,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
648,4,2,4692,酒井俊弘,26,29,6.61,2,0.16,09,3R,曇り,北西,2,1,2022_4_23,2022_4_23_09_3R
649,5,1,5010,宇留田翔平,35,67,6.53,1,0.29,09,3R,曇り,北西,2,1,2022_4_23,2022_4_23_09_3R
650,1,6,4298,宮下元胤,56,26,6.88,6,0.23,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
651,2,3,4618,乃村康友,53,16,6.64,4,0.28,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
652,3,1,5130,上野拓馬,19,55,6.62,1,0.63,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
653,4,2,4340,土性雅也,68,19,6.68,3,0.33,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
654,5,4,4431,石塚裕介,23,73,6.65,5,0.27,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
655,6,5,3327,野長瀬正孝,29,21,6.76,2,0.33,09,4R,曇り,北西,3,2,2022_4_23,2022_4_23_09_4R
656,1,2,3852,澤大介,73,33,6.73,2,0.09,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
657,2,1,4926,吉川貴仁,58,13,6.62,1,0.09,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
658,3,3,4876,梅木敬太,71,15,6.66,3,0.09,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
659,4,5,3605,中村守成,70,69,6.73,5,0.24,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
660,5,4,4358,松本庸平,17,14,6.67,4,0.29,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
661,6,6,4270,岸本雄貴,18,20,6.63,6,0.23,09,5R,曇り,北西,3,2,2022_4_23,2022_4_23_09_5R
662,1,1,4035,杉江浩明,50,32,6.77,1,0.17,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
663,2,4,4227,安達裕樹,47,54,6.80,4,0.19,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
664,3,2,3990,芹澤克彦,21,36,6.85,2,0.16,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
665,4,5,4797,中山将,34,34,6.66,5,0.34,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
666,5,3,3644,矢橋成介,22,63,6.70,3,0.22,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
667,6,6,5020,宮村勇哉,30,24,6.78,6,0.27,09,6R,曇り,東,1,1,2022_4_23,2022_4_23_09_6R
668,1,2,4856,豊田健士郎,63,28,6.73,2,0.09,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
669,2,3,4579,中嶋健一郎,14,72,6.73,3,0.07,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
670,3,5,4019,笠原亮,54,75,6.93,5,0.12,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
671,4,4,5010,宇留田翔平,35,56,6.69,4,0.15,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
672,5,1,4664,東口晃,65,48,6.85,1,0.13,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
673,6,6,3905,天野友和,44,61,6.79,6,0.13,09,7R,曇り,無風,0,0,2022_4_23,2022_4_23_09_7R
674,1,3,4824,松井洪弥,57,23,6.74,3,0.19,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
675,2,4,4796,春園功太,33,12,6.64,4,0.10,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
676,3,5,3392,小森信雄,48,38,6.67,5,0.18,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
677,4,6,4261,岡祐臣,20,62,6.72,6,0.16,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
678,5,2,3327,野長瀬正孝,29,21,6.76,2,0.20,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
679,6,1,4837,酒井陽祐,31,49,6.71,1,0.29,09,8R,曇り,北西,2,1,2022_4_23,2022_4_23_09_8R
680,1,1,4376,藤田靖弘,24,53,6.68,1,0.13,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
681,2,6,3931,黒崎竜也,60,30,6.60,6,0.12,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
682,3,3,4021,吉田健太郎,67,18,6.72,3,0.14,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
683,4,2,5130,上野拓馬,19,55,6.66,2,0.21,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
684,5,5,4344,新田雄史,45,68,6.72,5,0.10,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
685,6,4,3605,中村守成,70,69,6.81,4,0.16,09,9R,曇り,北西,2,1,2022_4_23,2022_4_23_09_9R
686,1,3,3502,渡邉英児,37,27,6.74,3,0.16,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
687,2,2,4470,平田健之佑,51,52,6.66,2,0.11,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
688,3,5,4808,松尾拓,25,45,6.81,5,0.19,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
689,4,1,3990,芹澤克彦,21,36,6.82,1,0.10,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
690,5,4,3852,澤大介,73,33,6.78,4,0.17,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
691,6,6,3842,星野太郎,49,22,6.87,6,0.21,09,10R,曇り,西,1,1,2022_4_23,2022_4_23_09_10R
692,1,1,4466,南佑典,36,59,6.76,1,0.21,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
693,2,5,4754,松尾充,55,47,6.76,5,0.13,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
694,3,3,4049,荒川健太,59,66,6.70,3,0.16,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
695,4,2,4618,乃村康友,53,16,6.69,2,0.22,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
696,5,4,4797,中山将,34,34,6.70,4,0.15,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
697,6,6,4876,梅木敬太,71,15,6.82,6,0.14,09,11R,曇り,北西,3,2,2022_4_23,2022_4_23_09_11R
698,1,1,4227,安達裕樹,47,54,6.73,1,0.11,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
699,2,3,4156,浜野孝志,38,60,6.77,3,0.17,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
700,3,2,3905,天野友和,44,61,6.71,2,0.14,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
701,4,4,4298,宮下元胤,56,26,6.70,4,0.18,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
702,5,5,4926,吉川貴仁,58,13,6.68,5,0.15,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
703,6,6,3981,今坂晃広,28,57,6.71,6,0.16,09,12R,曇り,北西,2,1,2022_4_23,2022_4_23_09_12R
704,1,3,4169,多田有佑,34,25,6.74,3,0.14,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
705,2,1,3419,栗原謙治,37,69,6.76,1,0.13,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
706,3,4,4967,中村魁生 ,4,49,6.78,4,0.20,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
707,4,6,3653,品川賢次,43,28,6.73,5,0.28,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
708,5,2,4073,大橋純一郎,56,48,6.74,2,0.12,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
709,6,5,5077,滝沢崚,54,65,6.73,6,0.39,08,1R,晴,西,2,1,2022_4_23,2022_4_23_08_1R
710,1,2,3956,横澤剛治,55,72,6.72,2,0.04,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
711,2,1,3889,須藤隆雄,62,26,6.76,1,0.04,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
712,3,3,4467,渡邉俊介,58,15,6.73,3,0.10,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
713,4,6,4945,上村宏太,46,67,6.73,6,0.11,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
714,5,5,4982,中村将隆,50,11,6.76,5,0.16,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
715,6,4,5076,石原光,18,33,6.77,4,0.16,08,2R,晴,西,2,1,2022_4_23,2022_4_23_08_2R
716,1,1,4904,松本一毅,30,32,6.74,1,0.23,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
717,2,5,2538,高橋二朗,24,36,6.80,4,0.40,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
718,3,2,5098,大江純 ,2,19,6.74,2,0.31,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
719,4,6,3718,伊達正利,51,53,6.82,5,0.39,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
720,5,3,4793,金子萌,27,62,6.81,3,0.25,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
721,6,4,4954,内山峻輔,38,44,6.74,6,0.40,08,3R,晴,西,2,1,2022_4_23,2022_4_23_08_3R
722,1,1,3441,土屋太朗,15,56,6.72,1,0.09,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
723,2,3,4044,湯川浩司,59,21,6.68,3,0.10,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
724,3,6,3659,藤生雄人 ,7,45,6.74,6,0.19,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
725,4,5,4131,原豊土,22,24,6.72,5,0.16,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
726,5,4,5178,成貞琳平,44,23,6.78,4,0.21,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
727,6,2,4360,庄司孝輔,11,30,6.73,2,0.15,08,4R,曇り,西,2,1,2022_4_23,2022_4_23_08_4R
728,1,1,3227,長岡茂一,12,38,6.73,1,0.17,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
729,2,5,4184,渡邊雄一郎,40,58,6.74,4,0.14,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
730,3,2,4188,久田敏之,47,18,6.75,2,0.17,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
731,4,3,3697,勝野竜司,49,14,6.73,3,0.26,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
732,5,4,5127,沼田大都,64,43,6.74,5,0.13,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
733,6,6,4273,佐藤旭,52,74,6.79,6,0.15,08,5R,晴,西,1,0,2022_4_23,2022_4_23_08_5R
734,1,4,4169,多田有佑,34,25,6.73,3,0.21,08,6R,曇り,西,1,0,2022_4_23,2022_4_23_08_6R
735,2,5,4216,星栄爾,17,50,6.70,4,0.23,08,6R,曇り,西,1,0,2022_4_23,2022_4_23_08_6R
736,3,2,3995,重野哲之,53,68,6.66,2,0.15,08,6R,曇り,西,1,0,2022_4_23,2022_4_23_08_6R
737,4,6,5007,近藤雄一郎,13,20,6.78,5,0.31,08,6R,曇り,西,1,0,2022_4_23,2022_4_23_08_6R
738,5,1,3294,野中義生 ,5,73,6.72,1,0.21,08,6R,曇り,西,1,0,2022_4_23,2022_4_23_08_6R
739,1,3,4124,池田雄一,61,22,6.73,3,0.10,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
740,2,4,4760,山崎郡,35,60,6.72,4,0.08,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
741,3,5,3889,須藤隆雄,62,26,6.77,5,0.12,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
742,4,1,4068,幸田智裕,25,71,6.77,1,0.12,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
743,5,2,3602,奥平拓也 ,1,37,6.80,2,0.07,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
744,6,6,5077,滝沢崚,54,65,6.74,6,0.20,08,7R,曇り,西,1,0,2022_4_23,2022_4_23_08_7R
745,1,1,4131,原豊土,22,24,6.68,1,0.13,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
746,2,6,3960,菊地孝平,31,17,6.71,4,0.20,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
747,3,4,3419,栗原謙治,37,69,6.78,5,0.22,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
748,4,3,4982,中村将隆,50,11,6.81,3,0.20,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
749,5,2,3467,森弘行,23,75,6.71,2,0.22,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
750,6,5,4954,内山峻輔,38,44,6.75,6,0.28,08,8R,曇り,北,2,1,2022_4_23,2022_4_23_08_8R
751,1,4,4044,湯川浩司,59,21,6.70,4,0.08,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
752,2,1,4233,亀山雅幸,16,64,6.76,1,0.04,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
753,3,5,5098,大江純 ,2,19,6.74,5,0.07,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
754,4,6,4073,大橋純一郎,56,48,6.80,6,0.14,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
755,5,3,4945,上村宏太,46,67,6.75,3,0.12,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
756,6,2,3697,勝野竜司,49,14,6.78,2,0.09,08,9R,曇り,北,2,1,2022_4_23,2022_4_23_08_9R
757,1,5,4967,中村魁生 ,4,49,6.72,5,0.08,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
758,2,1,4184,渡邊雄一郎,40,58,6.73,1,0.04,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
759,3,4,3995,重野哲之,53,68,6.71,4,0.08,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
760,4,2,2538,高橋二朗,24,36,6.81,2,0.10,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
761,5,3,5076,石原光,18,33,6.83,3,0.05,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
762,6,6,5178,成貞琳平,44,23,6.77,6,0.10,08,10R,曇り,北,2,1,2022_4_23,2022_4_23_08_10R
763,1,1,4760,山崎郡,35,60,6.73,1,0.23,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
764,2,6,4216,星栄爾,17,50,6.80,6,0.19,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
765,3,5,3653,品川賢次,43,28,6.84,5,0.18,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
766,4,3,3227,長岡茂一,12,38,6.78,3,0.23,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
767,5,4,4793,金子萌,27,62,6.75,4,0.13,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
768,6,2,3441,土屋太朗,15,56,6.75,2,0.30,08,11R,曇り,西,3,2,2022_4_23,2022_4_23_08_11R
769,1,1,4188,久田敏之,47,18,6.74,1,0.01,08,12R,曇り,西,2,1,2022_4_23,2022_4_23_08_12R
770,2,3,4360,庄司孝輔,11,30,6.78,2,0.02,08,12R,曇り,西,2,1,2022_4_23,2022_4_23_08_12R
771,3,5,4068,幸田智裕,25,71,6.77,4,0.08,08,12R,曇り,西,2,1,2022_4_23,2022_4_23_08_12R
772,4,4,3960,菊地孝平,31,17,6.67,3,0.05,08,12R,曇り,西,2,1,2022_4_23,2022_4_23_08_12R
773,5,6,4467,渡邉俊介,58,15,6.78,5,0.09,08,12R,曇り,西,2,1,2022_4_23,2022_4_23_08_12R
774,1,1,3186,沖悟,64,63,6.70,1,0.24,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
775,2,4,3692,竹腰正樹,55,17,6.81,4,0.22,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
776,3,2,4836,大谷健太,73,34,6.81,2,0.15,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
777,4,6,3461,渡邊哲也,14,74,6.84,6,0.15,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
778,5,3,3220,二橋学,35,33,6.79,3,0.18,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
779,6,5,5190,大月遊雅,11,31,6.76,5,0.20,07,1R,曇り,北西,4,2,2022_4_23,2022_4_23_07_1R
780,1,2,4047,吉永浩則,37,60,6.71,3,0.17,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
781,2,4,2876,鈴木幸夫,15,26,6.72,2,0.19,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
782,3,5,4391,松田祐季,51,13,6.77,5,0.18,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
783,4,6,3857,阿波勝哉,74,75,6.76,6,0.23,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
784,5,3,3805,高橋英之,68,36,6.71,4,0.16,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
785,6,1,5033,藤原孝斗,26,14,6.75,1,0.26,07,2R,曇り,北西,4,2,2022_4_23,2022_4_23_07_2R
786,1,2,3771,折下寛法,45,11,6.77,2,0.15,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
787,2,5,3589,西村勝,72,39,6.68,4,0.18,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
788,3,3,4535,北山康介,58,29,6.64,3,0.17,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
789,4,1,4345,西舘健,25,48,6.76,1,0.20,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
790,5,4,4917,岩橋裕馬,43,52,6.76,5,0.27,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
791,6,6,4565,西村豪洋,12,62,6.73,6,0.23,07,3R,曇り,北西,4,2,2022_4_23,2022_4_23_07_3R
792,1,2,3730,塩崎優司,34,71,6.73,2,0.18,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
793,2,4,4483,北野輝季,48,66,6.71,4,0.16,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
794,3,1,4465,大西賢,52,50,6.66,1,0.16,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
795,4,5,3497,後藤浩,71,77,6.73,5,0.20,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
796,5,6,4077,品田直樹,16,57,6.68,6,0.18,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
797,6,3,3635,石田政吾,29,61,6.77,3,0.20,07,4R,曇り,北西,4,2,2022_4_23,2022_4_23_07_4R
798,1,5,3550,都築正治,62,27,6.66,5,0.13,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
799,2,3,4305,金子拓矢,54,69,6.75,3,0.13,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
800,3,2,3918,深井利寿,49,53,6.74,2,0.14,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
801,4,1,4145,小澤学,77,38,6.70,1,0.23,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
802,5,4,3123,中西宏文,17,28,6.73,4,0.18,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
803,6,6,5216,長谷川晴哉,24,19,6.72,6,0.21,07,5R,曇り,北西,3,1,2022_4_23,2022_4_23_07_5R
804,1,2,4748,渡邉雄朗,46,16,6.71,3,0.15,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
805,2,5,4540,相原利章,61,20,6.71,5,0.13,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
806,3,3,2876,鈴木幸夫,15,26,6.70,1,0.15,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
807,4,1,4581,吉村誠,30,54,6.68,2,0.45,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
808,5,4,4847,佐藤隆太郎,57,43,6.66,4,0.14,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
809,6,6,5038,金田智博,31,37,6.72,6,0.27,07,6R,曇り,北西,3,1,2022_4_23,2022_4_23_07_6R
810,1,4,4430,永田秀二,76,70,6.72,4,0.16,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
811,2,2,3637,齋藤和政,36,65,6.73,2,0.27,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
812,3,6,5190,大月遊雅,11,31,6.71,6,0.19,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
813,4,1,3612,馬袋義則,39,68,6.78,1,0.32,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
814,5,3,3591,後藤孝義,19,41,6.74,3,0.34,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
815,6,5,4327,加藤翔,59,46,6.80,5,0.24,07,7R,曇り,北西,2,1,2022_4_23,2022_4_23_07_7R
816,1,1,4295,小坂尚哉,53,30,6.76,1,0.07,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
817,2,2,4077,品田直樹,16,57,6.89,2,0.14,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
818,3,4,3769,佐竹恒彦,33,12,6.91,4,0.21,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
819,4,3,3692,竹腰正樹,55,17,6.88,3,0.15,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
820,5,5,5033,藤原孝斗,26,14,6.82,5,0.16,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
821,6,6,4917,岩橋裕馬,43,52,6.84,6,0.19,07,8R,曇り,西,3,1,2022_4_23,2022_4_23_07_8R
822,1,1,3550,都築正治,62,27,6.74,1,0.15,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
823,2,4,4535,北山康介,58,29,6.84,4,0.04,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
824,3,2,3635,石田政吾,29,61,6.86,2,0.08,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
825,4,3,4581,吉村誠,30,54,6.82,3,0.05,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
826,5,5,4047,吉永浩則,37,60,6.80,5,0.08,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
827,6,6,4483,北野輝季,48,66,6.83,6,0.09,07,9R,曇り,北西,2,1,2022_4_23,2022_4_23_07_9R
828,1,5,4305,金子拓矢,54,69,6.85,5,0.23,07,10R,曇り,北西,2,1,2022_4_23,2022_4_23_07_10R
829,2,2,4847,佐藤隆太郎,57,43,6.78,2,0.15,07,10R,曇り,北西,2,1,2022_4_23,2022_4_23_07_10R
830,3,6,3730,塩崎優司,34,71,6.84,6,0.24,07,10R,曇り,北西,2,1,2022_4_23,2022_4_23_07_10R
831,4,3,4391,松田祐季,51,13,6.80,3,0.22,07,10R,曇り,北西,2,1,2022_4_23,2022_4_23_07_10R
832,5,4,3589,西村勝,72,39,6.74,4,0.16,07,10R,曇り,北西,2,1,2022_4_23,2022_4_23_07_10R
833,1,1,4430,永田秀二,76,70,6.75,1,0.10,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
834,2,2,3805,高橋英之,68,15,6.79,2,0.08,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
835,3,5,3612,馬袋義則,39,68,6.85,5,0.15,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
836,4,4,4565,西村豪洋,12,62,6.76,4,0.17,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
837,5,6,3497,後藤浩,71,77,6.83,6,0.17,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
838,6,3,4295,小坂尚哉,53,30,6.75,3,0.11,07,11R,曇り,北西,2,1,2022_4_23,2022_4_23_07_11R
839,1,4,3771,折下寛法,45,11,6.76,4,0.19,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
840,2,1,3769,佐竹恒彦,33,12,6.87,1,0.24,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
841,3,6,4145,小澤学,77,38,6.83,6,0.27,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
842,4,5,4465,大西賢,52,50,6.78,5,0.21,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
843,5,3,3637,齋藤和政,36,65,6.77,3,0.31,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
844,6,2,3123,中西宏文,17,28,6.82,2,0.35,07,12R,曇り,北西,2,1,2022_4_23,2022_4_23_07_12R
845,1,1,3654,武田光史,69,31,6.69,1,0.22,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
846,2,4,3455,谷本幸司,58,56,6.75,4,0.28,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
847,3,3,3619,長谷川充,57,38,6.83,3,0.29,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
848,4,6,5196,鰐部太空海,72,30,6.73,6,0.44,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
849,5,2,4641,磯村匠,25,51,6.73,2,0.25,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
850,6,5,5085,中村栄治,32,41,6.80,5,0.31,05,1R,晴,無風,0,2,2022_4_23,2022_4_23_05_1R
851,1,2,4207,松下一也,66,71,6.69,2,0.14,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
852,2,3,3725,向達哉,12,48,6.78,3,0.13,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
853,3,4,5046,松山裕基,22,47,6.70,4,0.11,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
854,4,1,4103,山崎善庸,11,33,6.73,1,0.24,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
855,5,6,5197,中野仁照,27,32,6.83,6,0.21,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
856,6,5,4960,黒野元基,43,40,6.72,5,0.12,05,2R,晴,西,1,2,2022_4_23,2022_4_23_05_2R
857,1,2,4415,下出卓矢,50,69,6.73,2,0.10,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
858,2,1,4203,小倉康典,73,24,6.68,1,0.12,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
859,3,4,3912,川原正明,56,34,6.79,3,0.11,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
860,4,3,3652,森下勇,24,53,6.85,4,0.16,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
861,5,5,3860,松本浩貴,18,74,6.81,5,0.20,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
862,6,6,3793,高橋真吾,34,66,6.85,6,0.21,05,3R,晴,東,4,2,2022_4_23,2022_4_23_05_3R
863,1,1,4752,西尾亮輔,52,50,6.85,1,0.10,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
864,2,4,3934,鋤柄貴俊,63,35,6.83,4,0.10,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
