,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_16_10_11R,10,11R
638,3,4893,渡邉真奈,31,東京,47,B1,4.83,29.87,1.33,0.00,32.45,35.53,2022_3_16_10_11R,10,11R
639,4,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_16_10_11R,10,11R
640,5,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,34.55,2022_3_16_10_11R,10,11R
641,6,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_16_10_11R,10,11R
642,1,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_16_10_12R,10,12R
643,2,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_16_10_12R,10,12R
644,3,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_16_10_12R,10,12R
645,4,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_16_10_12R,10,12R
646,5,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_16_10_12R,10,12R
647,6,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_16_10_12R,10,12R
648,1,3641,一瀬明,50,東京,53,A1,6.73,52.27,6.40,52.50,48.76,24.53,2022_3_16_09_1R,9,1R
649,2,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_16_09_1R,9,1R
650,3,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_16_09_1R,9,1R
651,4,4211,村田敦,38,東京,58,B1,4.47,25.00,3.52,11.11,37.93,39.32,2022_3_16_09_1R,9,1R
652,5,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_16_09_1R,9,1R
653,6,4053,芦澤望,44,東京,56,B2,6.58,50.00,6.40,49.06,38.93,41.07,2022_3_16_09_1R,9,1R
654,1,4303,牧原崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,34.39,32.09,2022_3_16_09_2R,9,2R
655,2,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,42.16,39.17,2022_3_16_09_2R,9,2R
656,3,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,41.57,36.67,2022_3_16_09_2R,9,2R
657,4,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,34.96,38.05,2022_3_16_09_2R,9,2R
658,5,4179,広次修,39,山口,52,B1,5.16,33.33,6.09,39.39,26.85,37.07,2022_3_16_09_2R,9,2R
659,6,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,27.03,37.50,2022_3_16_09_2R,9,2R
660,1,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_16_09_3R,9,3R
661,2,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_16_09_3R,9,3R
662,3,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_16_09_3R,9,3R
663,4,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_16_09_3R,9,3R
664,5,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_16_09_3R,9,3R
665,6,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,37.90,35.58,2022_3_16_09_3R,9,3R
666,1,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,42.37,27.64,2022_3_16_09_4R,9,4R
667,2,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,32.61,40.65,2022_3_16_09_4R,9,4R
668,3,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_16_09_4R,9,4R
669,4,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,43.93,35.90,2022_3_16_09_4R,9,4R
670,5,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,39.47,39.36,2022_3_16_09_4R,9,4R
671,6,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,36.09,24.65,2022_3_16_09_4R,9,4R
672,1,4348,宮崎奨,36,香川,55,A1,6.30,45.67,5.20,40.00,34.64,35.92,2022_3_16_09_5R,9,5R
673,2,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,41.72,29.20,2022_3_16_09_5R,9,5R
674,3,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,31.15,2022_3_16_09_5R,9,5R
675,4,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,32.26,35.71,2022_3_16_09_5R,9,5R
676,5,3852,澤大介,49,三重,51,B2,5.25,29.85,5.11,25.93,26.55,34.72,2022_3_16_09_5R,9,5R
677,6,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,27.78,42.31,2022_3_16_09_5R,9,5R
678,1,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,32.41,41.73,2022_3_16_09_6R,9,6R
679,2,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,29.51,38.17,2022_3_16_09_6R,9,6R
680,3,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,42.16,39.17,2022_3_16_09_6R,9,6R
681,4,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_16_09_6R,9,6R
682,5,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_16_09_6R,9,6R
683,6,4052,興津藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,28.18,23.36,2022_3_16_09_6R,9,6R
684,1,4466,南佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31.94,35.82,2022_3_16_09_7R,9,7R
685,2,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_16_09_7R,9,7R
686,3,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,27.03,37.50,2022_3_16_09_7R,9,7R
687,4,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,35.29,33.57,2022_3_16_09_7R,9,7R
688,5,4808,松尾拓,33,三重,49,A1,6.36,42.71,6.87,52.67,37.82,31.58,2022_3_16_09_7R,9,7R
689,6,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,47.58,32.14,2022_3_16_09_7R,9,7R
690,1,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,29.51,41.94,2022_3_16_09_8R,9,8R
691,2,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,39.47,39.36,2022_3_16_09_8R,9,8R
692,3,4179,広次修,39,山口,52,B1,5.16,33.33,6.09,39.39,26.85,37.07,2022_3_16_09_8R,9,8R
693,4,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_16_09_8R,9,8R
694,5,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_16_09_8R,9,8R
695,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27.21,34.91,2022_3_16_09_8R,9,8R
696,1,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_16_09_9R,9,9R
697,2,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,33.06,30.71,2022_3_16_09_9R,9,9R
698,3,3852,澤大介,49,三重,51,B2,5.25,29.85,5.11,25.93,26.55,34.72,2022_3_16_09_9R,9,9R
699,4,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_16_09_9R,9,9R
700,5,3641,一瀬明,50,東京,53,A1,6.73,52.27,6.40,52.50,48.76,24.53,2022_3_16_09_9R,9,9R
701,6,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,41.72,29.20,2022_3_16_09_9R,9,9R
702,1,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,37.90,35.58,2022_3_16_09_10R,9,10R
703,2,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,36.09,24.65,2022_3_16_09_10R,9,10R
704,3,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_16_09_10R,9,10R
705,4,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_16_09_10R,9,10R
706,5,4348,宮崎奨,36,香川,55,A1,6.30,45.67,5.20,40.00,34.64,35.92,2022_3_16_09_10R,9,10R
707,6,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,32.41,41.73,2022_3_16_09_10R,9,10R
708,1,4052,興津藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,28.18,23.36,2022_3_16_09_11R,9,11R
709,2,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_16_09_11R,9,11R
710,3,4466,南佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31.94,35.82,2022_3_16_09_11R,9,11R
711,4,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,31.15,2022_3_16_09_11R,9,11R
712,5,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,43.93,35.90,2022_3_16_09_11R,9,11R
713,6,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_16_09_11R,9,11R
714,1,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,47.58,32.14,2022_3_16_09_12R,9,12R
715,2,4808,松尾拓,33,三重,49,A1,6.36,42.71,6.87,52.67,37.82,31.58,2022_3_16_09_12R,9,12R
716,3,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_16_09_12R,9,12R
717,4,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_16_09_12R,9,12R
718,5,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,29.51,41.94,2022_3_16_09_12R,9,12R
719,6,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,42.37,27.64,2022_3_16_09_12R,9,12R
720,1,4785,木幡純也,34,愛知,52,B1,3.54,14.29,4.21,15.79,39.47,26.14,2022_3_16_04_1R,4,1R
721,2,3122,高山哲也,60,兵庫,54,B1,3.91,16.67,4.78,33.33,38.61,35.48,2022_3_16_04_1R,4,1R
722,3,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_16_04_1R,4,1R
723,4,3283,窪田好弘,54,福井,53,B1,4.37,24.36,0.00,0.00,32.50,35.57,2022_3_16_04_1R,4,1R
724,5,5191,飛田江己,20,埼玉,51,B2,3.25,11.94,1.89,0.00,35.44,32.89,2022_3_16_04_1R,4,1R
725,6,3546,中里昌志,52,埼玉,50,A2,5.63,35.63,4.99,26.09,29.03,31.95,2022_3_16_04_1R,4,1R
726,1,4465,大西賢,35,東京,52,B1,4.32,21.05,3.82,16.36,36.94,32.39,2022_3_16_04_2R,4,2R
727,2,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_16_04_2R,4,2R
728,3,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_16_04_2R,4,2R
729,4,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_16_04_2R,4,2R
730,5,4660,宇田川信,30,東京,52,B1,4.36,19.10,4.52,21.52,26.11,34.88,2022_3_16_04_2R,4,2R
731,6,3503,堂原洋史,52,埼玉,51,B1,3.85,15.07,4.09,26.09,27.45,26.92,2022_3_16_04_2R,4,2R
732,1,4916,中村聡志,34,群馬,55,B2,4.09,22.50,3.30,12.12,44.65,30.26,2022_3_16_04_3R,4,3R
733,2,4066,東本勝利,42,三重,53,A2,6.48,47.76,7.00,50.00,32.69,31.48,2022_3_16_04_3R,4,3R
734,3,4568,廣瀬真也,34,東京,51,A2,4.88,24.36,5.16,29.73,31.01,39.05,2022_3_16_04_3R,4,3R
735,4,3448,高山秀雄,52,群馬,52,B1,5.03,26.27,5.05,22.73,27.04,31.03,2022_3_16_04_3R,4,3R
736,5,4036,金田諭,43,埼玉,52,A1,6.08,43.56,6.62,53.45,30.13,29.22,2022_3_16_04_3R,4,3R
737,6,4930,佐藤悠,26,福井,55,B1,5.22,34.21,5.16,42.11,25.17,30.49,2022_3_16_04_3R,4,3R
738,1,4889,後藤盛也,33,東京,53,B1,4.98,32.67,3.34,15.79,27.27,36.20,2022_3_16_04_4R,4,4R
739,2,3256,三角哲男,55,東京,50,A1,6.37,45.30,6.42,52.33,32.26,39.53,2022_3_16_04_4R,4,4R
740,3,3331,新美恵一,53,愛知,52,A2,6.12,45.13,6.72,53.33,35.26,36.42,2022_3_16_04_4R,4,4R
741,4,3681,山谷央,48,東京,52,A2,6.95,54.87,6.65,50.39,27.39,36.88,2022_3_16_04_4R,4,4R
742,5,5220,青木蓮,21,埼玉,52,B2,1.92,0.00,2.33,0.00,28.75,40.25,2022_3_16_04_4R,4,4R
743,6,4665,加藤啓太,38,愛知,53,B2,4.57,24.62,4.06,17.65,40.24,30.97,2022_3_16_04_4R,4,4R
744,1,4528,黒井達矢,33,埼玉,53,A1,6.38,39.71,5.20,33.33,23.45,30.46,2022_3_16_04_5R,4,5R
745,2,5132,中野希一,22,埼玉,51,B1,4.36,17.95,4.08,16.00,26.58,35.63,2022_3_16_04_5R,4,5R
746,3,3313,本吉正樹,56,東京,56,B1,3.97,12.64,3.57,10.00,43.48,33.73,2022_3_16_04_5R,4,5R
747,4,3877,松浦博人,44,東京,57,B1,4.85,25.88,5.08,32.31,25.32,36.60,2022_3_16_04_5R,4,5R
748,5,3776,横井健太,46,愛知,54,B1,4.61,25.56,4.63,25.00,26.92,30.51,2022_3_16_04_5R,4,5R
749,6,3202,三品隆浩,56,東京,53,B1,4.79,28.89,4.95,32.14,39.24,36.08,2022_3_16_04_5R,4,5R
750,1,4610,佐藤大佑,31,東京,53,A2,6.20,47.06,5.85,41.67,34.38,35.81,2022_3_16_04_6R,4,6R
751,2,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,35.92,2022_3_16_04_6R,4,6R
752,3,3966,作間章,42,東京,55,A2,6.51,48.21,6.63,43.66,40.65,36.30,2022_3_16_04_6R,4,6R
753,4,4049,荒川健太,41,三重,56,A1,6.44,45.69,6.50,42.86,26.67,34.73,2022_3_16_04_6R,4,6R
754,5,3226,浦田信義,56,東京,51,B1,5.08,29.90,5.23,32.00,27.85,38.36,2022_3_16_04_6R,4,6R
755,6,3122,高山哲也,60,兵庫,54,B1,3.91,16.67,4.78,33.33,38.61,35.48,2022_3_16_04_6R,4,6R
756,1,4568,廣瀬真也,34,東京,51,A2,4.88,24.36,5.16,29.73,31.01,39.05,2022_3_16_04_7R,4,7R
757,2,4543,重木輝彦,34,兵庫,50,A1,6.29,45.16,6.70,50.00,42.94,36.31,2022_3_16_04_7R,4,7R
758,3,4453,永田郁弥,34,愛知,54,B1,4.22,23.91,1.63,0.00,40.99,39.49,2022_3_16_04_7R,4,7R
759,4,5191,飛田江己,20,埼玉,51,B2,3.25,11.94,1.89,0.00,35.44,32.89,2022_3_16_04_7R,4,7R
760,5,3652,森下勇,48,群馬,57,B1,4.09,20.59,4.56,27.42,25.49,26.28,2022_3_16_04_7R,4,7R
761,6,4140,梶野学志,41,東京,52,A1,6.86,56.49,7.41,67.21,42.58,39.86,2022_3_16_04_7R,4,7R
762,1,4230,濱崎直矢,38,埼玉,54,A1,6.39,48.89,6.36,48.94,26.14,31.30,2022_3_16_04_8R,4,8R
763,2,3283,窪田好弘,54,福井,53,B1,4.37,24.36,0.00,0.00,32.50,35.57,2022_3_16_04_8R,4,8R
764,3,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.17,2022_3_16_04_8R,4,8R
765,4,4660,宇田川信,30,東京,52,B1,4.36,19.10,4.52,21.52,26.11,34.88,2022_3_16_04_8R,4,8R
766,5,3448,高山秀雄,52,群馬,52,B1,5.03,26.27,5.05,22.73,27.04,31.03,2022_3_16_04_8R,4,8R
767,6,5220,青木蓮,21,埼玉,52,B2,1.92,0.00,2.33,0.00,28.75,40.25,2022_3_16_04_8R,4,8R
768,1,4888,金児隆太,34,群馬,51,A1,6.17,42.74,6.29,44.90,33.55,21.09,2022_3_16_04_9R,4,9R
769,2,3331,新美恵一,53,愛知,52,A2,6.12,45.13,6.72,53.33,35.26,36.42,2022_3_16_04_9R,4,9R
770,3,3202,三品隆浩,56,東京,53,B1,4.79,28.89,4.95,32.14,39.24,36.08,2022_3_16_04_9R,4,9R
771,4,4875,大塚康雅,27,東京,51,B1,4.89,29.55,5.69,40.59,31.21,38.06,2022_3_16_04_9R,4,9R
772,5,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_16_04_9R,4,9R
773,6,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_16_04_9R,4,9R
774,1,3966,作間章,42,東京,55,A2,6.51,48.21,6.63,43.66,40.65,36.30,2022_3_16_04_10R,4,10R
775,2,4785,木幡純也,34,愛知,52,B1,3.54,14.29,4.21,15.79,39.47,26.14,2022_3_16_04_10R,4,10R
776,3,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_16_04_10R,4,10R
777,4,4066,東本勝利,42,三重,53,A2,6.48,47.76,7.00,50.00,32.69,31.48,2022_3_16_04_10R,4,10R
778,5,3256,三角哲男,55,東京,50,A1,6.37,45.30,6.42,52.33,32.26,39.53,2022_3_16_04_10R,4,10R
779,6,3313,本吉正樹,56,東京,56,B1,3.97,12.64,3.57,10.00,43.48,33.73,2022_3_16_04_10R,4,10R
780,1,4049,荒川健太,41,三重,56,A1,6.44,45.69,6.50,42.86,26.67,34.73,2022_3_16_04_11R,4,11R
781,2,4916,中村聡志,34,群馬,55,B2,4.09,22.50,3.30,12.12,44.65,30.26,2022_3_16_04_11R,4,11R
782,3,4543,重木輝彦,34,兵庫,50,A1,6.29,45.16,6.70,50.00,42.94,36.31,2022_3_16_04_11R,4,11R
783,4,3546,中里昌志,52,埼玉,50,A2,5.63,35.63,4.99,26.09,29.03,31.95,2022_3_16_04_11R,4,11R
784,5,4728,山口亮,34,東京,53,B1,5.08,31.31,4.82,25.00,35.29,30.00,2022_3_16_04_11R,4,11R
785,6,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_16_04_11R,4,11R
786,1,4036,金田諭,43,埼玉,52,A1,6.08,43.56,6.62,53.45,30.13,29.22,2022_3_16_04_12R,4,12R
787,2,3681,山谷央,48,東京,52,A2,6.95,54.87,6.65,50.39,27.39,36.88,2022_3_16_04_12R,4,12R
788,3,4465,大西賢,35,東京,52,B1,4.32,21.05,3.82,16.36,36.94,32.39,2022_3_16_04_12R,4,12R
789,4,4453,永田郁弥,34,愛知,54,B1,4.22,23.91,1.63,0.00,40.99,39.49,2022_3_16_04_12R,4,12R
790,5,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.17,2022_3_16_04_12R,4,12R
791,6,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,35.92,2022_3_16_04_12R,4,12R
