,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,3683,小羽正作,27,72,6.70,4,0.14,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
444,4,1,3187,篠原俊夫,51,18,6.68,1,0.18,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
445,5,5,3501,川上昇平,17,22,6.69,5,0.15,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
446,6,6,3629,浅見昌克,46,26,6.59,6,0.14,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
447,1,1,3036,吉本正昭,54,29,6.71,1,0.26,13,4R,曇り,無風,0,0,2019_12_11,1-4-6,9460,1-4-6,3400,1-4,1700,1-4,1410,2019_12_11_13_4R
448,2,4,3681,山谷央,57,14,6.62,4,0.22,13,4R,曇り,無風,0,0,2019_12_11,1-4-6,9460,1-4-6,3400,1-4,1700,1-4,1410,2019_12_11_13_4R
449,3,6,3523,寳田亮治 ,7,30,6.64,6,0.28,13,4R,曇り,無風,0,0,2019_12_11,1-4-6,9460,1-4-6,3400,1-4,1700,1-4,1410,2019_12_11_13_4R
450,4,2,3284,渡邊伸太郎,61,37,6.68,2,0.29,13,4R,曇り,無風,0,0,2019_12_11,1-4-6,9460,1-4-6,3400,1-4,1700,1-4,1410,2019_12_11_13_4R
451,5,5,3315,広瀬聖仁,13,33,6.73,5,0.27,13,4R,曇り,無風,0,0,2019_12_11,1-4-6,9460,1-4-6,3400,1-4,1700,1-4,1410,2019_12_11_13_4R
452,1,1,3459,中野和裕,42,40,6.56,1,0.19,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
453,2,2,3568,木村光宏,50,28,6.62,2,0.21,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
454,3,6,3853,岩崎正哉,60,35,6.69,6,0.31,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
455,4,4,3220,二橋学,19,55,6.76,4,0.23,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
456,5,3,3336,遠藤晃司,23,64,6.65,3,0.19,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
457,6,5,3455,谷本幸司,59,39,6.61,5,0.24,13,5R,曇り,無風,0,0,2019_12_11,1-2-6,1340,1-2-6,550,1-2,330,1-2,120,2019_12_11_13_5R
458,1,6,3352,小川晃司,15,19,6.72,6,0.03,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
459,2,4,3828,明石正之 ,2,16,6.68,4,0.13,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
460,3,1,3024,西島義則,11,53,6.68,1,0.23,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
461,4,2,3006,上條信一,49,23,6.70,2,0.15,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
462,5,5,3701,大西隆洋,26,60,6.62,5,0.15,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
463,6,3,3231,吉田隆義,37,24,6.71,3,0.13,13,6R,曇り,無風,0,0,2019_12_11,6-4-1,12560,1-4-6,360,6-4,7410,4-6,2260,2019_12_11_13_6R
464,1,1,3505,山田竜一,25,74,6.53,1,0.16,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
465,2,3,3621,天野晶夫,21,56,6.63,3,0.17,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
466,3,4,3535,渡修平 ,3,68,6.57,4,0.19,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
467,4,2,3537,田山和広,31,38,6.58,2,0.19,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
468,5,5,3350,藤本佳史,12,50,6.80,5,0.20,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
469,6,6,3596,河上年昭,34,61,6.71,6,0.17,13,7R,曇り,西,2,0,2019_12_11,1-3-4,660,1-3-4,390,1-3,200,1-3,160,2019_12_11_13_7R
470,1,4,3484,芝田浩治,22,32,6.57,4,0.13,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
471,2,2,2935,幸本誠,43,75,6.65,2,0.23,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
472,3,6,3683,小羽正作,27,72,6.61,6,0.16,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
473,4,5,3585,井川真人,36,54,6.73,5,0.17,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
474,5,1,3729,松田英数,18,70,6.57,1,0.27,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
475,6,3,3310,金澤一洋,16,48,6.69,3,0.20,13,8R,曇り,南西,2,0,2019_12_11,4-2-6,5320,2-4-6,1690,4-2,1850,2-4,1390,2019_12_11_13_8R
476,1,1,3501,川上昇平,17,22,6.53,1,0.27,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
477,2,4,3360,原田富士男,52,34,6.62,4,0.24,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
478,3,6,3261,大川茂実,55,51,6.57,6,0.30,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
479,4,2,3065,増田弘喜 ,9,11,6.68,2,0.26,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
480,5,5,3563,堤昇 ,8,49,6.65,5,0.30,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
481,6,3,3455,谷本幸司,59,39,6.60,3,0.20,13,9R,曇り,南西,2,0,2019_12_11,1-4-6,2240,1-4-6,1180,1-4,360,1-4,200,2019_12_11_13_9R
482,1,2,3339,泉具巳,10,36,6.57,2,0.20,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
483,2,1,3054,北川幸典,33,20,6.57,1,0.29,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
484,3,6,3681,山谷央,57,14,6.68,6,0.15,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
485,4,4,3853,岩崎正哉,60,35,6.71,5,0.18,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
486,5,3,3629,浅見昌克,46,26,6.60,3,0.14,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
487,6,5,3231,吉田隆義,37,24,6.75,4,0.16,13,10R,曇り,南西,1,0,2019_12_11,2-1-6,4970,1-2-6,1210,2-1,1020,1-2,260,2019_12_11_13_10R
488,1,1,3319,山崎義明,53,43,6.61,1,0.14,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
489,2,2,3220,二橋学,19,55,6.69,2,0.14,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
490,3,4,3523,寳田亮治 ,7,30,6.72,4,0.08,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
491,4,3,3350,藤本佳史,12,50,6.69,3,0.11,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
492,5,6,3445,加藤高史,56,66,6.82,6,0.09,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
493,6,5,3828,明石正之 ,2,16,6.67,5,0.12,13,11R,曇り,北東,2,0,2019_12_11,1-2-4,1480,1-2-4,850,1-2,400,1-2,270,2019_12_11_13_11R
494,1,1,3484,芝田浩治,22,32,6.65,1,0.19,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
495,2,3,3284,渡邊伸太郎,61,37,6.66,3,0.21,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
496,3,2,3024,西島義則,11,53,6.71,2,0.19,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
497,4,4,3554,仲口博崇,41,65,6.75,4,0.21,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
498,5,6,3621,天野晶夫,21,56,6.81,6,0.16,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
499,6,5,3568,木村光宏,50,28,6.64,5,0.15,13,12R,曇り,無風,0,0,2019_12_11,1-3-2,1190,1-2-3,490,1-3,420,1-3,420,2019_12_11_13_12R
500,1,1,3687,花田和明,30,27,6.81,1,0.15,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
501,2,3,4487,三原司,67,11,6.74,3,0.07,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
502,3,4,4789,古賀智之,62,45,6.80,4,0.05,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
503,4,2,2787,藤井定美,15,12,6.82,2,0.13,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
504,5,6,4662,片山雅雄,35,46,6.83,6,0.14,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
505,6,5,2844,田中伸二,41,63,6.79,5,0.04,11,1R,曇り,無風,0,1,2019_12_11,1-3-4,1010,1-3-4,530,1-3,270,1-3,320,2019_12_11_11_1R
506,1,1,3340,池田雷太,16,56,6.73,1,0.18,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
507,2,3,3592,橋本健造,48,60,6.74,3,0.14,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
508,3,5,3663,木山和幸,21,69,6.83,5,0.17,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
509,4,2,4449,中嶋達也,66,35,6.69,2,0.17,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
510,5,6,4750,井上尚悟,12,54,6.79,6,0.15,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
511,6,4,4126,吉本玲緒,43,20,6.75,4,0.17,11,2R,曇り,北東,1,1,2019_12_11,1-3-5,6200,1-3-5,1330,1-3,1950,1-3,1370,2019_12_11_11_2R
512,1,1,4809,外崎悟,51,21,6.69,1,0.23,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
513,2,4,3881,浦上拓也,32,43,6.77,4,0.09,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
514,3,2,4904,松本一毅,20,31,6.71,2,0.22,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
515,4,3,3058,原義昭,53,32,6.80,3,0.15,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
516,5,5,2941,田嶋茂,55,70,6.78,5,0.09,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
517,6,6,3534,野澤大二,14,34,6.70,6,0.14,11,3R,曇り,無風,0,1,2019_12_11,1-4-2,1590,1-2-4,660,1-4,370,1-4,210,2019_12_11_11_3R
518,1,1,3293,宮内由紀英,47,23,6.70,1,0.18,11,4R,曇り,無風,0,1,2019_12_11,1-2-5,5150,1-2-5,1930,1-2,360,1-2,270,2019_12_11_11_4R
519,2,2,3517,高橋勲,46,30,6.79,2,0.15,11,4R,曇り,無風,0,1,2019_12_11,1-2-5,5150,1-2-5,1930,1-2,360,1-2,270,2019_12_11_11_4R
520,3,5,4622,出村卓也,22,14,6.72,5,0.26,11,4R,曇り,無風,0,1,2019_12_11,1-2-5,5150,1-2-5,1930,1-2,360,1-2,270,2019_12_11_11_4R
521,4,6,5050,木下雄介,60,66,6.71,6,0.25,11,4R,曇り,無風,0,1,2019_12_11,1-2-5,5150,1-2-5,1930,1-2,360,1-2,270,2019_12_11_11_4R
522,1,1,4828,松山将吾,27,22,6.73,1,0.10,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
523,2,2,4356,長岡良也,19,33,6.73,2,0.13,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
524,3,6,5038,金田智博,57,36,6.74,6,0.14,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
525,4,4,2844,田中伸二,41,63,6.72,4,0.18,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
526,5,5,3245,池上裕次,50,61,6.82,5,0.19,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
527,6,3,4842,山下昂大,49,40,6.74,3,0.15,11,5R,曇り,無風,0,1,2019_12_11,1-2-6,2410,1-2-6,910,1-2,190,1-2,100,2019_12_11_11_5R
528,1,4,4215,吉島祥之,40,68,6.78,4,0.09,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
529,2,5,4449,中嶋達也,66,35,6.74,5,0.06,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
530,3,1,4230,濱崎直矢,11,67,6.64,1,0.12,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
531,4,3,4662,片山雅雄,35,46,6.78,3,0.24,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
532,5,2,3592,橋本健造,48,60,6.68,2,0.18,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
533,6,6,5098,大江純,24,25,6.75,6,0.04,11,6R,曇り,北東,1,1,2019_12_11,4-5-1,5350,1-4-5,420,4-5,2980,4-5,2370,2019_12_11_11_6R
534,1,2,4512,高野哲史,34,29,6.74,2,0.17,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
535,2,1,3616,中村真,63,62,6.77,1,0.14,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
536,3,5,5017,澤田尚也,44,58,6.78,5,0.15,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
537,4,6,4789,古賀智之,62,45,6.87,6,0.17,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
538,5,3,4750,井上尚悟,12,54,6.71,3,0.18,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
539,6,4,2941,田嶋茂,55,70,6.71,4,0.21,11,7R,曇り,無風,0,1,2019_12_11,2-1-5,820,1-2-5,270,2-1,310,1-2,120,2019_12_11_11_7R
540,1,1,3256,三角哲男,25,65,6.74,1,0.07,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
541,2,5,3058,原義昭,53,32,6.80,4,0.12,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
542,3,3,3663,木山和幸,21,69,6.81,3,0.17,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
543,4,6,4505,島田賢人,54,17,6.67,6,0.18,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
544,5,2,4368,山口隆史,17,48,6.81,2,0.10,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
545,6,4,4622,出村卓也,22,14,6.70,5,0.19,11,8R,曇り,無風,0,1,2019_12_11,1-5-3,3090,1-3-5,900,1-5,1690,1-5,960,2019_12_11_11_8R
546,1,1,3881,浦上拓也,32,43,6.77,1,0.12,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
547,2,3,4210,松村康太,56,55,6.72,3,0.21,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
548,3,4,3761,山本光雄,18,15,6.78,4,0.26,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
549,4,2,4126,吉本玲緒,43,20,6.75,2,0.20,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
550,5,5,3293,宮内由紀英,47,23,6.79,5,0.26,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
551,6,6,4842,山下昂大,49,40,6.77,6,0.25,11,9R,曇り,南,3,2,2019_12_11,1-3-4,550,1-3-4,250,1-3,240,1-3,250,2019_12_11_11_9R
552,1,1,3517,高橋勲,46,30,6.74,1,0.18,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
553,2,2,4828,松山将吾,27,22,6.74,2,0.26,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
554,3,3,3616,中村真,63,62,6.76,3,0.26,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
555,4,6,3340,池田雷太,16,56,6.86,6,0.33,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
556,5,4,4230,濱崎直矢,11,67,6.80,4,0.23,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
557,6,5,4809,外崎悟,51,21,6.76,5,0.26,11,10R,曇り,無風,0,2,2019_12_11,1-2-3,630,1-2-3,300,1-2,260,1-2,240,2019_12_11_11_10R
558,1,1,4512,高野哲史,34,29,6.63,1,0.14,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
559,2,4,4356,長岡良也,19,33,6.76,4,0.16,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
560,3,2,4710,福田宗平,31,38,6.78,2,0.15,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
561,4,3,3687,花田和明,30,27,6.74,3,0.14,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
562,5,5,3256,三角哲男,25,65,6.77,5,0.18,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
563,6,6,4215,吉島祥之,40,68,6.79,6,0.20,11,11R,曇り,南,1,1,2019_12_11,1-4-2,1080,1-2-4,490,1-4,410,1-4,270,2019_12_11_11_11R
564,1,1,4688,永井彪也,38,52,6.73,1,0.12,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
565,2,5,4504,前田将太,37,26,6.72,5,0.21,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
566,3,3,4492,本多宏和,13,51,6.72,3,0.17,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
567,4,2,4496,内堀学,65,53,6.74,2,0.19,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
568,5,6,3615,横田茂,58,41,6.78,6,0.25,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
569,6,4,3930,岸本隆,61,57,6.67,4,0.23,11,12R,曇り,無風,0,1,2019_12_11,1-5-3,1680,1-3-5,570,1-5,680,1-5,580,2019_12_11_11_12R
570,1,1,3957,大谷直弘,17,35,6.74,1,0.17,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
571,2,6,3825,宮嵜隆太郎,53,36,6.80,4,0.13,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
572,3,2,3583,齋藤智裕,58,48,6.83,2,0.17,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
573,4,5,4273,佐藤旭,66,66,6.74,6,0.16,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
574,5,3,3607,原田智和,39,37,6.71,3,0.12,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
575,6,4,3704,本部めぐみ,56,61,6.69,5,0.16,09,1R,晴,東,1,1,2019_12_11,1-6-2,3910,1-2-6,1520,1-6,1740,1-6,1040,2019_12_11_09_1R
576,1,1,4358,松本庸平,61,31,6.64,1,0.24,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
577,2,3,3698,小巻良至,70,70,6.76,3,0.21,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
578,3,4,3182,久保田美紀,36,65,6.73,4,0.20,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
579,4,5,3338,出本正博,35,75,6.80,5,0.17,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
580,5,2,4226,村田浩司,71,38,6.73,2,0.26,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
581,6,6,5078,山川波乙,12,28,6.80,6,0.30,09,2R,晴,東,1,1,2019_12_11,1-3-4,1420,1-3-4,840,1-3,390,1-3,520,2019_12_11_09_2R
582,1,2,4553,坪口竜也,43,69,6.70,2,0.16,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
583,2,4,4302,西野翔太,18,11,6.68,4,0.19,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
584,3,5,3659,藤生雄人,16,20,6.71,5,0.15,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
585,4,6,3857,阿波勝哉,38,13,6.78,6,0.13,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
586,5,3,4179,広次修,40,19,6.67,3,0.13,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
587,6,1,4414,大澤真菜,46,59,6.71,1,0.14,09,3R,曇り,東,1,1,2019_12_11,2-4-5,4560,2-4-5,1190,2-4,1750,2-4,970,2019_12_11_09_3R
588,1,4,4912,中山将太,54,64,6.68,4,0.18,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
589,2,2,4581,吉村誠,57,49,6.75,2,0.12,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
