,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,4013,中島孝平,58,54,6.75,1,0.16,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
447,3,4,3663,木山和幸,41,66,6.76,4,0.19,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
448,4,5,3928,林恵祐,32,55,6.83,5,0.23,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
449,5,6,5106,山崎祥,50,70,6.70,6,0.22,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
450,6,3,3839,川合理司,40,35,6.78,3,0.15,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
451,1,3,3362,間嶋仁志,30,69,6.85,3,0.20,,6R,晴,東,3,3,2020_8_27,3-5-4,5340,3-4-5,2760,3-5,920,3-5,470,
452,2,5,3826,村田修次,65,12,6.82,5,0.30,,6R,晴,東,3,3,2020_8_27,3-5-4,5340,3-4-5,2760,3-5,920,3-5,470,
453,3,4,3661,柳瀬興志,24,48,6.80,4,0.27,,6R,晴,東,3,3,2020_8_27,3-5-4,5340,3-4-5,2760,3-5,920,3-5,470,
454,4,1,3231,吉田隆義,61,57,6.79,1,0.26,,6R,晴,東,3,3,2020_8_27,3-5-4,5340,3-4-5,2760,3-5,920,3-5,470,
455,5,6,3606,川北浩貴,60,32,6.82,6,0.30,,6R,晴,東,3,3,2020_8_27,3-5-4,5340,3-4-5,2760,3-5,920,3-5,470,
456,1,4,4761,山田晃大,62,46,6.82,5,0.03,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
457,2,2,3463,乙津康志,28,19,6.69,2,0.17,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
458,3,6,4659,木下翔太,33,68,6.73,6,0.11,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
459,4,3,4579,中嶋健一郎,19,63,6.76,3,0.18,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
460,5,1,4463,三苫晃幸,56,65,6.66,1,0.22,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
461,6,5,3568,木村光宏,64,37,6.80,4,0.14,,7R,晴,東,2,2,2020_8_27,4-2-6,19430,2-4-6,1880,4-2,6710,2-4,3230,
462,1,1,3605,中村守成,29,23,6.76,1,0.18,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
463,2,4,3873,別府昌樹,31,29,6.77,4,0.20,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
464,3,2,3941,池田浩二,45,47,6.83,2,0.18,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
465,4,3,4506,稗田聖也,16,71,6.65,3,0.37,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
466,5,5,4780,マイケル田代,59,60,6.82,5,0.19,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
467,6,6,4153,佐々木巌,26,25,6.81,6,0.19,,8R,晴,東,3,2,2020_8_27,1-4-2,3730,1-2-4,360,1-4,2700,1-4,840,
468,1,3,3656,伯母芳恒,18,20,6.82,3,0.28,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
469,2,6,3986,沖島広和,13,16,6.83,6,0.34,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
470,3,1,3462,竹上真司,11,27,6.78,1,0.26,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
471,4,5,4293,鈴木智啓,39,15,6.88,5,0.30,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
472,5,2,3839,川合理司,40,35,6.84,2,0.26,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
473,6,4,4425,大井清貴,66,43,6.77,4,0.27,,9R,曇り,東,2,2,2020_8_27,3-6-1,11110,1-3-6,640,3-6,5060,3-6,2250,
474,1,1,4302,西野翔太,20,72,6.70,1,0.21,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
475,2,5,4033,伊藤将吉,53,33,6.67,5,0.16,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
476,3,2,3661,柳瀬興志,24,48,6.75,2,0.22,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
477,4,3,3769,佐竹恒彦,15,51,6.74,3,0.19,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
478,5,6,4739,中村晃朋,52,18,6.77,6,0.22,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
479,6,4,4562,阪本勇介,36,61,6.70,4,0.20,,10R,曇り,東,4,3,2020_8_27,1-5-2,2120,1-2-5,660,1-5,480,1-5,330,
480,1,1,3362,間嶋仁志,30,69,6.76,1,0.04,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
481,2,5,3872,岡田憲行,23,22,6.64,5,0.29,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
482,3,3,3781,秋元誠,14,64,6.65,3,0.10,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
483,4,2,4677,片橋幸貴,21,39,6.70,2,0.06,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
484,5,4,3463,乙津康志,28,19,6.70,4,0.26,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
485,6,6,4214,林祐介,38,49,6.71,6,0.19,,11R,晴,東,4,3,2020_8_27,1-5-3,3160,1-3-5,1170,1-5,600,1-5,1120,
486,1,1,3941,池田浩二,45,47,6.70,1,0.10,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
487,2,2,3826,村田修次,65,12,6.80,2,0.13,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
488,3,3,4013,中島孝平,58,54,6.77,3,0.17,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
489,4,5,4468,大池佑来,46,53,6.72,5,0.15,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
490,5,4,4659,木下翔太,33,68,6.75,4,0.19,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
491,6,6,4682,大上卓人,44,45,6.74,6,0.19,,12R,晴,東,3,3,2020_8_27,1-2-3,1330,1-2-3,520,1-2,370,1-2,380,
492,1,3,4980,佐々木完太,66,72,6.74,3,0.19,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
493,2,1,4397,西村拓也,63,53,6.68,1,0.19,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
494,3,5,4012,中村有裕,59,24,6.82,5,0.10,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
495,4,2,3796,長野道臣,52,31,6.71,2,0.19,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
496,5,4,4581,吉村誠,62,17,6.68,4,0.13,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
497,6,6,4912,中山将太,24,64,6.79,6,0.07,10,1R,晴,南西,1,1,2020_8_27,3-1-5,11900,1-3-5,980,3-1,2690,1-3,190,2020_8_27_10_1R
498,1,1,4526,池田雄祐,31,22,6.68,1,0.11,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
499,2,4,3441,土屋太朗,38,71,6.75,4,0.12,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
500,3,6,4675,井手良太,37,39,6.80,5,0.11,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
501,4,2,3833,中辻博訓,43,45,6.71,2,0.09,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
502,5,3,3987,後藤正宗,36,56,6.68,3,0.07,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
503,6,5,3973,崎利仁,71,52,6.71,6,0.11,10,2R,晴,南,1,1,2020_8_27,1-4-6,15140,1-4-6,7330,1-4,1830,1-4,1310,2020_8_27_10_2R
504,1,1,3622,山崎智也,64,38,6.72,1,0.09,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
505,2,2,4007,榮田将彦,49,63,6.70,2,0.11,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
506,3,5,4329,小松卓司,15,54,6.74,4,0.14,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
507,4,4,3777,樋口亮,67,15,6.75,6,0.11,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
508,5,6,3589,西村勝,65,43,6.77,5,0.08,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
509,6,3,4324,海野康志郎,23,51,6.74,3,0.11,10,3R,晴,西,1,1,2020_8_27,1-2-5,1420,1-2-5,700,1-2,360,1-2,270,2020_8_27_10_3R
510,1,2,4427,秦英悟,13,37,6.74,2,0.19,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
511,2,3,4528,黒井達矢,19,57,6.74,3,0.19,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
512,3,1,3868,尾形栄治,32,20,6.82,1,0.21,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
513,4,5,3859,多羅尾達之,27,55,6.83,5,0.13,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
514,4,6,3929,杢野誓良,22,50,6.81,6,0.18,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
515,6,4,4256,渡辺浩司,50,49,6.79,4,0.12,10,4R,晴,南東,2,1,2020_8_27,2-3-1,2180,1-2-3,400,2-3,800,2-3,630,2020_8_27_10_4R
516,1,2,4581,吉村誠,62,17,6.70,2,0.09,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
517,2,1,3702,貞兼淳二,30,66,6.79,1,0.15,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
518,3,5,4210,松村康太,41,33,6.69,5,0.12,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
519,4,6,3931,黒崎竜也,44,23,6.70,6,0.13,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
520,5,3,4042,丸岡正典,58,67,6.74,3,0.12,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
521,6,4,3906,飯山晃三,25,69,6.73,4,0.13,10,5R,晴,南東,2,1,2020_8_27,2-1-5,4960,1-2-5,1110,2-1,2060,1-2,650,2020_8_27_10_5R
522,1,1,4834,浜本裕己,54,27,6.67,1,0.18,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
523,2,2,4012,中村有裕,59,24,6.76,2,0.18,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
524,3,3,4832,権藤俊光,34,40,6.71,3,0.22,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
525,4,5,4049,荒川健太,29,42,6.60,5,0.25,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
526,5,4,4524,深谷知博,57,46,6.74,4,0.19,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
527,6,6,3987,後藤正宗,36,56,6.76,6,0.22,10,6R,晴,南東,3,2,2020_8_27,1-2-3,3440,1-2-3,1350,1-2,1850,1-2,1250,2020_8_27_10_6R
528,1,5,4397,西村拓也,63,53,6.71,5,0.16,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
529,2,2,3889,須藤隆雄,28,62,6.70,2,0.04,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
530,3,3,4526,池田雄祐,31,22,6.72,3,0.09,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
531,4,1,4353,下出秀明,26,11,6.68,1,0.10,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
532,5,6,4324,海野康志郎,23,51,6.72,6,0.15,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
533,6,4,4467,渡邉俊介,35,44,6.77,4,0.11,10,7R,晴,南東,2,1,2020_8_27,5-2-3,12880,2-3-5,1340,5-2,3950,2-5,1320,2020_8_27_10_7R
534,1,2,4908,上田龍星,45,48,6.76,2,0.16,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
535,2,4,3233,小畑実成,51,61,6.81,4,0.13,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
536,3,1,3777,樋口亮,67,15,6.76,1,0.11,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
537,4,6,3833,中辻博訓,43,45,6.79,6,0.11,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
538,5,5,4618,乃村康友,16,14,6.74,5,0.16,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
539,6,3,3929,杢野誓良,22,50,6.78,3,0.14,10,8R,晴,北西,3,2,2020_8_27,2-4-1,4320,1-2-4,660,2-4,1150,2-4,1190,2020_8_27_10_8R
540,1,3,4209,藤田竜弘,42,35,6.80,3,0.14,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
541,2,2,4912,中山将太,24,64,6.84,2,0.14,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
542,3,6,3746,岡瀬正人,18,65,6.78,6,0.18,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
543,4,5,4427,秦英悟,13,37,6.83,5,0.13,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
544,5,4,3622,山崎智也,64,38,6.86,4,0.16,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
545,6,1,3906,飯山晃三,25,69,6.84,1,0.13,10,9R,晴,北西,4,3,2020_8_27,3-2-6,31120,2-3-6,3330,3-2,4540,2-3,2120,2020_8_27_10_9R
546,1,1,4410,井上大輔,70,16,6.95,1,0.21,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
547,2,4,3589,西村勝,65,43,6.84,4,0.16,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
548,3,3,4210,松村康太,41,33,6.88,3,0.23,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
549,4,6,4832,権藤俊光,34,40,6.90,6,0.15,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
550,5,2,3973,崎利仁,71,52,6.84,2,0.23,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
551,6,5,4256,渡辺浩司,50,49,6.88,5,0.15,10,10R,晴,北西,4,3,2020_8_27,1-4-3,2310,1-3-4,580,1-4,760,1-4,630,2020_8_27_10_10R
552,1,2,4980,佐々木完太,66,72,6.71,2,0.16,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
553,2,1,4036,金田諭,39,26,6.79,1,0.17,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
554,3,6,4524,深谷知博,57,46,6.86,6,0.09,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
555,4,4,4674,池田剛規,60,36,6.83,4,0.13,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
556,5,5,3931,黒崎竜也,44,23,6.79,5,0.15,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
557,6,3,3868,尾形栄治,32,20,6.87,3,0.13,10,11R,晴,北西,4,3,2020_8_27,2-1-6,2790,1-2-6,400,2-1,1280,1-2,240,2020_8_27_10_11R
558,1,1,4042,丸岡正典,58,67,6.74,1,0.23,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
559,2,3,4049,荒川健太,29,42,6.80,3,0.15,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
560,3,4,4644,山田亮太,53,21,6.80,4,0.11,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
561,4,2,3441,土屋太朗,38,71,6.81,2,0.24,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
562,5,5,4908,上田龍星,45,48,6.85,5,0.11,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
563,6,6,4007,榮田将彦,49,63,6.79,6,0.09,10,12R,晴,北西,3,2,2020_8_27,1-3-4,1470,1-3-4,910,1-3,290,1-3,310,2020_8_27_10_12R
564,1,5,4231,鈴木裕隆,20,53,6.83,5,0.17,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
565,2,1,3319,山崎義明,58,12,6.80,1,0.22,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
566,3,4,3377,塚田修二,22,19,6.80,4,0.19,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
567,4,2,4110,小澤和也,34,59,6.85,2,0.21,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
568,5,3,3432,宮迫暢彦,63,37,6.83,3,0.16,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
569,6,6,4270,岸本雄貴,73,68,6.86,6,0.12,09,1R,曇り,東,4,2,2020_8_27,5-1-4,33030,1-4-5,970,5-1,5680,1-5,750,2020_8_27_09_1R
570,1,2,4389,伊藤喜智,26,35,6.88,2,0.20,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
571,2,1,3220,二橋学,17,52,6.81,1,0.18,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
572,3,6,4876,梅木敬太,30,16,6.90,6,0.08,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
573,4,3,3891,谷口健一,46,34,6.77,3,0.17,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
574,5,4,3642,大塚浩二,39,36,6.86,4,0.15,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
575,6,5,5087,佐藤航,28,47,6.85,5,0.16,09,2R,曇り,南東,4,2,2020_8_27,2-1-6,3140,1-2-6,610,2-1,900,1-2,230,2020_8_27_09_2R
576,1,6,3852,澤大介,16,70,6.75,6,0.08,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
577,2,1,4062,後藤陽介,49,33,6.77,1,0.10,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
578,3,3,4076,杉田篤光,60,71,6.80,3,0.14,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
579,4,2,4824,松井洪弥,68,45,6.76,2,0.13,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
580,5,4,4186,小川時光,43,22,6.76,4,0.12,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
581,6,5,3970,亀山高雅,29,61,6.80,5,0.20,09,3R,雨,南東,3,2,2020_8_27,6-1-3,3860,1-3-6,460,6-1,1720,1-6,730,2020_8_27_09_3R
582,1,1,2538,高橋二朗,23,24,6.76,1,0.16,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
583,2,3,4754,松尾充,59,63,6.80,3,0.13,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
584,3,2,3591,後藤孝義,47,25,6.81,2,0.19,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
585,4,4,3848,川上聡介,36,38,6.76,5,0.21,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
586,5,5,3569,増田進,56,49,6.80,4,0.31,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
587,6,6,4144,石塚久也,24,55,6.74,6,0.17,09,4R,雨,無風,0,0,2020_8_27,1-3-2,1700,1-2-3,400,1-3,630,1-3,220,2020_8_27_09_4R
588,1,1,4907,小池修平,61,23,6.70,1,0.05,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
589,2,2,4231,鈴木裕隆,20,53,6.77,2,0.09,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
590,3,3,4977,馬野耀,52,48,6.78,3,0.09,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
591,4,4,3842,星野太郎,37,57,6.83,4,0.19,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
592,5,5,3533,佐川正道,11,75,6.79,5,0.23,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
593,6,6,5095,小原聡将,51,31,6.78,6,0.33,09,5R,曇り,無風,0,0,2020_8_27,1-2-3,590,1-2-3,320,1-2,210,1-2,220,2020_8_27_09_5R
594,1,1,4109,谷津幸宏,54,46,6.74,1,0.15,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
595,2,2,4270,岸本雄貴,73,68,6.72,2,0.17,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
596,3,4,4760,山崎郡,41,67,6.76,4,0.16,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
597,4,3,3655,本橋克洋,21,76,6.81,3,0.17,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
598,5,6,5087,佐藤航,28,47,6.82,6,0.22,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
599,6,5,4944,田代達也,57,27,6.73,5,0.19,09,6R,曇り,南,1,1,2020_8_27,1-2-4,770,1-2-4,270,1-2,470,1-2,390,2020_8_27_09_6R
