,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,3,4209,藤田竜弘,10,64,6.75,4,0.23,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
448,3,2,3581,加木郁,33,32,6.74,2,0.19,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
449,4,6,4902,山川雄大,31,73,6.77,6,0.22,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
450,5,1,4932,新開航,67,69,6.66,1,0.24,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
451,6,4,4333,村田友也,12,22,6.87,5,0.24,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
452,1,2,3385,渡邉睦広,79,31,6.85,2,0.06,14,5R,晴,南東,3,3,2019_7_27,2-3-5,29600,2-3-5,11120,2-3,4810,2-3,4360,2019_7_27_14_5R
453,2,3,2935,幸本誠,26,66,6.74,3,0.11,14,5R,晴,南東,3,3,2019_7_27,2-3-5,29600,2-3-5,11120,2-3,4810,2-3,4360,2019_7_27_14_5R
454,3,5,3044,三宅爾士,59,81,6.82,5,0.14,14,5R,晴,南東,3,3,2019_7_27,2-3-5,29600,2-3-5,11120,2-3,4810,2-3,4360,2019_7_27_14_5R
455,4,6,3750,笠井広幸,77,52,6.77,6,0.24,14,5R,晴,南東,3,3,2019_7_27,2-3-5,29600,2-3-5,11120,2-3,4810,2-3,4360,2019_7_27_14_5R
456,5,1,4162,竹本太樹,76,79,6.77,1,0.18,14,5R,晴,南東,3,3,2019_7_27,2-3-5,29600,2-3-5,11120,2-3,4810,2-3,4360,2019_7_27_14_5R
457,1,2,3746,岡瀬正人,56,30,6.73,2,0.20,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
458,2,1,4221,南部圭史,50,25,6.64,1,0.17,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
459,3,3,3571,寺本武司,66,68,6.81,3,0.17,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
460,4,4,4954,内山峻輔,64,26,6.67,4,0.18,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
461,5,6,4498,宮本夏樹,51,55,6.71,6,0.30,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
462,6,5,3535,渡修平,36,70,6.64,5,0.21,14,6R,晴,南東,3,3,2019_7_27,2-1-3,2360,1-2-3,690,2-1,490,1-2,260,2019_7_27_14_6R
463,1,6,2876,鈴木幸夫,74,18,6.86,2,0.24,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
464,2,1,4666,日笠勝弘,58,21,6.70,1,0.21,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
465,3,5,4295,小坂尚哉,30,29,6.67,6,0.16,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
466,4,3,3948,大町利克,28,63,6.76,4,0.17,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
467,5,2,3477,近藤稔也,72,50,6.72,3,0.19,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
468,6,4,3491,富永茂,63,67,6.77,5,0.15,14,7R,晴,南東,3,3,2019_7_27,6-1-5,1420,1-5-6,440,6-1,730,1-6,260,2019_7_27_14_7R
469,1,4,3507,藤井徹,69,53,6.79,4,0.11,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
470,2,6,4682,大上卓人,37,51,6.70,3,0.07,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
471,3,2,4333,村田友也,12,22,6.73,5,0.18,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
472,4,3,3620,信濃由行,22,36,6.76,2,0.18,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
473,5,1,4693,松下誉士,15,72,6.70,1,0.22,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
474,6,5,4209,藤田竜弘,10,64,6.78,6,0.16,14,8R,晴,南東,2,2,2019_7_27,4-6-2,3660,2-4-6,980,4-6,1120,4-6,350,2019_7_27_14_8R
475,1,1,4126,吉本玲緒,16,11,6.73,1,0.14,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
476,2,2,3750,笠井広幸,77,52,6.72,2,0.17,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
477,3,6,4118,宇佐見淳,32,74,6.77,6,0.17,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
478,4,4,4747,山戸信二,35,10,6.73,4,0.13,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
479,5,5,3398,有田岳,25,16,6.82,5,0.15,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
480,6,3,4902,山川雄大,31,73,6.77,3,0.17,14,9R,晴,南東,3,3,2019_7_27,1-2-6,3290,1-2-6,970,1-2,850,1-2,610,2019_7_27_14_9R
481,1,1,4498,宮本夏樹,51,55,6.68,1,0.14,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
482,2,3,4058,野末智一,14,33,6.79,3,0.13,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
483,3,2,4038,田中健太郎,39,19,6.78,2,0.13,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
484,4,6,3385,渡邉睦広,79,31,6.81,6,0.21,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
485,5,5,4932,新開航,67,69,6.68,5,0.12,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
486,6,4,4221,南部圭史,50,25,6.70,4,0.18,14,10R,晴,南東,3,3,2019_7_27,1-3-2,1450,1-2-3,550,1-3,320,1-3,290,2019_7_27_14_10R
487,1,1,2876,鈴木幸夫,74,18,6.73,1,0.08,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
488,2,2,4205,山口剛,52,60,6.77,2,0.14,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
489,3,5,4601,森野正弘,23,14,6.75,5,0.12,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
490,4,6,3746,岡瀬正人,56,30,6.75,6,0.20,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
491,5,3,3455,谷本幸司,61,27,6.83,3,0.23,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
492,6,4,4162,竹本太樹,76,79,6.89,4,0.16,14,11R,晴,南東,4,4,2019_7_27,1-2-5,720,1-2-5,370,1-2,230,1-2,120,2019_7_27_14_11R
493,1,5,3955,眞田英二,65,20,6.84,5,0.13,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
494,2,1,4682,大上卓人,37,51,6.71,1,0.14,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
495,3,4,4666,日笠勝弘,58,21,6.70,4,0.11,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
496,4,3,3507,藤井徹,69,53,6.68,3,0.11,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
497,5,2,4295,小坂尚哉,30,29,6.70,2,0.17,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
498,6,6,4573,佐藤翼,38,77,6.82,6,0.13,14,12R,晴,南東,3,3,2019_7_27,5-1-4,37260,1-4-5,1960,5-1,8250,1-5,920,2019_7_27_14_12R
499,1,1,3164,森脇徹,47,18,6.81,1,0.19,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
500,2,2,3891,谷口健一,58,47,6.86,2,0.17,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
501,3,3,3905,天野友和,45,49,6.80,3,0.18,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
502,4,4,4532,秋元哲,33,28,6.88,4,0.36,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
503,5,5,4857,加藤翔馬,36,29,6.88,5,0.48,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
504,6,6,5008,羽野諒,50,65,6.90,6,0.34,13,1R,曇り,西,3,0,2019_7_27,1-2-3,5580,1-2-3,1120,1-2,2070,1-2,1270,2019_7_27_13_1R
505,1,2,3907,村越篤 ,2,14,6.78,2,0.11,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
506,2,4,3747,國崎良春,21,53,6.85,4,0.18,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
507,3,1,4009,小林一樹,32,60,6.86,1,0.11,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
508,4,5,4531,武富智亮,12,48,6.78,5,0.24,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
509,5,6,5046,松山裕基,24,73,6.73,6,0.29,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
510,6,3,4808,松尾拓 ,8,68,6.76,3,0.18,13,2R,曇り,北西,3,0,2019_7_27,2-4-1,10830,1-2-4,750,2-4,2050,2-4,1660,2019_7_27_13_2R
511,1,5,4060,島田一生,48,35,6.79,5,0.11,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
512,2,2,3906,飯山晃三,56,38,6.83,2,0.23,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
513,3,4,4281,大澤大夢,11,41,6.79,4,0.12,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
514,4,1,3072,西田靖,61,36,6.79,1,0.22,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
515,5,6,5014,梶山涼斗,52,59,6.79,6,0.16,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
516,6,3,4066,東本勝利 ,5,70,6.86,3,0.22,13,3R,雨,西,5,3,2019_7_27,5-2-4,29750,2-4-5,2640,5-2,7140,2-5,2610,2019_7_27_13_3R
517,1,1,4743,木村仁紀,46,22,6.89,1,0.24,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
518,2,3,4361,柳生泰二,14,37,6.80,3,0.19,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
519,3,2,4652,酒見峻介,44,12,6.92,2,0.25,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
520,4,4,4319,三宅潤,60,54,6.85,4,0.26,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
521,5,5,4215,吉島祥之,51,67,6.82,5,0.19,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
522,6,6,5018,竹下大樹,59,50,6.78,6,0.22,13,4R,雨,西,4,0,2019_7_27,1-3-2,1630,1-2-3,480,1-3,430,1-3,230,2019_7_27_13_4R
523,1,4,4477,篠崎仁志,41,64,6.91,4,0.09,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
524,2,1,4124,池田雄一,54,69,6.71,1,0.12,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
525,3,5,4645,上村純一,55,25,6.78,5,0.13,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
526,4,2,3593,横井光弘,37,17,6.84,2,0.28,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
527,5,3,4649,和田操拓,16,71,6.81,3,0.30,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
528,6,6,5001,坂本雅佳,40,21,6.88,6,0.19,13,5R,雨,西,3,0,2019_7_27,4-1-5,1110,1-4-5,220,4-1,640,1-4,230,2019_7_27_13_5R
529,1,1,3300,川崎智幸 ,1,75,6.79,1,0.12,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
530,2,4,3574,大神康司,18,46,6.67,4,0.12,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
531,3,2,4093,吉田宗弘,23,13,6.80,2,0.14,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
532,4,5,4877,鈴谷一平,53,26,6.80,5,0.13,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
533,5,6,5017,澤田尚也 ,6,63,6.85,6,0.12,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
534,6,3,3680,森林太,49,27,6.73,3,0.19,13,6R,雨,南西,5,3,2019_7_27,1-4-2,720,1-2-4,300,1-4,260,1-4,240,2019_7_27_13_6R
535,1,1,4075,中野次郎,20,72,6.79,1,0.09,13,7R,雨,南西,3,0,2019_7_27,1-2-6,820,1-2-6,400,1-2,280,1-2,280,2019_7_27_13_7R
536,2,2,4417,服部剛,34,11,6.83,2,0.15,13,7R,雨,南西,3,0,2019_7_27,1-2-6,820,1-2-6,400,1-2,280,1-2,280,2019_7_27_13_7R
537,3,6,4483,北野輝季,39,31,6.86,6,0.03,13,7R,雨,南西,3,0,2019_7_27,1-2-6,820,1-2-6,400,1-2,280,1-2,280,2019_7_27_13_7R
538,4,3,3879,中村格 ,3,45,6.79,3,0.09,13,7R,雨,南西,3,0,2019_7_27,1-2-6,820,1-2-6,400,1-2,280,1-2,280,2019_7_27_13_7R
539,5,4,3906,飯山晃三,56,38,6.82,4,0.07,13,7R,雨,南西,3,0,2019_7_27,1-2-6,820,1-2-6,400,1-2,280,1-2,280,2019_7_27_13_7R
540,1,3,3747,國崎良春,21,53,6.82,3,0.20,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
541,2,1,4133,高橋正男,15,32,6.84,1,0.23,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
542,3,4,4215,吉島祥之,51,67,6.82,4,0.17,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
543,4,5,4520,高倉孝太,35,74,6.78,5,0.22,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
544,5,2,3655,本橋克洋,10,55,6.78,2,0.28,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
545,6,6,4281,大澤大夢,11,41,6.72,6,0.20,13,8R,曇り,南西,4,0,2019_7_27,3-1-4,4560,1-3-4,430,3-1,1580,1-3,210,2019_7_27_13_8R
546,1,1,4060,島田一生,48,35,6.79,1,0.12,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
547,2,2,4645,上村純一,55,25,6.68,2,0.11,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
548,3,4,4531,武富智亮,12,48,6.76,4,0.22,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
549,4,6,4857,加藤翔馬,36,29,6.85,6,0.18,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
550,5,5,4103,山崎善庸,13,58,6.91,5,0.24,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
551,6,3,4440,萩原知哉,31,19,6.74,3,0.14,13,9R,曇り,南,4,0,2019_7_27,1-2-4,590,1-2-4,220,1-2,390,1-2,130,2019_7_27_13_9R
552,1,1,4649,和田操拓,16,71,6.78,1,0.19,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
553,2,5,4319,三宅潤,60,54,6.89,5,0.10,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
554,3,3,4093,吉田宗弘,23,13,6.76,3,0.16,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
555,4,6,3907,村越篤 ,2,14,6.73,6,0.08,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
556,5,2,4066,東本勝利 ,5,70,6.81,2,0.24,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
557,6,4,3905,天野友和,45,49,6.80,4,0.09,13,10R,曇り,無風,0,0,2019_7_27,1-5-3,11020,1-3-5,2450,1-5,2140,1-5,1660,2019_7_27_13_10R
558,1,1,3574,大神康司,18,46,6.75,1,0.08,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
559,2,5,4743,木村仁紀,46,22,6.82,5,0.08,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
560,3,4,4483,北野輝季,39,31,6.79,4,0.05,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
561,4,3,4124,池田雄一,54,69,6.80,3,0.00,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
562,5,2,4009,小林一樹,32,60,6.84,2,0.07,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
563,6,6,4532,秋元哲,33,28,6.97,6,0.17,13,11R,晴,無風,0,0,2019_7_27,1-5-4,3490,1-4-5,760,1-5,1040,1-5,1290,2019_7_27_13_11R
564,1,1,4477,篠崎仁志,41,64,6.94,1,0.10,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
565,2,3,4075,中野次郎,20,72,6.76,3,0.09,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
566,3,2,3300,川崎智幸 ,1,75,6.97,2,0.11,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
567,4,5,4361,柳生泰二,14,37,6.73,5,0.21,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
568,5,4,4133,高橋正男,15,32,6.87,4,0.05,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
569,6,6,4808,松尾拓 ,8,68,6.84,6,0.13,13,12R,晴,北,1,0,2019_7_27,1-3-2,660,1-2-3,230,1-3,250,1-3,160,2019_7_27_13_12R
570,1,1,3666,内野省一,59,15,6.95,1,0.14,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
571,2,4,3884,豊田聡,26,46,6.94,4,0.16,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
572,3,3,4395,下河雅史,30,44,6.95,3,0.18,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
573,4,5,4439,近藤友宝,60,63,6.94,5,0.31,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
574,5,2,4539,金子賢志,20,70,6.93,2,0.15,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
575,6,6,5075,中島秀治,28,75,6.88,6,0.32,11,1R,雨,南東,5,4,2019_7_27,1-4-3,5060,1-3-4,1560,1-4,1080,1-4,1420,2019_7_27_11_1R
576,1,3,3589,西村勝,11,38,6.95,3,0.36,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
577,2,5,3519,冨田秀幸,18,61,6.90,5,0.33,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
578,3,1,3653,品川賢次,35,30,6.91,1,0.47,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
579,4,6,3901,松田憲幸,40,72,7.00,6,0.35,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
580,5,4,5007,近藤雄一郎,36,45,7.00,4,0.40,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
581,6,2,3276,鈴木貴司,38,42,6.92,2,0.46,11,2R,雨,南東,6,5,2019_7_27,3-5-1,2840,1-3-5,450,3-5,890,3-5,860,2019_7_27_11_2R
582,1,1,3863,海老澤泰行,61,16,6.93,1,0.14,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
583,2,4,5000,岡本翔太郎,21,60,6.85,5,0.18,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
584,3,6,3022,西山昇一 ,3,27,6.97,3,0.13,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
585,4,2,3212,亀本勇樹,37,73,7.00,2,0.18,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
586,5,5,5050,木下雄介,53,65,6.90,6,0.27,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
587,6,3,4062,後藤陽介 ,4,34,6.93,4,0.20,11,3R,雨,南東,6,5,2019_7_27,1-4-6,2610,1-4-6,740,1-4,920,1-4,450,2019_7_27_11_3R
588,1,1,3966,作間章,29,69,6.90,1,0.24,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
589,2,4,3775,泉啓文,17,55,6.90,5,0.15,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
590,3,3,3372,加藤雅之,57,31,6.90,3,0.19,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
591,4,6,4184,渡邊雄一郎,41,25,6.85,2,0.16,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
592,5,2,4363,大野芳顕 ,6,37,6.86,4,0.16,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
593,6,5,4695,尾崎雄二,19,39,6.86,6,0.15,11,4R,雨,南東,5,4,2019_7_27,1-4-3,9180,1-3-4,2690,1-4,2110,1-4,1890,2019_7_27_11_4R
594,1,1,4016,西川新太郎,42,33,6.77,1,0.09,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
