,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3282,池本輝明,54,広島,51,A2,5.48,39.80,5.16,36.84,20.00,24.00,2021_7_13_10_11R,10,11R
638,3,3072,西田靖,59,東京,54,B1,4.43,20.00,5.63,50.00,51.61,23.08,2021_7_13_10_11R,10,11R
639,4,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,48.28,33.33,2021_7_13_10_11R,10,11R
640,5,3502,渡邉英児,52,静岡,54,A1,6.19,36.14,6.34,47.73,32.14,17.39,2021_7_13_10_11R,10,11R
641,6,4410,井上大輔,35,岡山,51,A2,5.83,42.86,6.57,53.06,27.12,37.93,2021_7_13_10_11R,10,11R
642,1,3744,徳増秀樹,46,静岡,53,A1,7.10,45.24,7.14,50.00,29.09,22.64,2021_7_13_10_12R,10,12R
643,2,4423,坂口貴彦,32,岡山,56,B1,4.98,31.82,4.74,29.63,18.00,32.14,2021_7_13_10_12R,10,12R
644,3,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,20.83,32.00,2021_7_13_10_12R,10,12R
645,4,4586,磯部誠,30,愛知,54,A1,7.41,48.28,6.68,40.54,32.20,7.84,2021_7_13_10_12R,10,12R
646,5,3268,森竜也,56,三重,52,A2,5.47,40.91,5.54,36.59,30.51,21.15,2021_7_13_10_12R,10,12R
647,6,4409,坂元浩仁,35,愛知,56,A1,6.69,48.78,6.50,48.39,38.98,33.33,2021_7_13_10_12R,10,12R
648,1,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_13_04_1R,04,1R
649,2,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_13_04_1R,04,1R
650,3,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_13_04_1R,04,1R
651,4,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_13_04_1R,04,1R
652,5,3807,岡部哲,46,埼玉,52,B1,5.27,30.43,4.26,18.42,16.67,8.33,2021_7_13_04_1R,04,1R
653,6,4182,吉田和仁,37,滋賀,57,B1,5.06,28.87,0.00,0.00,57.14,21.43,2021_7_13_04_1R,04,1R
654,1,3613,角谷健吾,48,東京,51,A1,6.65,51.91,6.77,52.25,20.00,42.86,2021_7_13_04_2R,04,2R
655,2,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_13_04_2R,04,2R
656,3,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_13_04_2R,04,2R
657,4,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_13_04_2R,04,2R
658,5,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_13_04_2R,04,2R
659,6,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_13_04_2R,04,2R
660,1,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_13_04_3R,04,3R
661,2,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_13_04_3R,04,3R
662,3,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_13_04_3R,04,3R
663,4,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_13_04_3R,04,3R
664,5,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_13_04_3R,04,3R
665,6,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_13_04_3R,04,3R
666,1,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_13_04_4R,04,4R
667,2,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_13_04_4R,04,4R
668,3,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_13_04_4R,04,4R
669,4,3690,河合三弘,50,愛知,53,A2,5.39,35.88,5.29,30.95,30.77,14.29,2021_7_13_04_4R,04,4R
670,5,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_13_04_4R,04,4R
671,6,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_13_04_4R,04,4R
672,1,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_13_04_5R,04,5R
673,2,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_13_04_5R,04,5R
674,3,4134,杉山貴博,41,東京,54,A1,6.90,52.50,6.63,50.00,42.86,46.15,2021_7_13_04_5R,04,5R
675,4,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_13_04_5R,04,5R
676,5,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_13_04_5R,04,5R
677,6,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_13_04_5R,04,5R
678,1,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_13_04_6R,04,6R
679,2,4630,岩永雅人,34,愛知,52,A2,5.76,38.78,6.20,46.67,72.73,58.33,2021_7_13_04_6R,04,6R
680,3,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_13_04_6R,04,6R
681,4,3656,伯母芳恒,47,東京,55,B1,5.66,36.27,6.32,50.00,41.67,42.86,2021_7_13_04_6R,04,6R
682,5,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_13_04_6R,04,6R
683,6,3808,秋田健太,46,埼玉,61,B1,4.27,19.35,4.80,30.43,42.86,33.33,2021_7_13_04_6R,04,6R
684,1,3807,岡部哲,46,埼玉,52,B1,5.27,30.43,4.26,18.42,16.67,8.33,2021_7_13_04_7R,04,7R
685,2,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_13_04_7R,04,7R
686,3,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_13_04_7R,04,7R
687,4,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_13_04_7R,04,7R
688,5,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_13_04_7R,04,7R
689,6,3621,天野晶夫,47,愛知,54,A1,6.77,44.88,5.95,51.16,33.33,41.67,2021_7_13_04_7R,04,7R
690,1,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_13_04_8R,04,8R
691,2,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_13_04_8R,04,8R
692,3,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_13_04_8R,04,8R
693,4,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_13_04_8R,04,8R
694,5,4740,齋藤達希,29,静岡,53,B1,4.08,24.73,2.85,15.38,42.86,40.00,2021_7_13_04_8R,04,8R
695,6,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_13_04_8R,04,8R
696,1,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_13_04_9R,04,9R
697,2,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_13_04_9R,04,9R
698,3,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_13_04_9R,04,9R
699,4,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_13_04_9R,04,9R
700,5,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_13_04_9R,04,9R
701,6,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_13_04_9R,04,9R
702,1,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_13_04_10R,04,10R
703,2,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_13_04_10R,04,10R
704,3,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_13_04_10R,04,10R
705,4,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_13_04_10R,04,10R
706,5,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_13_04_10R,04,10R
707,6,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_13_04_10R,04,10R
708,1,4134,杉山貴博,41,東京,54,A1,6.90,52.50,6.63,50.00,42.86,46.15,2021_7_13_04_11R,04,11R
709,2,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_13_04_11R,04,11R
710,3,3621,天野晶夫,47,愛知,54,A1,6.77,44.88,5.95,51.16,33.33,41.67,2021_7_13_04_11R,04,11R
711,4,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_13_04_11R,04,11R
712,5,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_13_04_11R,04,11R
713,6,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_13_04_11R,04,11R
714,1,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_13_04_12R,04,12R
715,2,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_13_04_12R,04,12R
716,3,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_13_04_12R,04,12R
717,4,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_13_04_12R,04,12R
718,5,3613,角谷健吾,48,東京,51,A1,6.65,51.91,6.77,52.25,20.00,42.86,2021_7_13_04_12R,04,12R
719,6,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_13_04_12R,04,12R
720,1,5047,國分将太,27,東京,53,B1,3.57,20.75,4.24,22.22,25.00,27.50,2021_7_13_03_1R,03,1R
721,2,4729,佐藤謙史,32,福岡,57,B1,4.46,17.86,3.38,7.69,16.28,43.18,2021_7_13_03_1R,03,1R
722,3,4712,冨好祐真,31,兵庫,54,B1,4.29,18.09,5.09,32.35,23.81,40.00,2021_7_13_03_1R,03,1R
723,4,4077,品田直樹,42,東京,50,B1,4.76,26.67,5.60,35.23,35.71,36.36,2021_7_13_03_1R,03,1R
724,5,4861,田中宏樹,33,福岡,53,B1,3.20,8.57,5.10,35.71,40.91,40.48,2021_7_13_03_1R,03,1R
725,6,4026,小林晋,43,東京,53,B2,3.45,6.38,3.91,12.73,34.09,38.10,2021_7_13_03_1R,03,1R
726,1,4780,マイケ田,35,東京,52,B1,4.18,25.00,5.05,29.57,31.82,46.51,2021_7_13_03_2R,03,2R
727,2,4950,高岡竜也,28,山口,52,B1,5.04,31.43,5.00,29.17,30.95,42.22,2021_7_13_03_2R,03,2R
728,3,4813,宮内直哉,31,東京,53,B1,4.59,28.57,4.05,25.45,47.83,28.89,2021_7_13_03_2R,03,2R
729,4,4875,大塚康雅,26,東京,50,B1,4.80,25.00,5.22,27.78,41.86,45.65,2021_7_13_03_2R,03,2R
730,5,4310,横家翔一,37,愛知,58,B1,3.16,12.50,4.41,19.61,28.57,25.00,2021_7_13_03_2R,03,2R
731,6,4748,渡邉雄朗,35,東京,52,A1,5.66,43.40,6.46,48.80,35.71,36.36,2021_7_13_03_2R,03,2R
732,1,4162,竹本太樹,39,大阪,53,B1,4.18,22.37,5.32,39.47,30.95,30.00,2021_7_13_03_3R,03,3R
733,2,4563,齋藤真之,33,岡山,53,B1,4.67,30.30,4.56,28.21,34.15,42.86,2021_7_13_03_3R,03,3R
734,3,4976,金山立樹,27,東京,53,B1,4.23,13.13,3.62,13.79,20.93,31.71,2021_7_13_03_3R,03,3R
735,4,3569,増田進,50,東京,53,B1,4.75,21.98,5.33,34.51,22.73,34.15,2021_7_13_03_3R,03,3R
736,5,4093,吉田宗弘,40,東京,50,B1,4.59,27.27,5.61,35.44,20.45,26.19,2021_7_13_03_3R,03,3R
737,6,4750,井上尚悟,34,大阪,51,B1,3.72,16.28,4.58,23.68,29.27,27.91,2021_7_13_03_3R,03,3R
738,1,4917,岩橋裕馬,32,兵庫,52,B1,3.61,10.87,4.46,20.51,16.28,26.67,2021_7_13_03_4R,03,4R
739,2,3564,桑原啓,51,福岡,53,B1,4.71,30.97,5.92,41.67,44.19,35.56,2021_7_13_03_4R,03,4R
740,3,4608,荒井翔伍,31,東京,54,A2,5.53,37.04,6.27,43.75,19.05,28.95,2021_7_13_03_4R,03,4R
741,4,3141,山来和人,59,東京,54,B1,5.21,39.18,5.17,32.08,30.23,36.36,2021_7_13_03_4R,03,4R
742,5,4644,山田亮太,42,東京,52,B1,5.11,30.77,6.20,47.14,47.83,34.88,2021_7_13_03_4R,03,4R
743,6,4999,沓名貴輝,27,愛知,50,B1,2.67,3.70,2.79,6.25,46.67,38.64,2021_7_13_03_4R,03,4R
744,1,3714,梶原正,46,福岡,56,B1,4.19,19.23,5.32,31.58,42.86,31.71,2021_7_13_03_5R,03,5R
745,2,4723,寺島吉彦,35,東京,49,B1,4.06,20.00,4.84,28.57,28.57,20.00,2021_7_13_03_5R,03,5R
746,3,4161,黒柳浩孝,39,愛知,54,A2,6.30,44.78,6.29,45.16,26.19,24.44,2021_7_13_03_5R,03,5R
747,4,3313,本吉正樹,55,東京,55,B1,3.65,15.58,5.06,23.86,31.82,43.18,2021_7_13_03_5R,03,5R
748,5,4729,佐藤謙史,32,福岡,57,B1,4.46,17.86,3.38,7.69,16.28,43.18,2021_7_13_03_5R,03,5R
749,6,4883,岡部大輝,25,東京,52,B1,5.22,31.94,4.78,37.25,39.02,46.67,2021_7_13_03_5R,03,5R
750,1,4440,萩原知哉,34,東京,54,B1,4.39,22.86,5.07,28.57,26.19,37.21,2021_7_13_03_6R,03,6R
751,2,4945,上村宏太,29,東京,52,B1,3.90,18.06,3.77,20.27,32.56,34.15,2021_7_13_03_6R,03,6R
752,3,4725,佐竹太一,34,兵庫,52,B1,4.38,26.25,4.89,29.79,34.88,30.23,2021_7_13_03_6R,03,6R
753,4,4009,小林一樹,42,山口,57,B1,4.86,21.84,6.00,42.86,18.60,29.27,2021_7_13_03_6R,03,6R
754,5,4950,高岡竜也,28,山口,52,B1,5.04,31.43,5.00,29.17,30.95,42.22,2021_7_13_03_6R,03,6R
755,6,4780,マイケ田,35,東京,52,B1,4.18,25.00,5.05,29.57,31.82,46.51,2021_7_13_03_6R,03,6R
756,1,4077,品田直樹,42,東京,50,B1,4.76,26.67,5.60,35.23,35.71,36.36,2021_7_13_03_7R,03,7R
757,2,3569,増田進,50,東京,53,B1,4.75,21.98,5.33,34.51,22.73,34.15,2021_7_13_03_7R,03,7R
758,3,4979,中野夢斗,25,愛知,53,B1,4.31,24.44,4.38,23.81,29.27,24.39,2021_7_13_03_7R,03,7R
759,4,4956,齊藤大将,26,東京,55,B2,4.72,15.63,3.10,12.86,35.71,28.57,2021_7_13_03_7R,03,7R
760,5,4712,冨好祐真,31,兵庫,54,B1,4.29,18.09,5.09,32.35,23.81,40.00,2021_7_13_03_7R,03,7R
761,6,4162,竹本太樹,39,大阪,53,B1,4.18,22.37,5.32,39.47,30.95,30.00,2021_7_13_03_7R,03,7R
762,1,4026,小林晋,43,東京,53,B2,3.45,6.38,3.91,12.73,34.09,38.10,2021_7_13_03_8R,03,8R
763,2,4861,田中宏樹,33,福岡,53,B1,3.20,8.57,5.10,35.71,40.91,40.48,2021_7_13_03_8R,03,8R
764,3,4644,山田亮太,42,東京,52,B1,5.11,30.77,6.20,47.14,47.83,34.88,2021_7_13_03_8R,03,8R
765,4,4813,宮内直哉,31,東京,53,B1,4.59,28.57,4.05,25.45,47.83,28.89,2021_7_13_03_8R,03,8R
766,5,4563,齋藤真之,33,岡山,53,B1,4.67,30.30,4.56,28.21,34.15,42.86,2021_7_13_03_8R,03,8R
767,6,4917,岩橋裕馬,32,兵庫,52,B1,3.61,10.87,4.46,20.51,16.28,26.67,2021_7_13_03_8R,03,8R
768,1,4750,井上尚悟,34,大阪,51,B1,3.72,16.28,4.58,23.68,29.27,27.91,2021_7_13_03_9R,03,9R
769,2,3879,中村格,48,岡山,59,B1,4.10,18.69,4.95,25.00,35.56,37.21,2021_7_13_03_9R,03,9R
770,3,4023,柴田友和,43,福岡,52,B1,3.97,18.89,4.29,19.05,40.48,27.27,2021_7_13_03_9R,03,9R
771,4,4976,金山立樹,27,東京,53,B1,4.23,13.13,3.62,13.79,20.93,31.71,2021_7_13_03_9R,03,9R
772,5,4723,寺島吉彦,35,東京,49,B1,4.06,20.00,4.84,28.57,28.57,20.00,2021_7_13_03_9R,03,9R
773,6,5047,國分将太,27,東京,53,B1,3.57,20.75,4.24,22.22,25.00,27.50,2021_7_13_03_9R,03,9R
774,1,4883,岡部大輝,25,東京,52,B1,5.22,31.94,4.78,37.25,39.02,46.67,2021_7_13_03_10R,03,10R
775,2,4310,横家翔一,37,愛知,58,B1,3.16,12.50,4.41,19.61,28.57,25.00,2021_7_13_03_10R,03,10R
776,3,4875,大塚康雅,26,東京,50,B1,4.80,25.00,5.22,27.78,41.86,45.65,2021_7_13_03_10R,03,10R
777,4,4608,荒井翔伍,31,東京,54,A2,5.53,37.04,6.27,43.75,19.05,28.95,2021_7_13_03_10R,03,10R
778,5,4945,上村宏太,29,東京,52,B1,3.90,18.06,3.77,20.27,32.56,34.15,2021_7_13_03_10R,03,10R
779,6,3714,梶原正,46,福岡,56,B1,4.19,19.23,5.32,31.58,42.86,31.71,2021_7_13_03_10R,03,10R
780,1,4748,渡邉雄朗,35,東京,52,A1,5.66,43.40,6.46,48.80,35.71,36.36,2021_7_13_03_11R,03,11R
781,2,4093,吉田宗弘,40,東京,50,B1,4.59,27.27,5.61,35.44,20.45,26.19,2021_7_13_03_11R,03,11R
782,3,3313,本吉正樹,55,東京,55,B1,3.65,15.58,5.06,23.86,31.82,43.18,2021_7_13_03_11R,03,11R
783,4,4161,黒柳浩孝,39,愛知,54,A2,6.30,44.78,6.29,45.16,26.19,24.44,2021_7_13_03_11R,03,11R
784,5,3564,桑原啓,51,福岡,53,B1,4.71,30.97,5.92,41.67,44.19,35.56,2021_7_13_03_11R,03,11R
785,6,4440,萩原知哉,34,東京,54,B1,4.39,22.86,5.07,28.57,26.19,37.21,2021_7_13_03_11R,03,11R
786,1,4677,片橋幸貴,33,滋賀,54,A2,6.23,46.15,6.83,50.00,25.58,40.91,2021_7_13_03_12R,03,12R
787,2,3685,荒井輝年,47,岡山,56,A1,5.65,34.31,6.28,44.78,23.26,21.43,2021_7_13_03_12R,03,12R
788,3,4598,加藤政彦,37,東京,52,A2,6.00,43.10,6.32,46.67,38.10,23.26,2021_7_13_03_12R,03,12R
789,4,4544,松田大志,33,福岡,52,A1,7.08,56.83,8.09,68.75,53.66,42.86,2021_7_13_03_12R,03,12R
790,5,4388,是澤孝宏,35,滋賀,52,A2,5.70,37.21,5.83,37.74,23.91,33.33,2021_7_13_03_12R,03,12R
791,6,3647,伊藤雄二,48,埼玉,51,B1,4.36,20.65,4.57,21.43,44.19,26.09,2021_7_13_03_12R,03,12R
