,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,5,5023,久永祥平,41,79,6.82,5,0.13,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
660,5,3,3947,寺本昇平,73,72,6.70,3,0.16,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
661,6,6,3842,星野太郎,29,69,6.79,6,0.16,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
662,1,1,3294,野中義生,38,24,6.78,1,0.16,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
663,2,3,3885,久田武,70,38,6.80,4,0.16,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
664,3,4,3159,江口晃生,49,51,6.80,2,0.18,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
665,4,5,4278,藤岡俊介,35,54,6.82,5,0.14,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
666,5,6,4438,森作雄大,68,85,6.80,6,0.20,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
667,6,2,3583,齋藤智裕,75,67,6.90,3,0.45,05,5R,曇り,南,3,2,2020_7_19,2020_7_19_05_5R
668,1,3,4653,小野達哉,20,71,6.75,4,0.17,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
669,2,5,3934,鋤柄貴俊,72,43,6.81,5,0.19,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
670,3,1,4077,品田直樹,44,68,6.82,1,0.24,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
671,4,2,3889,須藤隆雄,61,47,6.74,2,0.24,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
672,5,6,4055,吉田俊彦,45,45,6.92,3,0.23,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
673,6,4,4340,土性雅也,25,75,6.87,6,0.21,05,6R,晴,南東,2,2,2020_7_19,2020_7_19_05_6R
674,1,2,4428,有賀達也,19,26,6.75,2,0.18,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
675,2,3,4619,伏田裕隆,74,21,6.75,3,0.24,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
676,3,4,3605,中村守成,36,80,6.70,4,0.20,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
677,4,6,3406,中里英夫,50,32,6.84,6,0.23,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
678,5,1,4081,樋口範政,55,40,6.93,1,0.23,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
679,6,5,4710,福田宗平,31,59,6.80,5,0.20,05,7R,晴,南,3,2,2020_7_19,2020_7_19_05_7R
680,1,2,3612,馬袋義則,17,29,6.87,2,0.07,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
681,2,1,3699,富永正人,48,39,6.82,1,0.09,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
682,3,3,4560,庄司樹良々,42,56,6.70,3,0.07,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
683,4,6,4411,沢田昭宏,15,53,6.77,6,0.21,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
684,5,5,4093,吉田宗弘,67,76,6.70,5,0.16,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
685,6,4,4058,野末智一,63,46,6.82,4,0.19,05,8R,曇り,南東,2,2,2020_7_19,2020_7_19_05_8R
686,1,1,4278,藤岡俊介,35,54,6.77,1,0.17,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
687,2,2,4194,齋藤篤,11,50,6.85,3,0.24,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
688,3,5,4103,山崎善庸,24,58,6.94,4,0.23,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
689,4,3,3842,星野太郎,29,69,6.89,2,0.27,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
690,5,6,4322,永瀬巧,30,70,6.84,6,0.22,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
691,6,4,5076,石原光,16,64,6.88,5,0.27,05,9R,晴,南東,3,2,2020_7_19,2020_7_19_05_9R
692,1,3,3294,野中義生,38,24,6.89,3,0.13,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
693,2,4,4303,牧原崇,18,57,6.88,4,0.30,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
694,3,1,3882,新田智彰,52,74,6.74,1,0.14,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
695,4,5,4140,梶野学志,46,63,6.82,5,0.29,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
696,5,6,3947,寺本昇平,73,72,6.80,6,0.29,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
697,6,2,4340,土性雅也,25,75,6.81,2,0.18,05,10R,曇り,南東,3,2,2020_7_19,2020_7_19_05_10R
698,1,1,4466,南佑典,34,34,6.81,1,0.19,05,11R,晴,南,2,2,2020_7_19,2020_7_19_05_11R
699,2,6,3885,久田武,70,38,6.78,5,0.27,05,11R,晴,南,2,2,2020_7_19,2020_7_19_05_11R
700,3,2,3538,菊池峰晴,13,44,6.78,2,0.21,05,11R,晴,南,2,2,2020_7_19,2020_7_19_05_11R
701,4,5,4077,品田直樹,44,68,6.79,4,0.25,05,11R,晴,南,2,2,2020_7_19,2020_7_19_05_11R
702,5,4,3409,三好一,69,73,6.73,3,0.21,05,11R,晴,南,2,2,2020_7_19,2020_7_19_05_11R
703,1,1,3159,江口晃生,49,51,6.78,1,0.15,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
704,2,5,4055,吉田俊彦,45,45,6.83,5,0.16,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
705,3,2,3828,明石正之,23,60,6.75,2,0.16,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
706,4,4,4428,有賀達也,19,26,6.83,4,0.13,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
707,5,6,4907,小池修平,28,66,6.87,6,0.17,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
708,6,3,3957,大谷直弘,53,49,6.75,3,0.29,05,12R,晴,南東,3,2,2020_7_19,2020_7_19_05_12R
709,1,1,3982,福田理,64,40,6.89,1,0.12,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
710,2,2,4780,マイケル田代,57,19,6.90,2,0.07,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
711,3,3,4346,前田健太郎,56,50,6.85,3,0.05,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
712,4,6,3848,川上聡介,11,55,6.85,6,0.18,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
713,5,4,4615,板倉敦史,39,39,6.79,4,0.11,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
714,6,5,4735,角山雄哉,52,20,6.78,5,0.11,03,1R,晴,南,5,5,2020_7_19,2020_7_19_03_1R
715,1,4,4837,酒井陽祐,58,70,6.83,4,0.12,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
716,2,1,4872,山下流心,41,30,6.80,1,0.11,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
717,3,6,3286,坂東満,12,36,7.05,6,0.36,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
718,4,2,4181,花本夏樹,55,13,7.21,2,0.11,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
719,5,3,3822,平尾崇典,54,31,6.85,3,0.08,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
720,6,5,4880,澤崎雄哉,59,17,6.92,5,0.11,03,2R,晴,南,7,0,2020_7_19,2020_7_19_03_2R
721,1,4,4391,松田祐季,27,63,6.94,4,0.14,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
722,2,6,4568,廣瀬真也,50,45,7.13,6,0.14,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
723,3,3,3319,山崎義明,48,47,6.91,3,0.15,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
724,4,2,4572,渡部悟,28,22,6.89,2,0.15,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
725,5,5,4674,池田剛規,49,11,7.13,5,0.16,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
726,6,1,4883,岡部大輝,68,28,6.95,1,0.11,03,3R,晴,南,9,5,2020_7_19,2020_7_19_03_3R
727,1,4,4754,松尾充,43,61,6.86,4,0.19,03,4R,晴,南,0,0,2020_7_19,2020_7_19_03_4R
728,2,5,4574,東潤樹,21,68,7.25,5,0.08,03,4R,晴,南,0,0,2020_7_19,2020_7_19_03_4R
729,3,2,4790,柳内敬太,24,25,7.23,2,0.21,03,4R,晴,南,0,0,2020_7_19,2020_7_19_03_4R
730,4,6,3771,折下寛法,66,46,6.99,6,0.07,03,4R,晴,南,0,0,2020_7_19,2020_7_19_03_4R
731,5,3,4150,山田雄太,69,41,7.24,3,0.17,03,4R,晴,南,0,0,2020_7_19,2020_7_19_03_4R
732,1,4,4366,前沢丈史,67,62,7.22,4,0.17,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
733,2,3,4357,田中和也,45,14,7.08,3,0.18,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
734,3,2,4102,益田啓司,47,21,7.14,2,0.13,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
735,4,5,3982,福田理,64,40,7.21,5,0.18,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
736,5,1,4423,坂口貴彦,29,15,7.01,1,0.16,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
737,6,6,4725,佐竹太一,35,66,7.05,6,0.17,03,5R,晴,南,1,5,2020_7_19,2020_7_19_03_5R
738,1,4,3959,坪井康晴,63,54,7.02,4,0.08,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
739,2,6,4780,マイケル田代,57,19,7.21,6,0.09,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
740,3,1,4162,竹本太樹,65,65,7.08,1,0.15,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
741,4,5,3286,坂東満,12,36,7.20,5,0.16,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
742,5,2,4086,寺本重宣,15,58,7.13,2,0.28,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
743,6,3,3880,浅見宗孝,71,53,7.02,3,0.14,03,6R,晴,南,9,5,2020_7_19,2020_7_19_03_6R
744,1,2,3814,金子貴志,51,52,7.04,2,0.07,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
745,2,1,4120,柘植政浩,31,59,7.10,1,0.09,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
746,3,5,4630,岩永雅人,70,49,7.15,5,0.10,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
747,4,3,3848,川上聡介,11,55,7.09,3,0.06,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
748,5,6,3822,平尾崇典,54,31,7.00,6,0.13,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
749,6,4,4401,小林泰,37,56,7.11,4,0.07,03,7R,晴,南,9,5,2020_7_19,2020_7_19_03_7R
750,1,2,4880,澤崎雄哉,59,17,7.24,2,0.10,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
751,2,3,4632,長尾京志郎,25,69,7.21,3,0.12,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
752,3,5,3499,市川哲也,33,67,7.24,5,0.20,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
753,4,4,4568,廣瀬真也,50,45,7.12,4,0.14,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
754,5,6,4735,角山雄哉,52,20,7.14,6,0.29,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
755,6,1,4565,西村豪洋,40,34,6.99,1,0.29,03,8R,晴,南,8,0,2020_7_19,2020_7_19_03_8R
756,1,1,4357,田中和也,45,14,7.01,1,0.11,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
757,2,2,4754,松尾充,43,61,7.06,2,0.23,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
758,3,3,4379,桑島和宏,26,23,7.03,3,0.32,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
759,4,4,4883,岡部大輝,68,28,7.08,4,0.20,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
760,5,5,4346,前田健太郎,56,50,7.13,5,0.20,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
761,6,6,4837,酒井陽祐,58,70,7.08,6,0.17,03,9R,晴,南,8,0,2020_7_19,2020_7_19_03_9R
762,1,1,3445,加藤高史,34,16,7.03,1,0.13,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
763,2,3,3602,奥平拓也,36,37,7.08,3,0.11,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
764,3,4,3880,浅見宗孝,71,53,7.05,4,0.19,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
765,4,6,4181,花本夏樹,55,13,7.12,6,0.23,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
766,5,2,4382,高山智至,13,33,7.01,2,0.17,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
767,6,5,4748,渡邉雄朗,46,24,6.93,5,0.11,03,10R,晴,南,8,0,2020_7_19,2020_7_19_03_10R
768,1,2,3771,折下寛法,66,46,6.98,2,0.16,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
769,2,1,3319,山崎義明,48,47,7.05,1,0.16,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
770,3,6,4102,益田啓司,47,21,7.16,6,0.20,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
771,4,4,4013,中島孝平,22,29,6.94,4,0.19,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
772,5,5,4162,竹本太樹,65,65,7.04,5,0.14,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
773,6,3,4630,岩永雅人,70,49,7.06,3,0.28,03,11R,晴,南,7,0,2020_7_19,2020_7_19_03_11R
774,1,1,3959,坪井康晴,63,54,6.92,1,0.23,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
775,2,5,3814,金子貴志,51,52,6.93,5,0.27,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
776,3,2,4366,前沢丈史,67,62,7.16,2,0.29,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
777,4,4,3141,山来和人,14,51,6.83,4,0.31,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
778,5,3,4674,池田剛規,49,11,6.86,3,0.27,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
779,6,6,4150,山田雄太,69,41,7.20,6,0.35,03,12R,晴,南,7,0,2020_7_19,2020_7_19_03_12R
780,1,4,4902,山川雄大,47,72,6.86,4,0.16,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
781,2,6,3569,増田進,64,31,6.82,6,0.19,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
782,3,3,4995,田邉亮蔵,23,14,6.76,3,0.09,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
783,4,5,4186,小川時光,50,21,6.87,5,0.15,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
784,5,1,4422,永井亮次,21,71,6.80,1,0.23,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
785,6,2,4421,森作広大,10,13,6.71,2,0.19,02,1R,晴,無風,0,0,2020_7_19,2020_7_19_02_1R
786,1,2,4579,中嶋健一郎,56,74,6.88,2,0.06,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
787,2,4,4535,北山康介,24,24,6.86,4,0.18,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
788,3,1,3970,亀山高雅,61,27,6.81,1,0.07,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
789,4,6,5065,伊久間陽優,55,65,6.83,6,0.11,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
790,5,5,3310,金澤一洋,63,33,6.87,5,0.13,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
791,6,3,4898,菊地敬介,13,17,6.84,3,0.11,02,2R,晴,南,1,1,2020_7_19,2020_7_19_02_2R
792,1,6,4468,大池佑来,20,58,6.79,6,0.21,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
793,2,4,4191,赤羽克也,57,20,6.82,4,0.22,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
794,3,3,3984,坂口周,58,73,6.75,3,0.18,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
795,4,2,4245,高橋直哉,54,57,6.82,2,0.23,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
796,5,1,2878,富山弘幸,22,30,6.73,1,0.30,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
797,6,5,5070,中島航 ,5,62,6.79,5,0.21,02,3R,晴,無風,0,0,2020_7_19,2020_7_19_02_3R
798,1,1,4470,平田健之佑,18,19,6.75,1,0.10,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
799,2,2,4496,内堀学 ,7,32,6.79,2,0.13,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
800,3,3,4809,外崎悟 ,1,67,6.85,3,0.12,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
801,4,4,4114,深澤達徳,60,69,6.90,4,0.11,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
802,5,5,4308,河村了,11,29,6.83,5,0.15,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
803,6,6,4814,加藤裕太 ,9,64,6.85,6,0.19,02,4R,晴,無風,0,0,2020_7_19,2020_7_19_02_4R
804,1,3,4644,山田亮太,48,77,6.88,3,0.24,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
805,2,2,4298,宮下元胤,65,61,6.81,2,0.25,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
806,3,6,4857,加藤翔馬 ,3,25,6.86,5,0.18,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
807,4,1,4319,三宅潤,59,28,6.84,1,0.23,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
808,5,5,4422,永井亮次,21,71,6.90,6,0.24,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
809,6,4,3653,品川賢次 ,6,22,6.90,4,0.26,02,5R,晴,南,3,1,2020_7_19,2020_7_19_02_5R
810,1,2,3902,蜷川哲平,15,76,6.81,2,0.12,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
811,2,5,3970,亀山高雅,61,27,6.77,6,0.12,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
812,3,6,4269,杉山裕也,12,15,6.74,5,0.08,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
813,4,3,4362,土屋智則,16,11,6.78,3,0.10,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
814,5,4,4995,田邉亮蔵,23,14,6.76,4,0.07,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
815,6,1,4934,佐々木翔斗 ,8,16,6.76,1,0.11,02,6R,晴,無風,0,0,2020_7_19,2020_7_19_02_6R
816,1,1,4356,長岡良也,62,12,6.78,1,0.18,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
817,2,3,5082,一色凌雅,14,60,6.78,3,0.23,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
818,3,6,4579,中嶋健一郎,56,74,6.80,6,0.20,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
819,4,2,3461,渡邊哲也,53,59,6.88,2,0.19,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
820,5,5,3569,増田進,64,31,6.86,4,0.22,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
821,6,4,5070,中島航 ,5,62,6.83,5,0.14,02,7R,晴,南,1,1,2020_7_19,2020_7_19_02_7R
822,1,2,2878,富山弘幸,22,30,6.82,2,0.15,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
823,2,6,4308,河村了,11,29,6.85,6,0.12,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
824,3,5,4113,木村浩士,19,63,6.80,5,0.18,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
825,4,3,4700,金子和之,25,75,6.81,3,0.11,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
826,5,1,3455,谷本幸司,51,34,6.85,1,0.16,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
827,6,4,4186,小川時光,50,21,6.82,4,0.23,02,8R,晴,無風,0,0,2020_7_19,2020_7_19_02_8R
828,1,1,4786,佐藤博亮,17,66,6.77,1,0.15,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
829,2,5,4199,北川潤二 ,2,70,6.81,5,0.19,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
830,3,3,4191,赤羽克也,57,20,6.88,3,0.18,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
831,4,2,4644,山田亮太,48,77,6.98,2,0.19,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
832,5,4,3310,金澤一洋,63,33,6.93,4,0.18,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
833,6,6,4809,外崎悟 ,1,67,6.89,6,0.21,02,9R,晴,南,1,1,2020_7_19,2020_7_19_02_9R
834,1,1,4496,内堀学 ,7,32,6.73,1,0.24,02,10R,晴,南東,1,1,2020_7_19,2020_7_19_02_10R
835,2,2,4319,三宅潤,59,28,6.91,2,0.22,02,10R,晴,南東,1,1,2020_7_19,2020_7_19_02_10R
836,3,6,3022,西山昇一,49,18,6.79,6,0.25,02,10R,晴,南東,1,1,2020_7_19,2020_7_19_02_10R
837,4,5,4245,高橋直哉,54,57,6.74,5,0.22,02,10R,晴,南東,1,1,2020_7_19,2020_7_19_02_10R
838,5,4,4269,杉山裕也,12,15,6.71,4,0.20,02,10R,晴,南東,1,1,2020_7_19,2020_7_19_02_10R
839,1,5,4356,長岡良也,62,12,6.79,5,0.16,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
840,2,1,3902,蜷川哲平,15,76,6.79,1,0.16,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
841,3,3,4114,深澤達徳,60,69,6.81,3,0.15,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
842,4,6,3984,坂口周,58,73,6.75,6,0.18,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
843,5,4,4857,加藤翔馬 ,3,25,6.77,4,0.17,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
844,6,2,4076,杉田篤光,52,68,6.80,2,0.17,02,11R,晴,無風,0,0,2020_7_19,2020_7_19_02_11R
845,1,4,4700,金子和之,25,75,6.92,4,0.07,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
846,2,6,4298,宮下元胤,65,61,6.76,5,0.24,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
847,3,1,4362,土屋智則,16,11,6.70,1,0.17,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
848,4,5,4468,大池佑来,20,58,6.70,6,0.19,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
849,5,2,4470,平田健之佑,18,19,6.66,2,0.18,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
850,6,3,4535,北山康介,24,24,6.80,3,0.15,02,12R,晴,無風,0,0,2020_7_19,2020_7_19_02_12R
851,1,4,3302,谷川里江,61,63,6.73,4,0.06,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
852,2,1,3355,橋谷田佳織,46,22,6.72,1,0.32,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
853,3,5,5052,赤井星璃菜,51,71,6.80,5,0.05,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
854,4,6,4473,藤堂里香,69,76,6.79,6,0.13,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
855,5,3,4909,薮内瑞希,32,47,6.75,3,0.20,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
856,6,2,4690,高石梨菜,42,54,6.73,2,0.33,01,1R,晴,東,4,3,2020_7_19,2020_7_19_01_1R
857,1,5,4738,清埜翔子,43,53,6.79,5,0.17,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
858,2,3,4240,今井裕梨,48,16,6.74,3,0.13,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
859,3,2,4479,矢野真梨菜,16,30,6.78,2,0.19,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
860,4,4,4937,山本宝姫,63,46,6.67,4,0.21,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
861,5,6,4680,後藤美翼,56,65,6.73,6,0.12,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
862,6,1,5030,金子千穂,71,77,6.76,1,0.18,01,2R,晴,東,4,3,2020_7_19,2020_7_19_01_2R
863,1,1,4373,若狭奈美子,66,34,6.72,1,0.20,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
864,2,3,4464,山下友貴,52,40,6.78,3,0.18,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
865,3,5,3693,栢場優子,36,59,6.72,6,0.17,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
866,4,2,4088,野田祥子,73,20,6.74,2,0.19,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
867,5,4,3943,三松直美,60,36,6.90,5,0.16,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
868,6,6,5056,西岡成美,22,51,6.73,4,0.31,01,3R,晴,東,3,2,2020_7_19,2020_7_19_01_3R
869,1,4,3509,道上千夏,19,66,6.77,4,0.14,01,4R,晴,東,2,1,2020_7_19,2020_7_19_01_4R
870,2,5,4501,樋口由加里,29,38,6.78,5,0.23,01,4R,晴,東,2,1,2020_7_19,2020_7_19_01_4R
871,3,2,3232,山川美由紀,12,64,6.73,2,0.19,01,4R,晴,東,2,1,2020_7_19,2020_7_19_01_4R
872,4,1,4884,勝浦真帆,20,56,6.70,1,0.13,01,4R,晴,東,2,1,2020_7_19,2020_7_19_01_4R
873,5,3,3704,本部めぐみ,44,33,6.77,3,0.23,01,4R,晴,東,2,1,2020_7_19,2020_7_19_01_4R
874,1,6,3932,池田浩美,70,14,6.80,3,0.17,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
875,2,4,3551,藤田美代,24,45,6.65,5,0.19,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
876,3,3,4244,鈴木成美,49,42,6.81,4,0.17,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
877,4,2,3579,中里優子,54,23,6.76,2,0.18,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
878,5,5,3355,橋谷田佳織,46,22,6.83,6,0.22,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
