,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
452,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
453,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
454,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
455,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
456,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
457,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
458,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
459,6R,雨,無風,0,1,住之江,2021_5_5,1-3-4,850,,270,1-3,380,1-3,320,,,,,,,,,,
460,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
461,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
462,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
463,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
464,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
465,7R,雨,北,3,1,住之江,2021_5_5,1-3-4,500,,210,1-3,260,1-3,190,,,,,,,,,,
466,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
467,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
468,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
469,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
470,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
471,8R,雨,北,2,1,住之江,2021_5_5,1-5-6,2350,,1150,1-5,520,1-5,450,,,,,,,,,,
472,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
473,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
474,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
475,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
476,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
477,9R,雨,北,2,1,住之江,2021_5_5,1-3-2,1180,,290,1-3,470,1-3,340,,,,,,,,,,
478,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
479,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
480,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
481,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
482,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
483,10R,雨,北,1,1,住之江,2021_5_5,1-2-4,680,,330,1-2,300,1-2,250,,,,,,,,,,
484,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
485,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
486,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
487,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
488,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
489,11R,雨,北,1,1,住之江,2021_5_5,1-3-2,690,,220,1-3,300,1-3,290,,,,,,,,,,
490,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
491,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
492,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
493,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
494,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
495,12R,雨,北,1,1,住之江,2021_5_5,1-6-3,1230,,690,1-6,460,1-6,460,,,,,,,,,,
496,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
497,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
498,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
499,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
500,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
501,1R,雨,南東,1,1,三国,2021_5_5,1-5-6,4900,,1800,1-5,1500,1-5,1150,,,,,,,,,,
502,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
503,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
504,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
505,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
506,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
507,2R,雨,南東,1,1,三国,2021_5_5,1-5-3,1120,,280,1-5,550,1-5,400,,,,,,,,,,
508,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
509,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
510,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
511,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
512,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
513,3R,雨,南東,2,1,三国,2021_5_5,2-1-3,2250,,330,2-1,1050,1-2,200,,,,,,,,,,
514,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
515,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
516,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
517,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
518,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
519,4R,雨,南東,2,1,三国,2021_5_5,1-4-5,2010,,820,1-4,720,1-4,500,,,,,,,,,,
520,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
521,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
522,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
523,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
524,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
525,5R,雨,南東,2,1,三国,2021_5_5,1-2-4,980,,580,1-2,270,1-2,240,,,,,,,,,,
526,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
527,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
528,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
529,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
530,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
531,6R,雨,南東,2,1,三国,2021_5_5,4-2-1,47020,,2000,4-2,8530,2-4,9060,,,,,,,,,,
532,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
533,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
534,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
535,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
536,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
537,7R,雨,南東,1,1,三国,2021_5_5,1-4-3,1150,,520,1-4,310,1-4,190,,,,,,,,,,
538,8R,雨,南東,2,1,三国,2021_5_5,1-2-3,740,,430,1-2,190,1-2,200,,,,,,,,,,
539,8R,雨,南東,2,1,三国,2021_5_5,1-2-3,740,,430,1-2,190,1-2,200,,,,,,,,,,
540,8R,雨,南東,2,1,三国,2021_5_5,1-2-3,740,,430,1-2,190,1-2,200,,,,,,,,,,
541,8R,雨,南東,2,1,三国,2021_5_5,1-2-3,740,,430,1-2,190,1-2,200,,,,,,,,,,
542,8R,雨,南東,2,1,三国,2021_5_5,1-2-3,740,,430,1-2,190,1-2,200,,,,,,,,,,
543,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
544,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
545,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
546,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
547,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
548,9R,雨,南東,2,1,三国,2021_5_5,1-4-2,1580,,530,1-4,480,1-4,260,,,,,,,,,,
549,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
550,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
551,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
552,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
553,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
554,10R,雨,南東,1,1,三国,2021_5_5,1-2-5,1640,,650,1-2,450,1-2,360,,,,,,,,,,
555,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
556,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
557,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
558,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
559,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
560,11R,雨,南東,3,2,三国,2021_5_5,1-2-3,530,,350,1-2,170,1-2,130,,,,,,,,,,
561,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
562,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
563,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
564,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
565,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
566,12R,雨,南東,2,1,三国,2021_5_5,1-3-4,1330,,610,1-3,450,1-3,440,,,,,,,,,,
567,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
568,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
569,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
570,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
571,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
572,1R,雨,南東,3,2,津,2021_5_5,1-2-3,790,,420,1-2,310,1-2,210,,,,,,,,,,
573,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
574,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
575,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
576,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
577,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
578,2R,雨,南東,3,2,津,2021_5_5,1-4-5,4550,,1690,1-4,890,1-4,560,,,,,,,,,,
579,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
580,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
581,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
582,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
583,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
584,3R,雨,南東,3,2,津,2021_5_5,1-4-3,540,,200,1-4,280,1-4,290,,,,,,,,,,
585,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
586,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
587,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
588,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
589,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
590,4R,雨,南東,4,2,津,2021_5_5,4-5-1,10580,,1200,4-5,3900,4-5,2610,,,,,,,,,,
591,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
592,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
593,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
594,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
595,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
596,5R,雨,南東,3,2,津,2021_5_5,2-5-4,5300,,760,2-5,2520,2-5,1460,,,,,,,,,,
597,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
598,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
599,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
600,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
601,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
602,6R,雨,南東,3,2,津,2021_5_5,3-4-5,12080,,3250,3-4,3430,3-4,790,,,,,,,,,,
603,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
604,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
605,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
606,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
607,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
608,7R,雨,南東,4,2,津,2021_5_5,2-4-1,5610,,200,2-4,4450,2-4,1580,,,,,,,,,,
609,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
610,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
611,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
612,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
613,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
614,8R,雨,南東,3,2,津,2021_5_5,2-4-1,3820,,230,2-4,1950,2-4,370,,,,,,,,,,
615,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
616,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
617,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
618,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
619,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
620,9R,雨,南東,2,1,津,2021_5_5,1-6-3,6110,,1100,1-6,2140,1-6,2030,,,,,,,,,,
621,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
622,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
623,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
624,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
625,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
626,10R,雨,南東,3,2,津,2021_5_5,2-1-3,1100,,160,2-1,630,1-2,220,,,,,,,,,,
627,11R,雨,南東,3,2,津,2021_5_5,2-3-5,1520,,510,2-3,480,2-3,280,,,,,,,,,,
628,11R,雨,南東,3,2,津,2021_5_5,2-3-5,1520,,510,2-3,480,2-3,280,,,,,,,,,,
629,11R,雨,南東,3,2,津,2021_5_5,2-3-5,1520,,510,2-3,480,2-3,280,,,,,,,,,,
630,11R,雨,南東,3,2,津,2021_5_5,2-3-5,1520,,510,2-3,480,2-3,280,,,,,,,,,,
631,11R,雨,南東,3,2,津,2021_5_5,2-3-5,1520,,510,2-3,480,2-3,280,,,,,,,,,,
632,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
633,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
634,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
635,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
636,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
637,12R,雨,南東,3,2,津,2021_5_5,1-3-4,780,,590,1-3,210,1-3,220,,,,,,,,,,
638,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
639,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
640,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
641,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
642,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
643,1R,雨,南東,2,1,常滑,2021_5_5,1-3-4,970,,470,1-3,280,1-3,330,,,,,,,,,,
644,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
645,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
646,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
647,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
648,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
649,2R,雨,南東,3,1,常滑,2021_5_5,1-4-2,1970,,590,1-4,670,1-4,720,,,,,,,,,,
650,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
651,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
652,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
653,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
654,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
655,3R,雨,南東,2,1,常滑,2021_5_5,2-6-3,4200,,1930,2-6,300,2-6,220,,,,,,,,,,
656,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
657,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
658,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
659,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
660,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
661,4R,雨,南東,2,1,常滑,2021_5_5,2-1-6,13340,,1550,2-1,4310,1-2,600,,,,,,,,,,
662,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
663,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
664,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
665,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
666,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
667,5R,雨,南東,3,1,常滑,2021_5_5,4-1-2,13670,,1070,4-1,2170,1-4,420,,,,,,,,,,
668,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
669,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
670,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
671,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
672,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
673,6R,雨,南東,3,1,常滑,2021_5_5,2-6-3,5410,,640,2-6,2420,2-6,810,,,,,,,,,,
674,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
675,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
676,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
677,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
678,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
679,7R,雨,南東,3,1,常滑,2021_5_5,1-4-5,890,,320,1-4,270,1-4,220,,,,,,,,,,
680,8R,雨,南東,2,1,常滑,2021_5_5,2-1-5,460,,150,2-1,290,1-2,160,,,,,,,,,,
681,8R,雨,南東,2,1,常滑,2021_5_5,2-1-5,460,,150,2-1,290,1-2,160,,,,,,,,,,
682,8R,雨,南東,2,1,常滑,2021_5_5,2-1-5,460,,150,2-1,290,1-2,160,,,,,,,,,,
683,8R,雨,南東,2,1,常滑,2021_5_5,2-1-5,460,,150,2-1,290,1-2,160,,,,,,,,,,
