,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_5_12_11R,12,11R
638,3,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_5_12_11R,12,11R
639,4,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_5_12_11R,12,11R
640,5,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_5_12_11R,12,11R
641,6,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_5_12_11R,12,11R
642,1,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_5_12_12R,12,12R
643,2,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_5_12_12R,12,12R
644,3,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_5_12_12R,12,12R
645,4,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_5_12_12R,12,12R
646,5,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_5_12_12R,12,12R
647,6,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_5_12_12R,12,12R
648,1,4003,表憲一,41,福井,54,A2,5.59,35.59,5.67,36.36,40.00,72.73,2019_5_5_10_1R,10,1R
649,2,3283,窪田好弘,51,福井,55,B1,4.01,17.44,4.62,23.53,60.00,11.11,2019_5_5_10_1R,10,1R
650,3,3891,谷口健一,43,福井,55,B1,3.87,12.12,4.02,17.36,45.45,26.32,2019_5_5_10_1R,10,1R
651,4,3948,大町利克,43,大阪,54,B1,4.50,24.44,4.54,29.17,26.32,63.64,2019_5_5_10_1R,10,1R
652,5,4400,加藤奈月,30,福井,55,B1,3.92,15.58,4.62,21.11,18.18,38.46,2019_5_5_10_1R,10,1R
653,6,5057,上田紗奈,22,大阪,46,B2,1.69,0.00,0.00,0.00,23.81,0.00,2019_5_5_10_1R,10,1R
654,1,4611,今井美亜,28,福井,47,A2,6.50,49.55,6.93,61.76,60.00,50.00,2019_5_5_10_2R,10,2R
655,2,4137,君島秀三,38,滋賀,54,A1,6.32,50.00,7.54,63.41,54.55,54.55,2019_5_5_10_2R,10,2R
656,3,4353,下出秀明,31,福井,60,B1,4.11,16.13,5.00,29.03,20.00,0.00,2019_5_5_10_2R,10,2R
657,4,4210,松村康太,36,福井,53,B1,5.99,38.64,5.87,37.78,63.64,45.45,2019_5_5_10_2R,10,2R
658,5,3079,新地雅洋,55,大阪,52,B1,3.63,21.05,4.59,29.63,30.00,72.73,2019_5_5_10_2R,10,2R
659,6,4405,南野利騰,33,福井,51,B1,4.85,30.43,5.10,32.87,40.91,14.29,2019_5_5_10_2R,10,2R
660,1,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_5_10_3R,10,3R
661,2,3107,平岡重典,55,大阪,50,B1,4.97,26.44,4.68,21.05,40.00,7.14,2019_5_5_10_3R,10,3R
662,3,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_5_10_3R,10,3R
663,4,3186,沖悟,59,大阪,52,B1,4.75,28.09,4.05,15.79,30.00,45.45,2019_5_5_10_3R,10,3R
664,5,4912,中山将太,23,福井,54,B1,4.07,21.84,3.44,14.07,27.27,36.36,2019_5_5_10_3R,10,3R
665,6,4649,和田操拓,34,滋賀,50,B1,5.61,36.08,5.74,42.11,36.36,46.67,2019_5_5_10_3R,10,3R
666,1,4587,木田峰由,28,福井,53,A2,5.19,34.72,5.50,35.24,42.11,21.43,2019_5_5_10_4R,10,4R
667,2,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_5_10_4R,10,4R
668,3,3814,金子貴志,43,福井,50,A2,5.72,37.07,6.05,43.96,45.00,45.45,2019_5_5_10_4R,10,4R
669,4,3485,竹村祥司,47,大阪,53,B1,5.40,31.03,5.02,30.95,45.45,0.00,2019_5_5_10_4R,10,4R
670,5,3870,寺嶋雄,43,福井,51,B1,4.29,17.58,5.29,34.78,57.14,40.00,2019_5_5_10_4R,10,4R
671,6,3123,中西宏文,56,滋賀,49,B1,4.16,20.45,4.10,13.79,50.00,0.00,2019_5_5_10_4R,10,4R
672,1,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_5_10_5R,10,5R
673,2,3548,室田泰史,49,福井,54,A2,5.16,30.00,6.40,48.09,40.00,0.00,2019_5_5_10_5R,10,5R
674,3,4246,喜多那由,37,静岡,48,B1,4.41,24.07,2.27,0.00,72.73,27.27,2019_5_5_10_5R,10,5R
675,4,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_5_10_5R,10,5R
676,5,4184,渡邊雄一,33,大阪,50,A1,6.65,52.99,7.32,56.10,54.55,18.18,2019_5_5_10_5R,10,5R
677,6,4520,高倉孝太,32,福井,49,B1,4.88,30.43,5.25,30.39,36.36,33.33,2019_5_5_10_5R,10,5R
678,1,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_5_10_6R,10,6R
679,2,4210,松村康太,36,福井,53,B1,5.99,38.64,5.87,37.78,63.64,45.45,2019_5_5_10_6R,10,6R
680,3,4561,藤山翔大,28,大阪,52,A2,5.49,39.66,4.71,26.47,22.22,10.00,2019_5_5_10_6R,10,6R
681,4,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_5_10_6R,10,6R
682,5,4711,前出達吉,29,福井,50,A2,5.33,37.50,5.49,31.53,25.00,40.91,2019_5_5_10_6R,10,6R
683,6,3943,三松直美,40,岡山,60,B1,3.85,13.85,0.00,0.00,36.36,27.27,2019_5_5_10_6R,10,6R
684,1,4912,中山将太,23,福井,54,B1,4.07,21.84,3.44,14.07,27.27,36.36,2019_5_5_10_7R,10,7R
685,2,3762,豊田光紀,46,福井,55,B1,2.94,3.23,3.97,18.68,45.45,50.00,2019_5_5_10_7R,10,7R
686,3,4405,南野利騰,33,福井,51,B1,4.85,30.43,5.10,32.87,40.91,14.29,2019_5_5_10_7R,10,7R
687,4,3692,竹腰正樹,48,福井,53,B1,4.66,27.94,4.90,30.83,20.00,20.00,2019_5_5_10_7R,10,7R
688,5,3283,窪田好弘,51,福井,55,B1,4.01,17.44,4.62,23.53,60.00,11.11,2019_5_5_10_7R,10,7R
689,6,4622,出村卓也,35,福井,50,B1,3.65,13.92,3.80,19.30,72.73,64.29,2019_5_5_10_7R,10,7R
690,1,3814,金子貴志,43,福井,50,A2,5.72,37.07,6.05,43.96,45.00,45.45,2019_5_5_10_8R,10,8R
691,2,3186,沖悟,59,大阪,52,B1,4.75,28.09,4.05,15.79,30.00,45.45,2019_5_5_10_8R,10,8R
692,3,4469,土山卓也,32,福井,54,A2,5.78,36.70,6.03,41.89,21.05,31.58,2019_5_5_10_8R,10,8R
693,4,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_5_10_8R,10,8R
694,5,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_5_10_8R,10,8R
695,6,3948,大町利克,43,大阪,54,B1,4.50,24.44,4.54,29.17,26.32,63.64,2019_5_5_10_8R,10,8R
696,1,3409,三好一,49,福井,54,A2,4.89,33.94,5.54,37.29,33.33,54.55,2019_5_5_10_9R,10,9R
697,2,3123,中西宏文,56,滋賀,49,B1,4.16,20.45,4.10,13.79,50.00,0.00,2019_5_5_10_9R,10,9R
698,3,4372,原田佑実,31,大阪,46,A2,5.87,40.58,5.95,31.82,70.00,20.00,2019_5_5_10_9R,10,9R
699,4,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_5_10_9R,10,9R
700,5,4138,中井俊祐,38,大阪,51,A2,5.57,34.55,5.02,30.00,27.78,36.36,2019_5_5_10_9R,10,9R
701,6,3891,谷口健一,43,福井,55,B1,3.87,12.12,4.02,17.36,45.45,26.32,2019_5_5_10_9R,10,9R
702,1,4184,渡邊雄一,33,大阪,50,A1,6.65,52.99,7.32,56.10,54.55,18.18,2019_5_5_10_10R,10,10R
703,2,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_5_10_10R,10,10R
704,3,4611,今井美亜,28,福井,47,A2,6.50,49.55,6.93,61.76,60.00,50.00,2019_5_5_10_10R,10,10R
705,4,4561,藤山翔大,28,大阪,52,A2,5.49,39.66,4.71,26.47,22.22,10.00,2019_5_5_10_10R,10,10R
706,5,4587,木田峰由,28,福井,53,A2,5.19,34.72,5.50,35.24,42.11,21.43,2019_5_5_10_10R,10,10R
707,6,4003,表憲一,41,福井,54,A2,5.59,35.59,5.67,36.36,40.00,72.73,2019_5_5_10_10R,10,10R
708,1,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_5_10_11R,10,11R
709,2,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_5_10_11R,10,11R
710,3,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_5_10_11R,10,11R
711,4,4137,君島秀三,38,滋賀,54,A1,6.32,50.00,7.54,63.41,54.55,54.55,2019_5_5_10_11R,10,11R
712,5,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_5_10_11R,10,11R
713,6,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_5_10_11R,10,11R
714,1,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_5_10_12R,10,12R
715,2,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_5_10_12R,10,12R
716,3,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_5_10_12R,10,12R
717,4,4353,下出秀明,31,福井,60,B1,4.11,16.13,5.00,29.03,20.00,0.00,2019_5_5_10_12R,10,12R
718,5,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_5_10_12R,10,12R
719,6,3107,平岡重典,55,大阪,50,B1,4.97,26.44,4.68,21.05,40.00,7.14,2019_5_5_10_12R,10,12R
720,1,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_5_09_1R,09,1R
721,2,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_5_5_09_1R,09,1R
722,3,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_5_5_09_1R,09,1R
723,4,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_5_5_09_1R,09,1R
724,5,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_5_5_09_1R,09,1R
725,6,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,19.39,2019_5_5_09_1R,09,1R
726,1,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,22.00,2019_5_5_09_2R,09,2R
727,2,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_5_5_09_2R,09,2R
728,3,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_5_5_09_2R,09,2R
729,4,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_5_5_09_2R,09,2R
730,5,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_5_5_09_2R,09,2R
731,6,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_5_5_09_2R,09,2R
732,1,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,23.73,2019_5_5_09_3R,09,3R
733,2,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_5_5_09_3R,09,3R
734,3,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,36.21,2019_5_5_09_3R,09,3R
735,4,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_5_5_09_3R,09,3R
736,5,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_5_09_3R,09,3R
737,6,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_5_5_09_3R,09,3R
738,1,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_5_5_09_4R,09,4R
739,2,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_5_5_09_4R,09,4R
740,3,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_5_5_09_4R,09,4R
741,4,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_5_5_09_4R,09,4R
742,5,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_5_5_09_4R,09,4R
743,6,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_5_5_09_4R,09,4R
744,1,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_5_09_5R,09,5R
745,2,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_5_5_09_5R,09,5R
746,3,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_5_5_09_5R,09,5R
747,4,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_5_5_09_5R,09,5R
748,5,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_5_5_09_5R,09,5R
749,6,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_5_5_09_5R,09,5R
750,1,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,33.08,2019_5_5_09_6R,09,6R
751,2,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,19.39,2019_5_5_09_6R,09,6R
752,3,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_5_5_09_6R,09,6R
753,4,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_5_5_09_6R,09,6R
754,5,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_5_09_6R,09,6R
755,6,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_5_5_09_6R,09,6R
756,1,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_5_5_09_7R,09,7R
757,2,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_5_09_7R,09,7R
758,3,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_5_5_09_7R,09,7R
759,4,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,36.21,2019_5_5_09_7R,09,7R
760,5,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_5_5_09_7R,09,7R
761,6,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_5_5_09_7R,09,7R
762,1,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_5_09_8R,09,8R
763,2,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_5_5_09_8R,09,8R
764,3,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_5_5_09_8R,09,8R
765,4,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_5_5_09_8R,09,8R
766,5,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_5_5_09_8R,09,8R
767,6,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_5_5_09_8R,09,8R
768,1,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_5_5_09_9R,09,9R
769,2,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_5_5_09_9R,09,9R
770,3,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_5_5_09_9R,09,9R
771,4,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_5_5_09_9R,09,9R
772,5,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_5_5_09_9R,09,9R
773,6,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_5_5_09_9R,09,9R
774,1,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_5_09_10R,09,10R
775,2,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_5_5_09_10R,09,10R
776,3,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,23.73,2019_5_5_09_10R,09,10R
777,4,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_5_5_09_10R,09,10R
778,5,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_5_5_09_10R,09,10R
779,6,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_5_5_09_10R,09,10R
780,1,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_5_09_11R,09,11R
781,2,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,33.08,2019_5_5_09_11R,09,11R
782,3,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_5_09_11R,09,11R
783,4,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_5_09_11R,09,11R
784,5,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_5_09_11R,09,11R
785,6,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_5_09_11R,09,11R
786,1,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_5_5_09_12R,09,12R
787,2,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_5_5_09_12R,09,12R
788,3,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_5_5_09_12R,09,12R
789,4,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_5_5_09_12R,09,12R
790,5,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_5_5_09_12R,09,12R
791,6,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_5_5_09_12R,09,12R
792,1,4527,高野心吾,30,愛知,51,B1,4.14,22.35,4.33,20.83,36.17,25.15,2019_5_5_08_1R,08,1R
793,2,4860,伏見卓,31,愛知,54,B1,4.30,23.88,3.65,16.67,45.83,33.70,2019_5_5_08_1R,08,1R
794,3,3044,三宅爾士,58,福井,56,B1,4.63,25.30,3.77,23.08,43.12,31.98,2019_5_5_08_1R,08,1R
795,4,4298,宮下元胤,36,愛知,53,B2,5.47,35.19,5.91,36.76,25.53,31.25,2019_5_5_08_1R,08,1R
796,5,3776,横井健太,43,愛知,53,B1,4.72,29.23,5.11,25.71,30.95,33.17,2019_5_5_08_1R,08,1R
797,6,5039,倉田茂将,20,愛知,57,B2,1.67,3.28,1.05,0.00,38.04,34.69,2019_5_5_08_1R,08,1R
798,1,3934,鋤柄貴俊,42,愛知,52,A2,5.22,35.77,5.36,35.11,23.46,31.79,2019_5_5_08_2R,08,2R
799,2,4837,酒井陽祐,30,愛知,52,B1,4.17,22.67,4.09,23.26,23.08,33.67,2019_5_5_08_2R,08,2R
800,3,3006,上條信一,61,大阪,54,B1,3.78,12.66,4.07,29.63,38.37,33.90,2019_5_5_08_2R,08,2R
801,4,4518,大須賀友,32,愛知,54,B1,4.97,30.68,6.46,48.53,42.39,34.76,2019_5_5_08_2R,08,2R
802,5,4114,深澤達徳,38,東京,55,B1,4.75,24.00,4.36,21.43,39.78,27.11,2019_5_5_08_2R,08,2R
803,6,5007,近藤雄一,22,東京,57,B2,1.58,0.00,0.00,0.00,30.68,33.15,2019_5_5_08_2R,08,2R
804,1,3554,仲口博崇,46,愛知,53,A2,6.53,49.17,7.15,54.88,38.04,30.10,2019_5_5_08_3R,08,3R
805,2,3929,杢野誓良,43,愛知,51,B1,5.60,39.00,6.16,45.59,27.66,33.16,2019_5_5_08_3R,08,3R
806,3,4983,前田篤哉,22,愛知,50,A2,5.61,34.95,4.54,27.48,46.08,36.45,2019_5_5_08_3R,08,3R
807,4,4650,中山雄太,34,愛知,52,A2,6.52,50.00,6.19,45.76,36.36,36.98,2019_5_5_08_3R,08,3R
808,5,4565,西村豪洋,31,愛知,51,B1,4.94,30.61,5.37,28.87,33.70,26.67,2019_5_5_08_3R,08,3R
809,6,5002,上田健太,23,愛知,52,B1,4.48,24.68,3.18,15.56,34.04,37.24,2019_5_5_08_3R,08,3R
810,1,4067,永井源,39,愛知,52,A1,6.98,56.52,6.29,45.83,24.18,37.31,2019_5_5_08_4R,08,4R
811,2,4914,吉田裕平,22,愛知,53,A2,6.56,48.98,5.35,32.50,37.78,37.13,2019_5_5_08_4R,08,4R
812,3,4731,間野兼礼,30,愛知,52,B1,4.80,28.57,4.81,26.81,39.77,36.00,2019_5_5_08_4R,08,4R
813,4,3848,川上聡介,41,愛知,57,B1,5.13,30.34,5.41,36.84,33.71,30.46,2019_5_5_08_4R,08,4R
814,5,4056,小西英輝,40,福井,54,B1,4.58,27.27,4.64,28.57,48.15,37.75,2019_5_5_08_4R,08,4R
815,6,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_5_08_4R,08,4R
816,1,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_5_08_5R,08,5R
817,2,3277,齋藤勇,52,東京,52,B1,4.58,26.04,4.38,24.14,46.39,31.31,2019_5_5_08_5R,08,5R
818,3,3957,大谷直弘,41,愛知,52,A1,6.43,48.33,6.36,49.15,28.09,35.94,2019_5_5_08_5R,08,5R
819,4,3542,清水紀克,50,愛知,56,B1,3.86,20.00,4.44,20.37,33.33,28.42,2019_5_5_08_5R,08,5R
820,5,3912,川原正明,45,福井,50,B1,6.22,48.53,5.32,34.00,42.05,35.64,2019_5_5_08_5R,08,5R
821,6,4074,柳沢一,38,愛知,51,A1,6.39,43.12,7.60,63.36,27.91,32.16,2019_5_5_08_5R,08,5R
822,1,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_5_08_6R,08,6R
823,2,4228,吉田慎二,36,愛知,56,B1,4.43,20.00,5.36,36.11,24.71,29.68,2019_5_5_08_6R,08,6R
824,3,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_5_08_6R,08,6R
825,4,4269,杉山裕也,33,愛知,53,A1,6.48,42.37,6.41,51.47,40.23,28.74,2019_5_5_08_6R,08,6R
826,5,4467,渡邉俊介,32,愛知,50,B1,4.90,27.45,5.16,31.03,31.96,28.34,2019_5_5_08_6R,08,6R
827,6,4161,黒柳浩孝,37,愛知,56,A2,5.78,42.11,4.76,24.32,31.46,34.83,2019_5_5_08_6R,08,6R
828,1,3882,新田智彰,45,大阪,54,A2,5.12,31.58,4.85,23.08,34.04,30.00,2019_5_5_08_7R,08,7R
829,2,4298,宮下元胤,36,愛知,53,B2,5.47,35.19,5.91,36.76,25.53,31.25,2019_5_5_08_7R,08,7R
830,3,4586,磯部誠,28,愛知,52,A1,7.07,49.56,7.39,56.69,44.44,38.46,2019_5_5_08_7R,08,7R
831,4,3968,茶谷信次,42,滋賀,53,A2,5.53,37.25,6.48,44.44,42.70,31.40,2019_5_5_08_7R,08,7R
832,5,3929,杢野誓良,43,愛知,51,B1,5.60,39.00,6.16,45.59,27.66,33.16,2019_5_5_08_7R,08,7R
833,6,4526,池田雄祐,30,愛知,50,A2,6.33,48.39,6.76,54.05,48.10,33.17,2019_5_5_08_7R,08,7R
834,1,4218,吉川喜継,37,滋賀,52,A1,6.55,48.46,6.69,48.72,32.95,33.82,2019_5_5_08_8R,08,8R
835,2,4565,西村豪洋,31,愛知,51,B1,4.94,30.61,5.37,28.87,33.70,26.67,2019_5_5_08_8R,08,8R
836,3,3941,池田浩二,41,愛知,53,A1,8.07,55.24,8.71,79.83,30.39,31.94,2019_5_5_08_8R,08,8R
837,4,4325,新出浩司,36,大阪,52,B1,4.54,21.36,4.22,31.25,55.56,36.04,2019_5_5_08_8R,08,8R
838,5,3848,川上聡介,41,愛知,57,B1,5.13,30.34,5.41,36.84,33.71,30.46,2019_5_5_08_8R,08,8R
839,6,4650,中山雄太,34,愛知,52,A2,6.52,50.00,6.19,45.76,36.36,36.98,2019_5_5_08_8R,08,8R
840,1,3730,塩崎優司,46,愛知,52,A2,4.95,29.82,5.55,35.62,28.05,33.67,2019_5_5_08_9R,08,9R
841,2,3965,北中元樹,39,滋賀,58,B1,5.40,36.26,5.44,41.03,24.14,32.02,2019_5_5_08_9R,08,9R
842,3,3934,鋤柄貴俊,42,愛知,52,A2,5.22,35.77,5.36,35.11,23.46,31.79,2019_5_5_08_9R,08,9R
843,4,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_5_08_9R,08,9R
844,5,3006,上條信一,61,大阪,54,B1,3.78,12.66,4.07,29.63,38.37,33.90,2019_5_5_08_9R,08,9R
845,6,4983,前田篤哉,22,愛知,50,A2,5.61,34.95,4.54,27.48,46.08,36.45,2019_5_5_08_9R,08,9R
846,1,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_5_08_10R,08,10R
847,2,3554,仲口博崇,46,愛知,53,A2,6.53,49.17,7.15,54.88,38.04,30.10,2019_5_5_08_10R,08,10R
848,3,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_5_08_10R,08,10R
849,4,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_5_08_10R,08,10R
850,5,4914,吉田裕平,22,愛知,53,A2,6.56,48.98,5.35,32.50,37.78,37.13,2019_5_5_08_10R,08,10R
