,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_11_30_05_11R,05,11R
638,3,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_30_05_11R,05,11R
639,4,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_11_30_05_11R,05,11R
640,5,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_11_30_05_11R,05,11R
641,6,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_11_30_05_11R,05,11R
642,1,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_30_05_12R,05,12R
643,2,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_30_05_12R,05,12R
644,3,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_11_30_05_12R,05,12R
645,4,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,26.21,25.47,2020_11_30_05_12R,05,12R
646,5,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_11_30_05_12R,05,12R
647,6,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_11_30_05_12R,05,12R
648,1,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,46.81,25.30,2020_11_30_02_1R,02,1R
649,2,4836,大谷健太,32,埼玉,52,B1,4.74,28.05,5.13,35.29,43.88,36.78,2020_11_30_02_1R,02,1R
650,3,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,37.97,33.33,2020_11_30_02_1R,02,1R
651,4,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,26.32,44.30,2020_11_30_02_1R,02,1R
652,5,3072,西田靖,59,東京,52,B1,4.38,24.00,4.45,24.24,35.96,35.06,2020_11_30_02_1R,02,1R
653,6,5077,滝沢崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,23.88,44.05,2020_11_30_02_1R,02,1R
654,1,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,27.47,30.86,2020_11_30_02_2R,02,2R
655,2,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,35.44,40.51,2020_11_30_02_2R,02,2R
656,3,3277,齋藤勇,54,東京,51,B1,4.28,19.72,4.77,22.73,34.74,40.24,2020_11_30_02_2R,02,2R
657,4,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_30_02_2R,02,2R
658,5,5112,砂長知輝,21,埼玉,54,B2,3.37,4.48,2.61,3.57,35.42,33.33,2020_11_30_02_2R,02,2R
659,6,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,33.73,33.33,2020_11_30_02_2R,02,2R
660,1,3911,鈴木猛,46,東京,53,B1,5.38,37.63,4.81,29.63,32.29,34.15,2020_11_30_02_3R,02,3R
661,2,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,36.36,30.26,2020_11_30_02_3R,02,3R
662,3,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_30_02_3R,02,3R
663,4,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,36.59,43.04,2020_11_30_02_3R,02,3R
664,5,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_30_02_3R,02,3R
665,6,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,51.02,37.04,2020_11_30_02_3R,02,3R
666,1,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,42.31,24.10,2020_11_30_02_4R,02,4R
667,2,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,28.17,32.10,2020_11_30_02_4R,02,4R
668,3,4581,吉村誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,28.40,38.27,2020_11_30_02_4R,02,4R
669,4,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,31.76,27.91,2020_11_30_02_4R,02,4R
670,5,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,21.13,21.74,2020_11_30_02_4R,02,4R
671,6,4728,山口亮,33,東京,53,B1,4.00,18.81,3.49,14.63,28.21,39.44,2020_11_30_02_4R,02,4R
672,1,4031,飯島誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,41.30,32.10,2020_11_30_02_5R,02,5R
673,2,3072,西田靖,59,東京,52,B1,4.38,24.00,4.45,24.24,35.96,35.06,2020_11_30_02_5R,02,5R
674,3,3105,内山文典,57,東京,56,B1,4.76,26.13,5.06,19.44,24.49,35.37,2020_11_30_02_5R,02,5R
675,4,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_30_02_5R,02,5R
676,5,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,36.17,30.49,2020_11_30_02_5R,02,5R
677,6,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_30_02_5R,02,5R
678,1,4197,渥美卓郎,38,静岡,54,B1,4.15,18.75,4.06,25.81,43.66,37.65,2020_11_30_02_6R,02,6R
679,2,3277,齋藤勇,54,東京,51,B1,4.28,19.72,4.77,22.73,34.74,40.24,2020_11_30_02_6R,02,6R
680,3,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_30_02_6R,02,6R
681,4,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,37.97,33.33,2020_11_30_02_6R,02,6R
682,5,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,27.47,30.86,2020_11_30_02_6R,02,6R
683,6,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_30_02_6R,02,6R
684,1,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_30_02_7R,02,7R
685,2,5112,砂長知輝,21,埼玉,54,B2,3.37,4.48,2.61,3.57,35.42,33.33,2020_11_30_02_7R,02,7R
686,3,5077,滝沢崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,23.88,44.05,2020_11_30_02_7R,02,7R
687,4,2787,藤井定美,65,群馬,52,B1,5.15,31.07,5.53,43.40,31.65,47.44,2020_11_30_02_7R,02,7R
688,5,3911,鈴木猛,46,東京,53,B1,5.38,37.63,4.81,29.63,32.29,34.15,2020_11_30_02_7R,02,7R
689,6,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,35.44,40.51,2020_11_30_02_7R,02,7R
690,1,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,26.32,44.30,2020_11_30_02_8R,02,8R
691,2,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,21.13,21.74,2020_11_30_02_8R,02,8R
692,3,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_30_02_8R,02,8R
693,4,4581,吉村誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,28.40,38.27,2020_11_30_02_8R,02,8R
694,5,4836,大谷健太,32,埼玉,52,B1,4.74,28.05,5.13,35.29,43.88,36.78,2020_11_30_02_8R,02,8R
695,6,5141,大澤風葵,19,群馬,52,B2,2.35,3.51,2.44,0.00,44.44,30.00,2020_11_30_02_8R,02,8R
696,1,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,36.17,30.49,2020_11_30_02_9R,02,9R
697,2,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,33.73,33.33,2020_11_30_02_9R,02,9R
698,3,3419,栗原謙治,50,群馬,55,B1,4.57,18.99,4.39,13.16,44.71,31.71,2020_11_30_02_9R,02,9R
699,4,3422,服部幸男,49,静岡,55,A1,5.99,48.61,5.12,29.41,30.00,27.16,2020_11_30_02_9R,02,9R
700,5,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,46.81,25.30,2020_11_30_02_9R,02,9R
701,6,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,36.59,43.04,2020_11_30_02_9R,02,9R
702,1,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_30_02_10R,02,10R
703,2,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_30_02_10R,02,10R
704,3,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,31.76,27.91,2020_11_30_02_10R,02,10R
705,4,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,51.02,37.04,2020_11_30_02_10R,02,10R
706,5,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,28.17,32.10,2020_11_30_02_10R,02,10R
707,6,4031,飯島誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,41.30,32.10,2020_11_30_02_10R,02,10R
708,1,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_30_02_11R,02,11R
709,2,4197,渥美卓郎,38,静岡,54,B1,4.15,18.75,4.06,25.81,43.66,33.33,2020_11_30_02_11R,02,11R
710,3,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_30_02_11R,02,11R
711,4,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_30_02_11R,02,11R
712,5,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,36.36,30.26,2020_11_30_02_11R,02,11R
713,6,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,42.31,24.10,2020_11_30_02_11R,02,11R
714,1,4509,平見真彦,31,愛知,53,A2,5.94,35.48,5.34,18.75,47.19,31.25,2020_11_30_02_12R,02,12R
715,2,4114,深澤達徳,40,東京,54,A2,5.20,28.06,5.33,26.67,30.77,28.75,2020_11_30_02_12R,02,12R
716,3,3963,原田秀弥,41,大阪,54,A1,6.50,50.00,5.50,33.33,27.91,36.59,2020_11_30_02_12R,02,12R
717,4,3686,鳥居塚孝,45,群馬,53,A1,5.95,43.28,6.30,48.44,28.77,26.44,2020_11_30_02_12R,02,12R
718,5,3602,奥平拓也,50,東京,51,A2,5.64,34.40,5.08,33.33,29.49,40.48,2020_11_30_02_12R,02,12R
719,6,3327,野長瀬正,53,静岡,56,A1,5.77,40.00,6.30,50.00,31.76,18.42,2020_11_30_02_12R,02,12R
720,1,3973,崎利仁,44,群馬,54,B1,4.92,21.85,4.71,20.91,33.47,16.67,2020_11_30_01_1R,01,1R
721,2,4358,松本庸平,36,三重,50,B1,5.38,40.43,5.00,37.50,32.90,0.00,2020_11_30_01_1R,01,1R
722,3,4660,宇田川信,29,東京,52,B1,3.95,14.67,3.88,6.25,31.31,11.11,2020_11_30_01_1R,01,1R
723,4,4926,吉川貴仁,27,三重,51,A1,6.11,43.59,5.41,38.46,37.84,44.44,2020_11_30_01_1R,01,1R
724,5,3857,阿波勝哉,47,東京,56,B1,3.90,14.10,3.75,16.67,35.06,10.00,2020_11_30_01_1R,01,1R
725,6,5006,久保原秀,24,群馬,55,B1,3.56,16.46,2.55,8.75,45.13,33.33,2020_11_30_01_1R,01,1R
726,1,3340,池田雷太,55,東京,54,B1,4.67,22.35,4.32,21.62,39.78,33.33,2020_11_30_01_2R,01,2R
727,2,4645,上村純一,40,群馬,53,A2,6.72,53.52,6.48,47.73,33.47,22.22,2020_11_30_01_2R,01,2R
728,3,4748,渡邉雄朗,34,東京,52,A2,6.21,50.00,6.65,53.85,40.46,25.00,2020_11_30_01_2R,01,2R
729,4,3441,土屋太朗,51,群馬,54,B1,5.29,30.43,5.56,36.89,31.58,11.11,2020_11_30_01_2R,01,2R
730,5,5020,宮村勇哉,28,三重,55,B1,2.89,9.72,2.13,6.67,28.42,25.00,2020_11_30_01_2R,01,2R
731,6,4796,春園功太,29,三重,51,A1,5.67,38.98,5.92,42.86,38.38,20.00,2020_11_30_01_2R,01,2R
732,1,3712,淺香文武,46,三重,56,B1,5.50,41.67,5.00,33.33,37.30,0.00,2020_11_30_01_3R,01,3R
733,2,3406,中里英夫,52,群馬,52,A1,5.51,31.50,6.08,38.06,33.51,0.00,2020_11_30_01_3R,01,3R
734,3,3966,作間章,41,東京,53,A2,5.91,42.45,6.34,53.13,41.23,0.00,2020_11_30_01_3R,01,3R
735,4,4340,土性雅也,36,三重,54,A2,5.51,37.04,4.55,30.00,34.47,0.00,2020_11_30_01_3R,01,3R
736,5,4245,高橋直哉,38,東京,53,B1,4.69,26.72,4.83,26.67,43.88,33.33,2020_11_30_01_3R,01,3R
737,6,5100,栗原一馬,24,群馬,54,B2,1.31,0.00,1.23,0.00,27.14,30.00,2020_11_30_01_3R,01,3R
738,1,4619,伏田裕隆,37,東京,50,B1,4.54,24.39,5.05,31.82,38.69,0.00,2020_11_30_01_4R,01,4R
739,2,4049,荒川健太,40,三重,56,A2,6.33,46.97,6.57,53.57,32.60,0.00,2020_11_30_01_4R,01,4R
740,3,3740,大澤普司,46,群馬,54,A1,6.12,43.36,6.36,47.69,37.09,0.00,2020_11_30_01_4R,01,4R
741,4,3877,松浦博人,43,東京,55,A2,4.86,28.57,5.16,34.21,32.71,30.00,2020_11_30_01_4R,01,4R
742,5,3448,高山秀雄,50,群馬,53,B1,4.88,24.35,4.69,26.21,35.15,22.22,2020_11_30_01_4R,01,4R
743,6,4797,中山将,28,三重,54,B1,5.47,39.76,4.14,21.43,35.35,0.00,2020_11_30_01_4R,01,4R
744,1,4270,岸本雄貴,38,三重,57,B1,5.19,31.78,3.80,16.00,35.98,0.00,2020_11_30_01_5R,01,5R
745,2,4297,山田哲也,38,東京,52,A1,7.14,60.43,6.11,42.86,37.15,0.00,2020_11_30_01_5R,01,5R
746,3,3463,乙津康志,53,東京,51,A2,5.33,38.02,6.38,50.91,46.56,28.57,2020_11_30_01_5R,01,5R
747,4,4887,富澤祐作,34,群馬,56,B1,3.75,18.52,4.84,30.15,34.82,0.00,2020_11_30_01_5R,01,5R
748,5,4358,松本庸平,36,三重,50,B1,5.38,40.43,5.00,37.50,32.90,0.00,2020_11_30_01_5R,01,5R
749,6,4486,野村誠,34,群馬,51,A2,5.81,40.18,5.97,43.48,33.91,0.00,2020_11_30_01_5R,01,5R
750,1,3475,橋本久和,50,群馬,52,A1,6.29,46.53,6.15,48.81,29.92,57.14,2020_11_30_01_6R,01,6R
751,2,3336,遠藤晃司,56,東京,53,B1,4.49,24.14,3.60,5.00,33.67,20.00,2020_11_30_01_6R,01,6R
752,3,4078,渡辺史之,42,群馬,51,B1,3.87,20.21,4.29,23.89,32.14,14.29,2020_11_30_01_6R,01,6R
753,4,4145,小澤学,39,東京,55,B2,3.99,17.81,4.31,25.00,42.20,20.00,2020_11_30_01_6R,01,6R
754,5,4461,安田吉宏,34,三重,57,B1,4.18,21.28,3.00,8.33,41.24,0.00,2020_11_30_01_6R,01,6R
755,6,5130,上野拓馬,22,三重,55,B2,1.42,1.54,0.00,0.00,31.46,0.00,2020_11_30_01_6R,01,6R
756,1,4340,土性雅也,36,三重,54,A2,5.51,37.04,4.55,30.00,34.47,0.00,2020_11_30_01_7R,01,7R
757,2,3340,池田雷太,55,東京,54,B1,4.67,22.35,4.32,21.62,39.78,33.33,2020_11_30_01_7R,01,7R
758,3,3978,齊藤仁,43,東京,51,A1,7.21,52.05,7.20,60.00,35.88,0.00,2020_11_30_01_7R,01,7R
759,4,5090,生方靖亜,20,群馬,53,B1,3.52,10.99,2.49,3.77,43.50,0.00,2020_11_30_01_7R,01,7R
760,5,3973,崎利仁,44,群馬,54,B1,4.92,21.85,4.71,20.91,33.47,16.67,2020_11_30_01_7R,01,7R
761,6,4466,南佑典,34,三重,50,A1,6.27,42.86,4.71,23.53,35.37,66.67,2020_11_30_01_7R,01,7R
762,1,4645,上村純一,40,群馬,53,A2,6.72,53.52,6.48,47.73,33.47,22.22,2020_11_30_01_8R,01,8R
763,2,3382,岩谷真,52,東京,51,B1,4.15,18.52,4.44,25.00,31.78,0.00,2020_11_30_01_8R,01,8R
764,3,4797,中山将,28,三重,54,B1,5.47,39.76,4.14,21.43,35.35,0.00,2020_11_30_01_8R,01,8R
765,4,4107,吉村茂樹,41,群馬,64,B1,3.72,15.13,4.04,13.33,36.22,0.00,2020_11_30_01_8R,01,8R
766,5,3984,坂口周,42,三重,53,A1,6.92,50.40,7.86,68.18,42.59,16.67,2020_11_30_01_8R,01,8R
767,6,3857,阿波勝哉,47,東京,56,B1,3.90,14.10,3.75,16.67,35.06,10.00,2020_11_30_01_8R,01,8R
768,1,4261,岡祐臣,36,三重,53,A1,6.31,43.07,5.77,39.53,27.18,30.00,2020_11_30_01_9R,01,9R
769,2,3441,土屋太朗,51,群馬,54,B1,5.29,30.43,5.56,36.89,31.58,11.11,2020_11_30_01_9R,01,9R
770,3,3790,佐口達也,48,群馬,53,A2,4.81,25.20,5.92,40.29,35.00,50.00,2020_11_30_01_9R,01,9R
771,4,3463,乙津康志,53,東京,51,A2,5.33,38.02,6.38,50.91,46.56,28.57,2020_11_30_01_9R,01,9R
772,5,3712,淺香文武,46,三重,56,B1,5.50,41.67,5.00,33.33,37.30,0.00,2020_11_30_01_9R,01,9R
773,6,3877,松浦博人,43,東京,55,A2,4.86,28.57,5.16,34.21,32.71,30.00,2020_11_30_01_9R,01,9R
774,1,3966,作間章,41,東京,53,A2,5.91,42.45,6.34,53.13,41.23,0.00,2020_11_30_01_10R,01,10R
775,2,4796,春園功太,29,三重,51,A1,5.67,38.98,5.92,42.86,38.38,20.00,2020_11_30_01_10R,01,10R
776,3,3448,高山秀雄,50,群馬,53,B1,4.88,24.35,4.69,26.21,35.15,22.22,2020_11_30_01_10R,01,10R
777,4,3656,伯母芳恒,47,東京,55,A2,5.77,38.28,6.24,44.90,47.69,30.00,2020_11_30_01_10R,01,10R
778,5,4887,富澤祐作,34,群馬,56,B1,3.75,18.52,4.84,30.15,34.82,0.00,2020_11_30_01_10R,01,10R
779,6,4926,吉川貴仁,27,三重,51,A1,6.11,43.59,5.41,38.46,37.84,44.44,2020_11_30_01_10R,01,10R
780,1,3406,中里英夫,52,群馬,52,A1,5.51,31.50,6.08,38.06,33.51,0.00,2020_11_30_01_11R,01,11R
781,2,4466,南佑典,34,三重,50,A1,6.27,42.86,4.71,23.53,35.37,66.67,2020_11_30_01_11R,01,11R
782,3,4486,野村誠,34,群馬,51,A2,5.81,40.18,5.97,43.48,33.91,0.00,2020_11_30_01_11R,01,11R
783,4,4575,戸塚邦好,32,東京,51,A2,5.16,26.36,5.90,26.67,27.78,11.11,2020_11_30_01_11R,01,11R
784,5,4049,荒川健太,40,三重,56,A2,6.33,46.97,6.57,53.57,32.60,0.00,2020_11_30_01_11R,01,11R
785,6,4748,渡邉雄朗,34,東京,52,A2,6.21,50.00,6.65,53.85,40.46,25.00,2020_11_30_01_11R,01,11R
786,1,3978,齊藤仁,43,東京,51,A1,7.21,52.05,7.20,60.00,35.88,0.00,2020_11_30_01_12R,01,12R
787,2,3475,橋本久和,50,群馬,52,A1,6.29,46.53,6.15,48.81,29.92,57.14,2020_11_30_01_12R,01,12R
788,3,3984,坂口周,42,三重,53,A1,6.92,50.40,7.86,68.18,42.59,16.67,2020_11_30_01_12R,01,12R
789,4,3740,大澤普司,46,群馬,54,A1,6.12,43.36,6.36,47.69,37.09,0.00,2020_11_30_01_12R,01,12R
790,5,4261,岡祐臣,36,三重,53,A1,6.31,43.07,5.77,39.53,27.18,30.00,2020_11_30_01_12R,01,12R
791,6,4297,山田哲也,38,東京,52,A1,7.14,60.43,6.11,42.86,37.15,0.00,2020_11_30_01_12R,01,12R
