,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,3553,平池仁志,55,75,7.03,6,0.22,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
445,6,4,4318,桑原将光,34,44,6.98,4,0.12,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
446,1,1,4877,鈴谷一平 ,7,19,6.94,1,0.20,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
447,2,3,4506,稗田聖也,26,64,7.04,3,0.21,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
448,3,4,3435,寺田千恵,14,27,6.98,4,0.24,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
449,4,2,4660,宇田川信一,36,69,6.99,2,0.30,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
450,5,5,4676,後藤隼之,19,35,7.08,5,0.29,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
451,6,6,4735,角山雄哉,37,48,7.01,6,0.33,13,4R,晴,北東,5,3,2022_9_13,1-3-4,570,1-3-4,330,1-3,290,1-3,200,2022_9_13_13_4R
452,1,1,4319,三宅潤,22,42,6.97,1,0.14,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
453,2,5,4033,伊藤将吉,45,41,7.01,5,0.10,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
454,3,2,3683,小羽正作,35,12,6.98,2,0.13,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
455,4,3,4082,濱崎誠,31,37,7.03,3,0.10,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
456,5,4,5053,山口広樹,23,30,7.00,4,0.14,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
457,6,6,4071,古賀千晶,47,39,7.03,6,0.15,13,5R,晴,東,6,4,2022_9_13,1-5-2,1040,1-2-5,310,1-5,420,1-5,290,2022_9_13_13_5R
458,1,1,4424,松尾昂明 ,6,68,6.89,1,0.19,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
459,2,4,4342,谷野錬志,51,60,6.95,4,0.11,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
460,3,3,4034,西原明生,48,20,7.08,3,0.17,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
461,4,2,3602,奥平拓也 ,2,26,7.02,2,0.18,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
462,5,5,4765,野田部宏子 ,3,24,6.97,5,0.17,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
463,6,6,4045,佐々木裕美,63,55,7.01,6,0.12,13,6R,晴,東,5,3,2022_9_13,1-4-3,890,1-3-4,430,1-4,220,1-4,150,2022_9_13_13_6R
464,1,5,3612,馬袋義則 ,5,18,6.95,3,0.17,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
465,2,4,3859,多羅尾達之,29,32,6.98,5,0.15,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
466,3,2,4059,入澤友治,44,53,7.03,2,0.23,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
467,4,3,2903,山崎毅,42,56,7.03,4,0.19,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
468,5,1,4372,原田佑実,56,52,6.98,1,0.18,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
469,6,6,4712,冨好祐真,10,58,7.05,6,0.18,13,7R,晴,東,4,0,2022_9_13,5-4-2,5900,2-4-5,1740,5-4,1710,4-5,1390,2022_9_13_13_7R
470,1,1,4478,櫻本あゆみ,41,61,6.98,1,0.19,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
471,2,3,3788,一宮稔弘,54,21,6.90,3,0.13,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
472,3,6,4318,桑原将光,34,44,6.95,6,0.18,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
473,4,2,4676,後藤隼之,19,35,7.00,2,0.18,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
474,5,5,4180,上野秀和,46,51,6.97,5,0.22,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
475,6,4,4234,野相弘司,32,15,7.01,4,0.23,13,8R,晴,東,4,0,2022_9_13,1-3-6,1460,1-3-6,940,1-3,380,1-3,260,2022_9_13_13_8R
476,1,1,4964,土屋南,17,74,6.94,1,0.16,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
477,2,6,4660,宇田川信一,36,69,6.93,6,0.19,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
478,3,4,4082,濱崎誠,31,37,7.03,4,0.14,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
479,4,2,4802,中田達也,50,14,6.99,2,0.16,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
480,5,3,3553,平池仁志,55,75,7.06,3,0.16,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
481,6,5,4112,大久保信一郎,61,50,6.96,5,0.17,13,9R,晴,東,2,0,2022_9_13,1-6-4,29960,1-4-6,3350,1-6,6520,1-6,2610,2022_9_13_13_9R
482,1,1,4342,谷野錬志,51,60,7.06,1,0.12,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
483,2,2,3743,林美憲,38,31,7.12,2,0.11,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
484,3,4,4506,稗田聖也,26,64,7.05,4,0.09,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
485,4,5,3683,小羽正作,35,12,7.08,5,0.14,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
486,5,3,4743,木村仁紀,49,36,7.08,3,0.14,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
487,6,6,3900,香川素子,16,25,7.05,6,0.14,13,10R,晴,北東,5,3,2022_9_13,1-2-4,660,1-2-4,430,1-2,160,1-2,180,2022_9_13_13_10R
488,1,1,4033,伊藤将吉,45,41,6.96,1,0.03,13,11R,晴,北東,2,0,2022_9_13,1-4-3,2190,1-3-4,580,1-4,790,1-4,830,2022_9_13_13_11R
489,2,4,4684,楠原翔太,62,34,6.97,4,0.03,13,11R,晴,北東,2,0,2022_9_13,1-4-3,2190,1-3-4,580,1-4,790,1-4,830,2022_9_13_13_11R
490,3,3,4877,鈴谷一平 ,7,19,6.93,3,0.06,13,11R,晴,北東,2,0,2022_9_13,1-4-3,2190,1-3-4,580,1-4,790,1-4,830,2022_9_13_13_11R
491,4,6,4424,松尾昂明 ,6,68,6.87,5,0.10,13,11R,晴,北東,2,0,2022_9_13,1-4-3,2190,1-3-4,580,1-4,790,1-4,830,2022_9_13_13_11R
492,1,3,3435,寺田千恵,14,27,6.97,3,0.19,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
493,2,1,3612,馬袋義則 ,5,18,6.94,1,0.21,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
494,3,2,3915,繁野谷圭介,27,66,6.96,2,0.21,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
495,4,5,4189,川上剛 ,1,71,6.94,5,0.16,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
496,5,6,4478,櫻本あゆみ,41,61,7.01,6,0.19,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
497,6,4,4319,三宅潤,22,42,7.00,4,0.18,13,12R,晴,北東,4,0,2022_9_13,3-1-2,8330,1-2-3,230,3-1,2860,1-3,410,2022_9_13_13_12R
498,1,1,4057,松井賢治,37,49,6.71,1,0.13,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
499,2,2,3790,佐口達也,49,63,6.83,2,0.16,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
500,3,3,3989,熊本英一,18,47,6.76,3,0.17,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
501,4,4,3462,竹上真司,65,20,6.81,4,0.16,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
502,5,5,4499,滝川真由子,68,25,6.84,5,0.15,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
503,6,6,4333,村田友也,36,67,6.86,6,0.20,11,1R,晴,北東,3,3,2022_9_13,1-2-3,690,1-2-3,410,1-2,250,1-2,190,2022_9_13_11_1R
504,1,4,3868,尾形栄治,40,61,6.80,4,0.22,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
505,2,1,4408,仁科さやか,34,43,6.75,1,0.17,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
506,3,5,4331,三好勇人,52,71,6.85,5,0.24,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
507,4,6,4396,大田直弥,44,66,6.74,6,0.38,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
508,5,2,3950,石川哲秀,26,54,6.86,2,0.19,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
509,6,3,3965,北中元樹,33,18,6.84,3,0.18,11,2R,晴,北東,2,2,2022_9_13,4-1-5,4810,1-4-5,870,4-1,1550,1-4,310,2022_9_13_11_2R
510,1,4,4052,興津藍,45,15,6.69,4,0.12,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
511,2,5,3866,木山誠一,39,55,6.81,5,0.11,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
512,3,2,4437,中田元泰,30,52,6.74,2,0.12,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
513,4,3,4143,浦田晃嗣,41,35,6.69,3,0.14,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
514,5,1,4511,中岡健人,24,37,6.81,1,0.15,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
515,6,6,4381,田路朋史,64,53,6.72,6,0.14,11,3R,晴,北,2,2,2022_9_13,4-5-2,12360,2-4-5,1490,4-5,4440,4-5,1610,2022_9_13_11_3R
516,1,1,4200,早川尚人,73,68,6.75,1,0.16,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
517,2,4,4623,中北将史,16,60,6.71,4,0.11,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
518,3,5,4804,高田ひかる,29,12,6.64,5,0.16,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
519,4,2,4010,越智照浩,27,33,6.79,2,0.11,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
520,5,6,4718,北川太一,15,27,6.78,6,0.17,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
521,6,3,5025,粟田祥,69,44,6.81,3,0.11,11,4R,晴,北東,3,3,2022_9_13,1-4-5,1940,1-4-5,460,1-4,1150,1-4,460,2022_9_13_11_4R
522,1,3,4908,上田龍星,54,34,6.79,3,0.17,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
523,2,2,5136,濱野斗馬,70,50,6.81,2,0.17,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
524,3,5,3462,竹上真司,65,20,6.80,5,0.12,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
525,4,4,4340,土性雅也,12,19,6.75,4,0.17,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
526,5,1,4182,吉田和仁,31,30,6.81,1,0.11,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
527,6,6,3850,小川知行,48,13,6.74,6,0.11,11,5R,晴,北,3,3,2022_9_13,3-2-5,9100,2-3-5,4730,3-2,1430,2-3,1040,2022_9_13_11_5R
528,1,1,5075,中島秀治,55,28,6.80,1,0.09,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
529,2,3,4331,三好勇人,52,71,6.78,3,0.15,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
530,3,5,3790,佐口達也,49,63,6.82,5,0.37,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
531,4,2,4422,永井亮次,67,21,6.71,2,0.12,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
532,5,4,4236,松村敏,72,56,6.76,4,0.18,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
533,6,6,3910,松下知幸,60,45,6.78,6,0.40,11,6R,晴,北,4,4,2022_9_13,1-3-5,3590,1-3-5,2000,1-3,480,1-3,500,2022_9_13_11_6R
534,1,1,4397,西村拓也,46,58,6.75,1,0.18,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
535,2,2,4499,滝川真由子,68,25,6.80,2,0.20,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
536,3,6,3989,熊本英一,18,47,6.80,6,0.25,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
537,4,3,4245,高橋直哉,22,41,6.79,3,0.20,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
538,5,4,3950,石川哲秀,26,54,6.91,4,0.17,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
539,6,5,4511,中岡健人,24,37,6.81,5,0.21,11,7R,晴,北東,3,3,2022_9_13,1-2-6,2270,1-2-6,1550,1-2,180,1-2,290,2022_9_13_11_7R
540,1,1,3659,藤生雄人,53,70,6.83,1,0.14,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
541,2,2,4718,北川太一,15,27,6.75,2,0.17,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
542,3,5,4143,浦田晃嗣,41,35,6.79,5,0.22,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
543,4,4,3289,高橋淳美,51,39,6.83,4,0.19,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
544,5,6,3965,北中元樹,33,18,6.83,6,0.24,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
545,6,3,4333,村田友也,36,67,6.92,3,0.22,11,8R,晴,北東,3,3,2022_9_13,1-2-5,770,1-2-5,450,1-2,190,1-2,160,2022_9_13_11_8R
546,1,1,3868,尾形栄治,40,61,6.86,1,0.09,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
547,2,3,4381,田路朋史,64,53,6.70,3,0.05,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
548,3,4,4396,大田直弥,44,66,6.77,4,0.13,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
549,4,2,3850,小川知行,48,13,6.81,2,0.04,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
550,5,5,4182,吉田和仁,31,30,6.88,5,0.17,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
551,6,6,4804,高田ひかる,29,12,6.71,6,0.33,11,9R,晴,北東,3,3,2022_9_13,1-3-4,1850,1-3-4,900,1-3,690,1-3,360,2022_9_13_11_9R
552,1,3,4340,土性雅也,12,19,6.83,3,0.09,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
553,2,1,4236,松村敏,72,56,6.83,1,0.10,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
554,3,2,4623,中北将史,16,60,6.78,2,0.09,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
555,4,6,4052,興津藍,45,15,6.72,6,0.25,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
556,5,5,4057,松井賢治,37,49,6.79,5,0.19,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
557,6,4,4397,西村拓也,46,58,6.72,4,0.23,11,10R,晴,北東,3,3,2022_9_13,3-1-2,27970,1-2-3,1070,3-1,5970,1-3,450,2022_9_13_11_10R
558,1,5,4437,中田元泰,30,52,6.78,5,0.15,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
559,2,1,4908,上田龍星,54,34,6.86,1,0.16,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
560,3,4,5075,中島秀治,55,28,6.82,4,0.15,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
561,4,2,3659,藤生雄人,53,70,6.79,2,0.16,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
562,5,3,4200,早川尚人,73,68,6.87,3,0.21,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
563,6,6,4408,仁科さやか,34,43,6.81,6,0.18,11,11R,晴,北,3,3,2022_9_13,5-1-4,7010,1-4-5,470,5-1,1870,1-5,360,2022_9_13_11_11R
564,1,1,4095,福来剛,50,36,6.72,1,0.08,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
565,2,2,4237,大峯豊,11,11,6.70,2,0.10,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
566,3,6,4904,松本一毅,71,31,6.80,6,0.21,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
567,4,5,4754,松尾充,17,57,6.81,5,0.13,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
568,5,3,4892,柴田直哉,66,22,6.77,3,0.09,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
569,6,4,3801,五反田忍,23,51,6.81,4,0.09,11,12R,晴,北東,3,3,2022_9_13,1-2-6,1700,1-2-6,820,1-2,170,1-2,150,2022_9_13_11_12R
570,1,2,3176,長谷川巌,16,29,6.64,2,0.18,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
571,2,3,3536,一色雅昭,25,55,6.74,3,0.22,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
572,3,6,3455,谷本幸司,65,48,6.73,6,0.13,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
573,4,1,3746,岡瀬正人,24,61,6.74,1,0.21,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
574,5,4,3122,高山哲也,48,23,6.73,4,0.18,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
575,6,5,3503,堂原洋史,42,21,6.65,5,0.12,10,1R,晴,南東,2,2,2022_9_13,2-3-6,22620,2-3-6,7350,2-3,4390,2-3,3100,2022_9_13_10_1R
576,1,1,3414,加瀬智宏,18,28,6.68,1,0.12,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
577,2,3,3533,佐川正道,68,20,6.62,3,0.18,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
578,3,2,3909,佐々木康幸,40,40,6.66,2,0.11,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
579,4,6,3581,加木郁,62,13,6.72,6,0.24,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
580,5,5,3563,堤昇,14,46,6.70,5,0.21,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
581,6,4,3340,池田雷太,72,11,6.60,4,0.19,10,2R,晴,南西,1,1,2022_9_13,1-3-2,1900,1-2-3,380,1-3,790,1-3,770,2022_9_13_10_2R
582,1,1,3654,武田光史,57,62,6.62,1,0.16,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
583,2,3,3713,伊藤誠二,38,50,6.63,3,0.11,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
584,3,2,3186,沖悟,15,14,6.61,2,0.19,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
585,4,5,3839,川合理司,21,65,6.66,5,0.16,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
586,5,4,3725,向達哉,46,72,6.67,4,0.12,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
587,6,6,3164,森脇徹,56,12,6.71,6,0.29,10,3R,晴,西,1,1,2022_9_13,1-3-2,450,1-2-3,260,1-3,150,1-3,160,2022_9_13_10_3R
588,1,1,3641,一瀬明,19,69,6.71,1,0.08,10,4R,晴,北,1,1,2022_9_13,1-2-4,370,1-2-4,210,1-2,160,1-2,140,2022_9_13_10_4R
589,2,2,3159,江口晃生,64,24,6.81,2,0.07,10,4R,晴,北,1,1,2022_9_13,1-2-4,370,1-2-4,210,1-2,160,1-2,140,2022_9_13_10_4R
590,3,4,3922,菅沼佳昭,43,15,6.69,4,0.01,10,4R,晴,北,1,1,2022_9_13,1-2-4,370,1-2-4,210,1-2,160,1-2,140,2022_9_13_10_4R
591,4,3,3620,信濃由行,31,34,6.75,3,0.03,10,4R,晴,北,1,1,2022_9_13,1-2-4,370,1-2-4,210,1-2,160,1-2,140,2022_9_13_10_4R
592,5,5,3973,崎利仁,45,19,6.73,5,0.02,10,4R,晴,北,1,1,2022_9_13,1-2-4,370,1-2-4,210,1-2,160,1-2,140,2022_9_13_10_4R
