,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,4,3,5076,石原光,44,49,6.89,3,0.22,06,4R,晴,北西,5,3,2021_3_22,2021_3_22_06_4R
876,5,4,5049,松井友汰 ,3,12,6.80,4,0.15,06,4R,晴,北西,5,3,2021_3_22,2021_3_22_06_4R
877,1,3,3959,坪井康晴,17,16,6.78,3,0.07,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
878,2,2,3860,松本浩貴,12,36,6.86,2,0.10,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
879,3,6,4043,桐本康臣,66,71,6.87,4,0.05,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
880,4,5,4660,宇田川信一,33,55,6.84,6,0.09,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
881,5,1,4615,板倉敦史,32,63,6.86,1,0.10,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
882,6,4,3445,加藤高史,65,38,6.83,5,0.05,06,5R,晴,北西,5,3,2021_3_22,2021_3_22_06_5R
883,1,4,4920,桐村翔太,36,29,6.84,4,0.13,06,6R,晴,北西,5,3,2021_3_22,2021_3_22_06_6R
884,2,1,4836,大谷健太,40,69,6.85,1,0.26,06,6R,晴,北西,5,3,2021_3_22,2021_3_22_06_6R
885,3,6,3880,浅見宗孝,19,41,6.83,6,0.17,06,6R,晴,北西,5,3,2021_3_22,2021_3_22_06_6R
886,4,5,3990,芹澤克彦 ,6,43,6.87,5,0.17,06,6R,晴,北西,5,3,2021_3_22,2021_3_22_06_6R
887,5,3,3922,菅沼佳昭,39,72,6.84,3,0.28,06,6R,晴,北西,5,3,2021_3_22,2021_3_22_06_6R
888,1,1,3414,加瀬智宏,37,56,6.92,1,0.12,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
889,2,2,3336,遠藤晃司,55,34,6.95,2,0.22,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
890,3,3,4735,角山雄哉,51,58,6.90,3,0.29,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
891,4,6,5076,石原光,44,49,6.83,6,0.38,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
892,5,4,3613,角谷健吾,21,22,6.87,4,0.30,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
893,6,5,3889,須藤隆雄 ,7,13,6.90,5,0.30,06,7R,晴,北西,5,3,2021_3_22,2021_3_22_06_7R
894,1,1,4081,樋口範政,31,31,6.89,1,0.18,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
895,2,3,3463,乙津康志,50,17,6.89,3,0.20,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
896,3,2,4261,岡祐臣 ,5,33,6.87,2,0.20,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
897,4,5,3381,滝沢芳行,38,54,6.85,5,0.15,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
898,5,6,4023,柴田友和,15,32,6.89,6,0.17,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
899,6,4,4327,加藤翔,46,37,6.94,4,0.15,06,8R,晴,北西,5,3,2021_3_22,2021_3_22_06_8R
900,1,1,3445,加藤高史,65,38,6.90,1,0.12,06,9R,晴,北西,6,3,2021_3_22,2021_3_22_06_9R
901,2,2,4610,佐藤大佑,48,68,6.78,2,0.21,06,9R,晴,北西,6,3,2021_3_22,2021_3_22_06_9R
902,3,3,4491,田中堅 ,4,35,6.91,3,0.11,06,9R,晴,北西,6,3,2021_3_22,2021_3_22_06_9R
903,4,6,4492,本多宏和,20,52,6.97,6,0.09,06,9R,晴,北西,6,3,2021_3_22,2021_3_22_06_9R
904,5,4,3922,菅沼佳昭,39,72,6.91,4,0.12,06,9R,晴,北西,6,3,2021_3_22,2021_3_22_06_9R
905,1,3,4230,濱崎直矢,58,62,6.88,4,0.27,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
906,2,2,4043,桐本康臣,66,71,6.92,3,0.21,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
907,3,6,3563,堤昇,52,48,7.03,2,0.21,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
908,4,5,3877,松浦博人,14,73,6.86,5,0.30,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
909,5,4,5161,登玉隼百,57,51,6.87,6,0.22,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
910,6,1,4058,野末智一,47,23,6.92,1,0.24,06,10R,晴,北西,6,3,2021_3_22,2021_3_22_06_10R
911,1,2,3988,古川誠之,62,21,6.85,3,0.12,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
912,2,1,3385,渡邉睦広,60,44,7.02,1,0.03,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
913,3,4,3414,加瀬智宏,37,56,6.92,4,0.24,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
914,4,5,4093,吉田宗弘,11,45,6.88,5,0.27,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
915,5,6,3860,松本浩貴,12,36,6.93,6,0.25,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
916,6,3,3705,濱田隆浩,26,47,6.95,2,0.14,06,11R,晴,北西,6,3,2021_3_22,2021_3_22_06_11R
917,1,5,3959,坪井康晴,17,16,6.82,5,0.10,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
918,2,1,3613,角谷健吾,21,22,6.92,1,0.10,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
919,3,2,5049,松井友汰 ,3,12,6.85,2,0.13,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
920,4,4,3990,芹澤克彦 ,6,43,6.93,4,0.13,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
921,5,3,4638,小林遼太,53,14,6.90,3,0.13,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
922,6,6,3463,乙津康志,50,17,6.94,6,0.27,06,12R,晴,北西,6,3,2021_3_22,2021_3_22_06_12R
923,1,1,4788,小池哲也,18,38,6.80,1,0.16,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
924,2,4,3882,新田智彰,21,48,6.81,4,0.27,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
925,3,2,4916,中村聡志,57,57,6.91,2,0.20,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
926,4,6,3870,寺嶋雄,11,31,6.81,6,0.23,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
927,5,5,4818,伏見俊介,70,28,6.83,5,0.31,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
928,6,3,3905,天野友和,26,79,6.72,3,0.22,05,1R,晴,北東,2,2,2021_3_22,2021_3_22_05_1R
929,1,2,3582,吉川昭男,19,36,6.72,2,0.20,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
930,2,1,4274,長畑友輔,28,58,6.81,1,0.20,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
931,3,4,5112,砂長知輝,50,35,6.77,4,0.18,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
932,4,3,3896,上田洋平,73,25,6.73,3,0.16,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
933,5,6,5100,栗原一馬,60,54,6.89,6,0.16,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
934,6,5,4407,鹿島敏弘,66,82,6.87,5,0.24,05,2R,曇り,北東,3,2,2021_3_22,2021_3_22_05_2R
935,1,3,4376,藤田靖弘,31,64,6.93,3,0.25,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
936,2,2,4514,上條嘉嗣,24,55,6.85,2,0.29,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
937,3,5,4769,馬場剛,33,21,6.92,4,0.23,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
938,4,1,5120,山本稔太朗,27,42,6.88,1,0.31,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
939,5,6,5063,大塚雅治,69,67,6.88,6,0.32,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
940,6,4,5080,鈴木慶太,71,65,6.98,5,0.31,05,3R,晴,北西,2,2,2021_3_22,2021_3_22_05_3R
941,1,1,4631,新井英孝,12,45,6.81,1,0.12,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
942,2,4,3716,石渡鉄兵,58,72,6.84,4,0.16,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
943,3,2,4215,吉島祥之,52,32,6.79,2,0.19,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
944,4,6,4520,高倉孝太,43,77,6.67,6,0.23,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
945,5,5,4293,鈴木智啓,36,60,6.87,5,0.24,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
946,6,3,4857,加藤翔馬,62,51,6.81,3,0.22,05,4R,曇り,北西,2,2,2021_3_22,2021_3_22_05_4R
947,1,3,3882,新田智彰,21,48,6.78,3,0.12,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
948,2,2,4960,黒野元基,44,73,6.81,2,0.18,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
949,3,1,4035,杉江浩明,48,61,6.75,1,0.18,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
950,4,4,3881,浦上拓也,25,50,6.77,4,0.16,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
951,5,6,5167,小川竜太朗,68,37,6.76,6,0.17,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
952,6,5,5065,伊久間陽優,39,78,6.81,5,0.15,05,5R,曇り,北西,1,2,2021_3_22,2021_3_22_05_5R
953,1,1,4516,野口勝弘,49,33,6.74,1,0.14,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
954,2,4,4754,松尾充,22,41,6.80,4,0.16,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
955,3,3,3022,西山昇一,37,34,6.83,3,0.16,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
956,4,6,3807,岡部哲,64,23,6.79,6,0.19,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
957,5,2,4633,森智也,41,81,6.77,2,0.13,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
958,6,5,5100,栗原一馬,60,54,6.78,5,0.28,05,6R,曇り,北西,2,2,2021_3_22,2021_3_22_05_6R
959,1,1,4137,君島秀三,35,76,6.85,1,0.27,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
960,2,2,4847,佐藤隆太郎,74,80,6.85,2,0.21,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
961,3,6,3893,汐崎正則,53,52,6.76,5,0.27,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
962,4,4,4274,長畑友輔,28,58,6.86,4,0.20,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
963,5,3,3870,寺嶋雄,11,31,6.88,3,0.19,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
964,6,5,5080,鈴木慶太,71,65,6.91,6,0.32,05,7R,曇り,北西,1,2,2021_3_22,2021_3_22_05_7R
965,1,1,3888,山本英志,29,63,6.75,1,0.08,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
966,2,2,3771,折下寛法,55,44,6.78,2,0.10,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
967,3,3,4788,小池哲也,18,38,6.75,3,0.11,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
968,4,6,3896,上田洋平,73,25,6.79,6,0.12,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
969,5,4,4520,高倉孝太,43,77,6.76,4,0.12,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
970,6,5,5120,山本稔太朗,27,42,6.84,5,0.13,05,8R,曇り,北東,1,2,2021_3_22,2021_3_22_05_8R
971,1,4,3905,天野友和,26,79,6.68,4,0.12,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
972,2,1,4653,小野達哉,15,49,6.82,1,0.17,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
973,3,6,4407,鹿島敏弘,66,82,6.79,5,0.19,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
974,4,5,5167,小川竜太朗,68,37,6.76,6,0.11,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
975,5,2,5063,大塚雅治,69,67,6.82,2,0.17,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
976,6,3,5044,渡邉健,67,71,6.67,3,0.16,05,9R,雨,北西,2,2,2021_3_22,2021_3_22_05_9R
977,1,1,3022,西山昇一,37,34,6.80,1,0.16,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
978,2,5,4514,上條嘉嗣,24,55,6.81,5,0.16,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
979,3,6,4857,加藤翔馬,62,51,6.78,6,0.17,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
980,4,2,3686,鳥居塚孝博,54,43,6.79,2,0.12,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
981,5,4,4818,伏見俊介,70,28,6.74,4,0.14,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
982,6,3,4035,杉江浩明,48,61,6.73,3,0.15,05,10R,雨,北西,3,2,2021_3_22,2021_3_22_05_10R
983,1,3,4960,黒野元基,44,73,6.69,3,0.15,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
984,2,1,3716,石渡鉄兵,58,72,6.87,1,0.14,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
985,3,2,3893,汐崎正則,53,52,6.69,2,0.17,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
986,4,4,4633,森智也,41,81,6.70,4,0.14,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
987,5,5,4376,藤田靖弘,31,64,6.71,5,0.16,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
988,6,6,5112,砂長知輝,50,35,6.69,6,0.15,05,11R,雨,北西,1,2,2021_3_22,2021_3_22_05_11R
989,1,4,4769,馬場剛,33,21,6.81,4,0.11,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
990,2,1,3582,吉川昭男,19,36,6.74,1,0.13,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
991,3,3,4215,吉島祥之,52,32,6.81,3,0.17,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
992,4,5,4137,君島秀三,35,76,6.78,5,0.16,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
993,5,6,3881,浦上拓也,25,50,6.74,6,0.19,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
994,6,2,4754,松尾充,22,41,6.84,2,0.19,05,12R,雨,北西,1,2,2021_3_22,2021_3_22_05_12R
995,1,5,5132,中野希一,38,31,6.92,5,0.04,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
996,2,3,4943,八木治樹,33,54,7.03,3,0.03,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
997,3,2,5027,重冨勇哉,26,40,7.03,2,0.02,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
998,4,1,4976,金山立樹 ,6,20,6.90,1,0.08,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
999,5,4,5071,野見山拓己,48,45,6.96,4,0.04,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
1000,6,6,5137,川原涼 ,4,35,6.85,6,0.02,02,1R,曇り,北西,3,1,2021_3_22,2021_3_22_02_1R
1001,1,4,5042,畑田汰一,32,38,6.92,4,0.04,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1002,2,1,4973,栗原直也,47,58,6.84,1,0.21,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1003,3,6,5169,堀本翔太 ,9,19,6.98,6,0.17,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1004,4,3,5007,近藤雄一郎,34,32,6.85,3,0.23,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1005,5,5,5111,三村岳人,65,68,6.84,5,0.23,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1006,6,2,5032,谷口知優,59,41,6.95,2,0.37,02,2R,曇り,北西,4,2,2021_3_22,2021_3_22_02_2R
1007,1,1,4953,尾上雅也,24,29,6.91,1,0.13,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1008,2,3,4737,竹井貴史,22,22,6.89,3,0.17,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1009,3,4,5141,大澤風葵,62,72,6.99,4,0.10,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1010,4,5,4967,中村魁生,58,33,6.93,5,0.17,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1011,5,2,5001,坂本雅佳 ,8,74,6.98,2,0.13,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1012,6,6,5135,仲航太,10,57,7.09,6,0.09,02,3R,曇り,北西,4,2,2021_3_22,2021_3_22_02_3R
1013,1,5,4802,中田達也,49,61,6.90,5,0.12,02,4R,曇り,北西,3,1,2021_3_22,2021_3_22_02_4R
1014,2,2,5016,宮田龍馬,29,66,6.73,2,0.18,02,4R,曇り,北西,3,1,2021_3_22,2021_3_22_02_4R
1015,3,4,4931,木谷賢太,43,39,6.85,4,0.17,02,4R,曇り,北西,3,1,2021_3_22,2021_3_22_02_4R
1016,4,1,4888,金児隆太,46,50,6.75,1,0.25,02,4R,曇り,北西,3,1,2021_3_22,2021_3_22_02_4R
1017,5,6,5130,上野拓馬 ,7,21,6.91,6,0.17,02,4R,曇り,北西,3,1,2021_3_22,2021_3_22_02_4R
1018,1,1,5087,佐藤航,52,55,6.78,1,0.26,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1019,2,2,5034,若林義人,56,76,6.89,2,0.16,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1020,3,6,4903,吉田凌太朗,53,63,6.82,6,0.43,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1021,4,4,4902,山川雄大,60,47,6.81,4,0.33,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1022,5,5,5023,久永祥平,11,59,6.95,5,0.26,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1023,6,3,4926,吉川貴仁 ,2,70,6.85,3,0.30,02,5R,曇り,北西,4,2,2021_3_22,2021_3_22_02_5R
1024,1,4,5066,鈴木孝明,44,62,6.72,4,0.03,02,6R,曇り,北西,3,1,2021_3_22,2021_3_22_02_6R
1025,2,2,4850,野中一平,27,69,6.79,2,0.12,02,6R,曇り,北西,3,1,2021_3_22,2021_3_22_02_6R
1026,3,5,4976,金山立樹 ,6,20,6.78,5,0.33,02,6R,曇り,北西,3,1,2021_3_22,2021_3_22_02_6R
1027,4,3,5074,大澤誠也 ,3,26,6.90,3,0.13,02,6R,曇り,北西,3,1,2021_3_22,2021_3_22_02_6R
1028,5,1,5005,石田貴洋,35,28,6.80,1,0.19,02,6R,曇り,北西,3,1,2021_3_22,2021_3_22_02_6R
1029,1,4,5001,坂本雅佳 ,8,74,6.76,4,0.01,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1030,2,1,4907,小池修平,54,51,6.76,1,0.12,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1031,3,3,5032,谷口知優,59,41,6.85,3,0.28,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1032,4,2,4943,八木治樹,33,54,6.80,2,0.12,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1033,5,5,4973,栗原直也,47,58,6.81,5,0.05,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1034,6,6,5035,櫻井優,31,13,6.76,6,0.18,02,7R,曇り,北,2,1,2021_3_22,2021_3_22_02_7R
1035,1,1,4931,木谷賢太,43,39,6.82,1,0.08,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1036,2,4,5132,中野希一,38,31,6.80,4,0.21,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1037,3,3,5027,重冨勇哉,26,40,6.87,3,0.12,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1038,4,5,5028,原田才一郎,61,18,6.81,5,0.16,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1039,5,2,5007,近藤雄一郎,34,32,6.77,2,0.09,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1040,6,6,5128,坪井爽佑,41,52,6.75,6,0.13,02,8R,曇り,北,1,0,2021_3_22,2021_3_22_02_8R
1041,1,2,4953,尾上雅也,24,29,6.83,2,0.13,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1042,2,1,5029,中亮太,57,16,6.79,1,0.15,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1043,3,5,5141,大澤風葵,62,72,6.84,5,0.14,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1044,4,4,4888,金児隆太,46,50,6.79,4,0.19,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1045,5,6,4902,山川雄大,60,47,6.89,6,0.25,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1046,6,3,5016,宮田龍馬,29,66,6.80,3,0.13,02,9R,曇り,無風,0,0,2021_3_22,2021_3_22_02_9R
1047,1,1,4903,吉田凌太朗,53,63,6.83,1,0.16,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1048,2,5,4850,野中一平,27,69,6.85,5,0.07,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1049,3,4,4737,竹井貴史,22,22,6.74,4,0.13,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1050,4,2,4967,中村魁生,58,33,6.86,2,0.14,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1051,5,3,5066,鈴木孝明,44,62,6.72,3,0.12,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1052,6,6,5087,佐藤航,52,55,6.79,6,0.09,02,10R,曇り,北,1,0,2021_3_22,2021_3_22_02_10R
1053,1,1,4958,溝口海義也,28,43,6.74,1,0.20,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1054,2,4,4926,吉川貴仁 ,2,70,6.85,5,0.12,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1055,3,6,4907,小池修平,54,51,6.71,3,0.13,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1056,4,5,5034,若林義人,56,76,6.83,6,0.11,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1057,5,3,5042,畑田汰一,32,38,6.77,4,0.18,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1058,6,2,4802,中田達也,49,61,6.78,2,0.17,02,11R,曇り,無風,0,0,2021_3_22,2021_3_22_02_11R
1059,1,1,4561,藤山翔大,25,44,6.45,1,0.08,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
1060,2,2,4886,入海馨,64,14,6.78,2,0.04,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
1061,3,4,5068,前田滉 ,1,36,6.74,4,0.08,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
1062,4,5,5051,松本純平 ,5,77,6.80,5,0.11,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
1063,5,3,4719,上條暢嵩,51,49,6.79,3,0.05,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
1064,6,6,4959,井上忠政,39,53,6.79,6,0.14,02,12R,曇り,北,1,0,2021_3_22,2021_3_22_02_12R
