,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
686,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
687,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
688,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
689,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
690,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
691,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
692,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
693,9R,曇り,北西,2,1,常滑,2022_6_6,1-3-4,580,,290,1-3,250,1-3,300,,,,,,,,,,
694,10R,曇り,西,3,1,常滑,2022_6_6,1-2-6,2220,,1400,1-2,240,1-2,180,,,,,,,,,,
695,10R,曇り,西,3,1,常滑,2022_6_6,1-2-6,2220,,1400,1-2,240,1-2,180,,,,,,,,,,
696,10R,曇り,西,3,1,常滑,2022_6_6,1-2-6,2220,,1400,1-2,240,1-2,180,,,,,,,,,,
697,10R,曇り,西,3,1,常滑,2022_6_6,1-2-6,2220,,1400,1-2,240,1-2,180,,,,,,,,,,
698,10R,曇り,西,3,1,常滑,2022_6_6,1-2-6,2220,,1400,1-2,240,1-2,180,,,,,,,,,,
699,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
700,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
701,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
702,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
703,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
704,11R,曇り,西,2,1,常滑,2022_6_6,1-4-3,2270,,1040,1-4,440,1-4,400,,,,,,,,,,
705,12R,曇り,北西,2,1,常滑,2022_6_6,1-3-6,1730,,1200,1-3,400,1-3,430,,,,,,,,,,
706,12R,曇り,北西,2,1,常滑,2022_6_6,1-3-6,1730,,1200,1-3,400,1-3,430,,,,,,,,,,
707,12R,曇り,北西,2,1,常滑,2022_6_6,1-3-6,1730,,1200,1-3,400,1-3,430,,,,,,,,,,
708,12R,曇り,北西,2,1,常滑,2022_6_6,1-3-6,1730,,1200,1-3,400,1-3,430,,,,,,,,,,
709,12R,曇り,北西,2,1,常滑,2022_6_6,1-3-6,1730,,1200,1-3,400,1-3,430,,,,,,,,,,
710,1R,曇り,北東,3,1,浜名湖,2022_6_6,1-3-6,3190,,1810,1-3,850,1-3,470,,,,,,,,,,
711,1R,曇り,北東,3,1,浜名湖,2022_6_6,1-3-6,3190,,1810,1-3,850,1-3,470,,,,,,,,,,
712,1R,曇り,北東,3,1,浜名湖,2022_6_6,1-3-6,3190,,1810,1-3,850,1-3,470,,,,,,,,,,
713,1R,曇り,北東,3,1,浜名湖,2022_6_6,1-3-6,3190,,1810,1-3,850,1-3,470,,,,,,,,,,
714,1R,曇り,北東,3,1,浜名湖,2022_6_6,1-3-6,3190,,1810,1-3,850,1-3,470,,,,,,,,,,
715,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
716,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
717,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
718,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
719,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
720,2R,曇り,北東,3,2,浜名湖,2022_6_6,3-1-6,16280,,2690,3-1,2200,1-3,1300,,,,,,,,,,
721,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
722,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
723,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
724,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
725,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
726,3R,曇り,北東,3,2,浜名湖,2022_6_6,1-5-3,5620,,1940,1-5,620,1-5,500,,,,,,,,,,
727,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
728,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
729,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
730,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
731,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
732,4R,曇り,北東,3,1,浜名湖,2022_6_6,5-1-4,9550,,660,5-1,4550,1-5,560,,,,,,,,,,
733,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
734,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
735,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
736,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
737,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
738,5R,曇り,北東,3,1,浜名湖,2022_6_6,1-2-6,4260,,1120,1-2,950,1-2,550,,,,,,,,,,
739,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
740,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
741,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
742,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
743,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
744,6R,曇り,北東,3,2,浜名湖,2022_6_6,4-5-3,37730,,16580,4-5,23830,4-5,5200,,,,,,,,,,
745,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
746,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
747,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
748,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
749,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
750,7R,曇り,北東,4,2,浜名湖,2022_6_6,2-1-4,9180,,370,2-1,4900,1-2,1160,,,,,,,,,,
751,8R,曇り,北東,4,2,浜名湖,2022_6_6,2-5-4,940,,340,2-5,330,2-5,220,,,,,,,,,,
752,8R,曇り,北東,4,2,浜名湖,2022_6_6,2-5-4,940,,340,2-5,330,2-5,220,,,,,,,,,,
753,8R,曇り,北東,4,2,浜名湖,2022_6_6,2-5-4,940,,340,2-5,330,2-5,220,,,,,,,,,,
754,8R,曇り,北東,4,2,浜名湖,2022_6_6,2-5-4,940,,340,2-5,330,2-5,220,,,,,,,,,,
755,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
756,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
757,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
758,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
759,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
760,9R,曇り,北東,4,2,浜名湖,2022_6_6,1-2-6,1100,,700,1-2,230,1-2,220,,,,,,,,,,
761,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
762,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
763,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
764,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
765,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
766,10R,曇り,北東,4,2,浜名湖,2022_6_6,2-3-1,4640,,250,2-3,2480,2-3,1380,,,,,,,,,,
767,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
768,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
769,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
770,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
771,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
772,11R,曇り,北東,4,2,浜名湖,2022_6_6,1-4-2,1630,,710,1-4,300,1-4,290,,,,,,,,,,
773,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
774,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
775,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
776,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
777,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
778,12R,曇り,東,4,2,浜名湖,2022_6_6,1-3-2,620,,270,1-3,230,1-3,200,,,,,,,,,,
779,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
780,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
781,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
782,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
783,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
784,1R,雨,北東,3,2,多摩川,2022_6_6,1-3-4,700,,180,1-3,540,1-3,410,,,,,,,,,,
785,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
786,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
787,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
788,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
789,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
790,2R,雨,北東,2,2,多摩川,2022_6_6,3-2-5,1180,,240,3-2,580,2-3,300,,,,,,,,,,
791,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
792,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
793,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
794,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
795,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
796,3R,雨,北東,2,2,多摩川,2022_6_6,2-4-3,6130,,1150,2-4,2120,2-4,2270,,,,,,,,,,
797,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
798,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
799,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
800,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
801,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
802,4R,雨,北東,3,2,多摩川,2022_6_6,4-1-3,36690,,2570,4-1,6590,1-4,2890,,,,,,,,,,
803,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
804,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
805,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
806,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
807,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
808,5R,雨,北東,4,2,多摩川,2022_6_6,3-6-2,2870,,490,3-6,870,3-6,650,,,,,,,,,,
809,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
810,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
811,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
812,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
813,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
814,6R,雨,東,6,3,多摩川,2022_6_6,3-1-2,1030,,220,3-1,540,1-3,210,,,,,,,,,,
815,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
816,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
817,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
818,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
819,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
820,7R,雨,東,3,2,多摩川,2022_6_6,2-1-4,860,,410,2-1,290,1-2,180,,,,,,,,,,
821,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
822,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
823,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
824,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
825,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
826,8R,雨,東,5,2,多摩川,2022_6_6,5-4-1,2610,,470,5-4,860,4-5,430,,,,,,,,,,
827,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
828,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
829,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
830,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
831,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
832,9R,雨,東,6,3,多摩川,2022_6_6,1-2-3,520,,270,1-2,190,1-2,150,,,,,,,,,,
833,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
834,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
835,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
836,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
837,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
838,10R,雨,北東,3,2,多摩川,2022_6_6,1-2-6,2390,,1470,1-2,650,1-2,650,,,,,,,,,,
839,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
840,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
841,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
842,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
843,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
844,11R,雨,北東,1,2,多摩川,2022_6_6,1-4-3,2650,,1350,1-4,410,1-4,330,,,,,,,,,,
845,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
846,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
847,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
848,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
849,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
850,12R,雨,無風,0,2,多摩川,2022_6_6,1-2-3,670,,300,1-2,270,1-2,280,,,,,,,,,,
851,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
852,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
853,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
854,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
855,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
856,1R,雨,東,5,3,戸田,2022_6_6,2-4-6,1540,,600,2-4,580,2-4,290,,,,,,,,,,
857,2R,雨,東,4,3,戸田,2022_6_6,1-2-3,2330,,690,1-2,510,1-2,420,,,,,,,,,,
858,2R,雨,東,4,3,戸田,2022_6_6,1-2-3,2330,,690,1-2,510,1-2,420,,,,,,,,,,
859,2R,雨,東,4,3,戸田,2022_6_6,1-2-3,2330,,690,1-2,510,1-2,420,,,,,,,,,,
860,2R,雨,東,4,3,戸田,2022_6_6,1-2-3,2330,,690,1-2,510,1-2,420,,,,,,,,,,
861,2R,雨,東,4,3,戸田,2022_6_6,1-2-3,2330,,690,1-2,510,1-2,420,,,,,,,,,,
862,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
863,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
864,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
865,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
866,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
867,3R,雨,北東,4,3,戸田,2022_6_6,4-5-6,4270,,750,4-5,1780,4-5,1590,,,,,,,,,,
868,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
869,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
870,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
871,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
872,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
873,4R,雨,北東,4,3,戸田,2022_6_6,6-3-5,15850,,2230,6-3,2700,3-6,1010,,,,,,,,,,
874,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
875,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
876,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
877,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
878,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
879,5R,雨,北東,5,4,戸田,2022_6_6,1-5-2,7860,,1980,1-5,1410,1-5,540,,,,,,,,,,
880,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
881,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
882,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
883,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
884,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
885,6R,雨,北東,5,4,戸田,2022_6_6,4-3-5,5610,,1240,4-3,1690,3-4,760,,,,,,,,,,
886,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
887,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
888,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
889,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
890,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
891,7R,雨,北東,4,3,戸田,2022_6_6,1-2-3,560,,240,1-2,290,1-2,250,,,,,,,,,,
892,8R,雨,北東,2,0,戸田,2022_6_6,2-1-4,1710,,580,2-1,640,1-2,300,,,,,,,,,,
893,8R,雨,北東,2,0,戸田,2022_6_6,2-1-4,1710,,580,2-1,640,1-2,300,,,,,,,,,,
894,8R,雨,北東,2,0,戸田,2022_6_6,2-1-4,1710,,580,2-1,640,1-2,300,,,,,,,,,,
895,8R,雨,北東,2,0,戸田,2022_6_6,2-1-4,1710,,580,2-1,640,1-2,300,,,,,,,,,,
896,8R,雨,北東,2,0,戸田,2022_6_6,2-1-4,1710,,580,2-1,640,1-2,300,,,,,,,,,,
897,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
898,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
899,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
900,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
901,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
902,9R,雨,東,3,2,戸田,2022_6_6,4-1-5,6220,,1030,4-1,1740,1-4,400,,,,,,,,,,
903,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
904,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
905,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
906,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
907,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
908,10R,雨,東,4,3,戸田,2022_6_6,1-5-6,20470,,6430,1-5,1680,1-5,1960,,,,,,,,,,
