,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
688,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
689,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
690,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
691,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
692,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
693,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
694,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
695,9R,晴,南,2,2,三国,2019_6_21,2-3-1,1500,,190,2-3,640,2-3,460,,,,,,,,,,
696,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
697,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
698,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
699,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
700,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
701,10R,晴,北西,3,2,三国,2019_6_21,2-5-4,1560,,370,2-5,820,2-5,670,,,,,,,,,,
702,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
703,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
704,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
705,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
706,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
707,11R,晴,北西,4,2,三国,2019_6_21,1-2-3,940,,440,1-2,280,1-2,140,,,,,,,,,,
708,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
709,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
710,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
711,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
712,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
713,12R,晴,北西,2,2,三国,2019_6_21,1-4-3,1860,,740,1-4,490,1-4,430,,,,,,,,,,
714,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
715,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
716,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
717,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
718,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
719,1R,曇り,南東,3,2,浜名湖,2019_6_21,1-3-5,470,,250,1-3,250,1-3,230,,,,,,,,,,
720,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
721,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
722,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
723,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
724,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
725,2R,曇り,南東,4,2,浜名湖,2019_6_21,1-3-2,1050,,300,1-3,360,1-3,230,,,,,,,,,,
726,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
727,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
728,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
729,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
730,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
731,3R,曇り,南,4,2,浜名湖,2019_6_21,1-2-4,19530,,4040,1-2,1690,1-2,1660,,,,,,,,,,
732,4R,曇り,南東,5,3,浜名湖,2019_6_21,1-3-5,560,,330,1-3,210,1-3,280,,,,,,,,,,
733,4R,曇り,南東,5,3,浜名湖,2019_6_21,1-3-5,560,,330,1-3,210,1-3,280,,,,,,,,,,
734,4R,曇り,南東,5,3,浜名湖,2019_6_21,1-3-5,560,,330,1-3,210,1-3,280,,,,,,,,,,
735,4R,曇り,南東,5,3,浜名湖,2019_6_21,1-3-5,560,,330,1-3,210,1-3,280,,,,,,,,,,
736,4R,曇り,南東,5,3,浜名湖,2019_6_21,1-3-5,560,,330,1-3,210,1-3,280,,,,,,,,,,
737,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
738,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
739,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
740,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
741,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
742,5R,晴,南,5,3,浜名湖,2019_6_21,1-6-5,2960,,1160,1-6,810,1-6,440,,,,,,,,,,
743,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
744,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
745,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
746,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
747,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
748,6R,晴,南,5,3,浜名湖,2019_6_21,1-4-3,10480,,1100,1-4,2330,1-4,980,,,,,,,,,,
749,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
750,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
751,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
752,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
753,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
754,7R,晴,南,5,3,浜名湖,2019_6_21,1-6-4,3550,,1170,1-6,1410,1-6,1370,,,,,,,,,,
755,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
756,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
757,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
758,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
759,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
760,8R,晴,南,5,3,浜名湖,2019_6_21,4-2-1,14760,,1130,4-2,3020,2-4,6390,,,,,,,,,,
761,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
762,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
763,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
764,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
765,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
766,9R,晴,南,5,3,浜名湖,2019_6_21,5-4-3,7950,,1820,5-4,1820,4-5,1070,,,,,,,,,,
767,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
768,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
769,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
770,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
771,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
772,10R,晴,南,5,3,浜名湖,2019_6_21,1-4-6,1010,,370,1-4,390,1-4,190,,,,,,,,,,
773,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
774,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
775,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
776,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
777,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
778,11R,晴,南,5,3,浜名湖,2019_6_21,1-4-2,920,,160,1-4,450,1-4,450,,,,,,,,,,
779,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
780,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
781,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
782,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
783,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
784,12R,晴,南,4,2,浜名湖,2019_6_21,1-5-3,4010,,1360,1-5,1230,1-5,440,,,,,,,,,,
785,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
786,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
787,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
788,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
789,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
790,1R,曇り,北西,1,2,多摩川,2019_6_21,3-2-4,6330,,1200,3-2,1050,2-3,580,,,,,,,,,,
791,2R,曇り,南,1,2,多摩川,2019_6_21,2-4-6,1520,,290,2-4,810,2-4,340,,,,,,,,,,
792,2R,曇り,南,1,2,多摩川,2019_6_21,2-4-6,1520,,290,2-4,810,2-4,340,,,,,,,,,,
793,2R,曇り,南,1,2,多摩川,2019_6_21,2-4-6,1520,,290,2-4,810,2-4,340,,,,,,,,,,
794,2R,曇り,南,1,2,多摩川,2019_6_21,2-4-6,1520,,290,2-4,810,2-4,340,,,,,,,,,,
795,2R,曇り,南,1,2,多摩川,2019_6_21,2-4-6,1520,,290,2-4,810,2-4,340,,,,,,,,,,
796,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
797,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
798,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
799,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
800,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
801,3R,曇り,南,2,2,多摩川,2019_6_21,1-2-6,1330,,350,1-2,650,1-2,460,,,,,,,,,,
802,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
803,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
804,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
805,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
806,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
807,4R,曇り,南,2,2,多摩川,2019_6_21,2-1-4,4080,,570,2-1,1230,1-2,320,,,,,,,,,,
808,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
809,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
810,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
811,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
812,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
813,5R,曇り,南,4,2,多摩川,2019_6_21,3-1-2,2190,,260,3-1,950,1-3,310,,,,,,,,,,
814,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
815,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
816,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
817,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
818,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
819,6R,曇り,南,3,2,多摩川,2019_6_21,2-1-4,1840,,340,2-1,1030,1-2,380,,,,,,,,,,
820,7R,晴,南,4,2,多摩川,2019_6_21,2-6-4,17790,,2840,2-6,3290,2-6,1710,,,,,,,,,,
821,7R,晴,南,4,2,多摩川,2019_6_21,2-6-4,17790,,2840,2-6,3290,2-6,1710,,,,,,,,,,
822,7R,晴,南,4,2,多摩川,2019_6_21,2-6-4,17790,,2840,2-6,3290,2-6,1710,,,,,,,,,,
823,7R,晴,南,4,2,多摩川,2019_6_21,2-6-4,17790,,2840,2-6,3290,2-6,1710,,,,,,,,,,
824,7R,晴,南,4,2,多摩川,2019_6_21,2-6-4,17790,,2840,2-6,3290,2-6,1710,,,,,,,,,,
825,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
826,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
827,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
828,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
829,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
830,8R,晴,南,4,2,多摩川,2019_6_21,1-3-4,1830,,1010,1-3,300,1-3,220,,,,,,,,,,
831,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
832,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
833,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
834,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
835,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
836,9R,晴,南,5,2,多摩川,2019_6_21,4-2-1,28980,,630,4-2,4280,2-4,3550,,,,,,,,,,
837,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
838,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
839,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
840,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
841,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
842,10R,晴,南,4,2,多摩川,2019_6_21,1-2-4,4110,,1470,1-2,1350,1-2,990,,,,,,,,,,
843,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
844,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
845,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
846,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
847,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
848,11R,曇り,南,4,2,多摩川,2019_6_21,1-2-3,970,,520,1-2,280,1-2,210,,,,,,,,,,
849,12R,曇り,南,4,2,多摩川,2019_6_21,5-3-1,35960,,980,5-3,17130,3-5,3900,,,,,,,,,,
850,12R,曇り,南,4,2,多摩川,2019_6_21,5-3-1,35960,,980,5-3,17130,3-5,3900,,,,,,,,,,
851,12R,曇り,南,4,2,多摩川,2019_6_21,5-3-1,35960,,980,5-3,17130,3-5,3900,,,,,,,,,,
852,12R,曇り,南,4,2,多摩川,2019_6_21,5-3-1,35960,,980,5-3,17130,3-5,3900,,,,,,,,,,
853,12R,曇り,南,4,2,多摩川,2019_6_21,5-3-1,35960,,980,5-3,17130,3-5,3900,,,,,,,,,,
