,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,36.36,29.21,2021_1_30_12_11R,12,11R
640,5,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,31.18,35.29,2021_1_30_12_11R,12,11R
641,6,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,39.78,44.38,2021_1_30_12_11R,12,11R
642,1,4418,茅原悠紀,33,岡山,57,A1,7.15,47.30,7.15,42.42,21.71,38.20,2021_1_30_12_12R,12,12R
643,2,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,37.10,39.33,2021_1_30_12_12R,12,12R
644,3,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,28.57,33.33,2021_1_30_12_12R,12,12R
645,4,4098,赤澤文香,38,岡山,47,B1,4.67,27.47,0.00,0.00,28.33,27.93,2021_1_30_12_12R,12,12R
646,5,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,26.71,20.75,2021_1_30_12_12R,12,12R
647,6,4700,金子和之,33,埼玉,53,A2,4.81,32.74,3.56,5.56,44.00,39.77,2021_1_30_12_12R,12,12R
648,1,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,31.10,27.97,2021_1_30_11_1R,11,1R
649,2,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,39.57,26.76,2021_1_30_11_1R,11,1R
650,3,4605,森世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,31.74,34.42,2021_1_30_11_1R,11,1R
651,4,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,30.22,21.62,2021_1_30_11_1R,11,1R
652,5,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,38.29,25.62,2021_1_30_11_1R,11,1R
653,6,4841,高橋悠花,29,岡山,47,B1,3.84,22.58,2.13,0.00,25.83,33.33,2021_1_30_11_1R,11,1R
654,1,4464,山下友貴,34,静岡,43,A2,5.88,38.10,6.00,22.22,32.79,44.23,2021_1_30_11_2R,11,2R
655,2,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,33.16,32.50,2021_1_30_11_2R,11,2R
656,3,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,41.48,38.31,2021_1_30_11_2R,11,2R
657,4,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,26.09,35.56,2021_1_30_11_2R,11,2R
658,5,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,30.00,25.22,2021_1_30_11_2R,11,2R
659,6,4804,高田ひか,26,三重,48,A1,6.24,42.65,5.30,31.82,30.00,38.89,2021_1_30_11_2R,11,2R
660,1,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,41.62,28.24,2021_1_30_11_3R,11,3R
661,2,3999,大瀧明日,41,愛知,46,A1,6.34,44.04,7.04,52.17,25.63,37.33,2021_1_30_11_3R,11,3R
662,3,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,42.57,39.02,2021_1_30_11_3R,11,3R
663,4,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,31.10,37.66,2021_1_30_11_3R,11,3R
664,5,4773,中川りな,27,福岡,49,A2,6.10,36.30,5.40,31.43,42.22,34.39,2021_1_30_11_3R,11,3R
665,6,4275,菅野はや,38,広島,52,B2,4.84,24.32,4.67,33.33,34.94,38.30,2021_1_30_11_3R,11,3R
666,1,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,39.67,30.77,2021_1_30_11_4R,11,4R
667,2,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,23.77,32.86,2021_1_30_11_4R,11,4R
668,3,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,38.80,33.33,2021_1_30_11_4R,11,4R
669,4,4901,出口舞有,28,愛知,47,A2,5.21,34.51,5.28,31.48,23.58,43.40,2021_1_30_11_4R,11,4R
670,5,4900,中田夕貴,28,埼玉,46,B1,4.23,20.55,1.67,0.00,42.05,33.82,2021_1_30_11_4R,11,4R
671,6,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,43.30,35.12,2021_1_30_11_4R,11,4R
672,1,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,36.02,41.92,2021_1_30_11_5R,11,5R
673,2,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,31.36,36.31,2021_1_30_11_5R,11,5R
674,3,4993,下野京香,23,東京,48,B2,2.95,9.09,1.54,0.00,34.62,16.95,2021_1_30_11_5R,11,5R
675,4,5118,野田なづ,20,佐賀,47,B2,1.72,1.01,0.00,0.00,39.11,34.42,2021_1_30_11_5R,11,5R
676,5,5116,金子七海,20,福井,47,B2,1.73,0.00,1.38,0.00,33.15,32.28,2021_1_30_11_5R,11,5R
677,6,4929,梅内夕貴,25,東京,45,B2,1.93,3.33,3.11,0.00,33.53,37.09,2021_1_30_11_5R,11,5R
678,1,4050,田口節子,40,岡山,45,A1,7.05,55.04,5.90,50.00,35.71,30.67,2021_1_30_11_6R,11,6R
679,2,4825,倉持莉々,27,東京,51,A2,5.52,32.00,6.14,40.54,31.87,37.80,2021_1_30_11_6R,11,6R
680,3,5088,高憧四季,21,大阪,47,B1,3.80,20.27,1.25,0.00,32.74,28.47,2021_1_30_11_6R,11,6R
681,4,4927,関野文,27,大阪,45,B1,4.78,24.32,4.18,22.22,32.98,40.52,2021_1_30_11_6R,11,6R
682,5,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,39.20,31.65,2021_1_30_11_6R,11,6R
683,6,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,38.29,25.62,2021_1_30_11_6R,11,6R
684,1,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,32.34,44.08,2021_1_30_11_7R,11,7R
685,2,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,30.00,25.22,2021_1_30_11_7R,11,7R
686,3,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,41.62,28.24,2021_1_30_11_7R,11,7R
687,4,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,31.76,29.58,2021_1_30_11_7R,11,7R
688,5,4844,村上奈穂,28,広島,51,B1,4.36,23.81,4.95,26.32,36.51,29.93,2021_1_30_11_7R,11,7R
689,6,4605,森世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,31.74,34.42,2021_1_30_11_7R,11,7R
690,1,5021,計盛光,26,大阪,47,B1,2.46,5.80,1.70,0.00,44.27,29.41,2021_1_30_11_8R,11,8R
691,2,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,39.67,30.77,2021_1_30_11_8R,11,8R
692,3,3900,香川素子,44,滋賀,48,A1,5.95,40.95,6.27,43.09,40.00,26.98,2021_1_30_11_8R,11,8R
693,4,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,29.38,26.56,2021_1_30_11_8R,11,8R
694,5,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,33.16,32.50,2021_1_30_11_8R,11,8R
695,6,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,39.57,26.76,2021_1_30_11_8R,11,8R
696,1,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,30.22,21.62,2021_1_30_11_9R,11,9R
697,2,4804,高田ひか,26,三重,48,A1,6.24,42.65,5.30,31.82,30.00,38.89,2021_1_30_11_9R,11,9R
698,3,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,42.31,38.06,2021_1_30_11_9R,11,9R
699,4,3999,大瀧明日,41,愛知,46,A1,6.34,44.04,7.04,52.17,25.63,37.33,2021_1_30_11_9R,11,9R
700,5,5118,野田なづ,20,佐賀,47,B2,1.72,1.01,0.00,0.00,39.11,34.42,2021_1_30_11_9R,11,9R
701,6,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,38.80,33.33,2021_1_30_11_9R,11,9R
702,1,4901,出口舞有,28,愛知,47,A2,5.21,34.51,5.28,31.48,23.58,43.40,2021_1_30_11_10R,11,10R
703,2,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,26.09,35.56,2021_1_30_11_10R,11,10R
704,3,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,36.02,41.92,2021_1_30_11_10R,11,10R
705,4,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,32.34,44.08,2021_1_30_11_10R,11,10R
706,5,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,42.57,39.02,2021_1_30_11_10R,11,10R
707,6,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,39.20,31.65,2021_1_30_11_10R,11,10R
708,1,3900,香川素子,44,滋賀,48,A1,5.95,40.95,6.27,43.09,40.00,26.98,2021_1_30_11_11R,11,11R
709,2,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,31.10,37.66,2021_1_30_11_11R,11,11R
710,3,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,31.10,27.97,2021_1_30_11_11R,11,11R
711,4,5088,高憧四季,21,大阪,47,B1,3.80,20.27,1.25,0.00,32.74,28.47,2021_1_30_11_11R,11,11R
712,5,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,23.77,32.86,2021_1_30_11_11R,11,11R
713,6,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,31.36,36.31,2021_1_30_11_11R,11,11R
714,1,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,29.38,26.56,2021_1_30_11_12R,11,12R
715,2,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,31.76,29.58,2021_1_30_11_12R,11,12R
716,3,4050,田口節子,40,岡山,45,A1,7.05,55.04,5.90,50.00,35.71,30.67,2021_1_30_11_12R,11,12R
717,4,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,43.30,35.12,2021_1_30_11_12R,11,12R
718,5,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,41.48,38.31,2021_1_30_11_12R,11,12R
719,6,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,42.31,38.06,2021_1_30_11_12R,11,12R
720,1,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_1_30_09_1R,09,1R
721,2,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29.82,32.86,2021_1_30_09_1R,09,1R
722,3,4752,西尾亮輔,32,愛知,51,B1,3.90,19.23,3.62,14.29,26.83,40.48,2021_1_30_09_1R,09,1R
723,4,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_1_30_09_1R,09,1R
724,5,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_1_30_09_1R,09,1R
725,6,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_1_30_09_1R,09,1R
726,1,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_1_30_09_2R,09,2R
727,2,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_1_30_09_2R,09,2R
728,3,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_1_30_09_2R,09,2R
729,4,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_1_30_09_2R,09,2R
730,5,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_1_30_09_2R,09,2R
731,6,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_1_30_09_2R,09,2R
732,1,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_1_30_09_3R,09,3R
733,2,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,31.58,2021_1_30_09_3R,09,3R
734,3,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_1_30_09_3R,09,3R
735,4,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_1_30_09_3R,09,3R
736,5,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_1_30_09_3R,09,3R
737,6,3079,新地雅洋,57,大阪,49,B1,4.07,26.23,4.48,29.63,27.08,41.11,2021_1_30_09_3R,09,3R
738,1,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_1_30_09_4R,09,4R
739,2,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_1_30_09_4R,09,4R
740,3,3507,藤井徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,31.46,30.26,2021_1_30_09_4R,09,4R
741,4,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_1_30_09_4R,09,4R
742,5,2841,吉田稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,31.46,33.77,2021_1_30_09_4R,09,4R
743,6,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_1_30_09_4R,09,4R
744,1,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_1_30_09_5R,09,5R
745,2,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_1_30_09_5R,09,5R
746,3,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_1_30_09_5R,09,5R
747,4,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,28.04,34.44,2021_1_30_09_5R,09,5R
748,5,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_1_30_09_5R,09,5R
749,6,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_1_30_09_5R,09,5R
750,1,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,31.46,31.96,2021_1_30_09_6R,09,6R
751,2,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_1_30_09_6R,09,6R
752,3,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_1_30_09_6R,09,6R
753,4,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_1_30_09_6R,09,6R
754,5,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_1_30_09_6R,09,6R
755,6,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_1_30_09_6R,09,6R
756,1,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_1_30_09_7R,09,7R
757,2,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_1_30_09_7R,09,7R
758,3,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_1_30_09_7R,09,7R
759,4,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_1_30_09_7R,09,7R
760,5,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,20.00,2021_1_30_09_7R,09,7R
761,6,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,26.44,30.59,2021_1_30_09_7R,09,7R
762,1,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_1_30_09_8R,09,8R
763,2,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_1_30_09_8R,09,8R
764,3,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,39.80,36.49,2021_1_30_09_8R,09,8R
765,4,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_1_30_09_8R,09,8R
766,5,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_1_30_09_8R,09,8R
767,6,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_1_30_09_8R,09,8R
768,1,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_1_30_09_9R,09,9R
769,2,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_1_30_09_9R,09,9R
770,3,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_1_30_09_9R,09,9R
771,4,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_1_30_09_9R,09,9R
772,5,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_1_30_09_9R,09,9R
773,6,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_1_30_09_9R,09,9R
774,1,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_1_30_09_10R,09,10R
775,2,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_1_30_09_10R,09,10R
776,3,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,31.46,31.96,2021_1_30_09_10R,09,10R
777,4,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_1_30_09_10R,09,10R
778,5,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,31.58,2021_1_30_09_10R,09,10R
779,6,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_1_30_09_10R,09,10R
780,1,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_1_30_09_11R,09,11R
781,2,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_1_30_09_11R,09,11R
782,3,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_1_30_09_11R,09,11R
783,4,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,20.00,2021_1_30_09_11R,09,11R
784,5,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_1_30_09_11R,09,11R
785,6,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_1_30_09_11R,09,11R
786,1,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_1_30_09_12R,09,12R
787,2,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_1_30_09_12R,09,12R
788,3,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_1_30_09_12R,09,12R
789,4,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_1_30_09_12R,09,12R
790,5,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,39.80,36.49,2021_1_30_09_12R,09,12R
791,6,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_1_30_09_12R,09,12R
792,1,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,19.46,41.43,2021_1_30_06_1R,06,1R
793,2,4456,鎌倉涼,31,大阪,44,A1,6.95,54.00,5.56,50.00,32.56,51.28,2021_1_30_06_1R,06,1R
794,3,4764,小池礼乃,30,福岡,47,B2,4.23,23.44,4.71,28.57,42.86,21.54,2021_1_30_06_1R,06,1R
795,4,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_1_30_06_1R,06,1R
796,5,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_1_30_06_1R,06,1R
797,6,4246,喜多那由,38,静岡,49,B1,3.89,17.57,4.15,26.83,27.01,18.97,2021_1_30_06_1R,06,1R
798,1,4809,外崎悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,48.62,34.48,2021_1_30_06_2R,06,2R
799,2,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_1_30_06_2R,06,2R
800,3,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_1_30_06_2R,06,2R
801,4,4842,山下昂大,28,岡山,53,B1,5.32,29.91,3.77,10.00,30.51,41.05,2021_1_30_06_2R,06,2R
802,5,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_1_30_06_2R,06,2R
803,6,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_1_30_06_2R,06,2R
804,1,5079,大石真央,22,静岡,47,B1,2.72,5.13,1.90,0.00,21.12,24.36,2021_1_30_06_3R,06,3R
805,2,3518,倉田郁美,52,静岡,47,A2,6.01,42.86,5.71,43.75,30.68,16.36,2021_1_30_06_3R,06,3R
806,3,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,31.82,17.78,2021_1_30_06_3R,06,3R
807,4,4300,加藤綾,37,三重,48,B1,4.42,25.56,4.70,27.03,21.62,30.86,2021_1_30_06_3R,06,3R
808,5,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_1_30_06_3R,06,3R
809,6,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,35.09,24.68,2021_1_30_06_3R,06,3R
810,1,4706,三浦洋次,32,愛知,49,B1,4.97,29.47,4.85,30.91,31.25,38.37,2021_1_30_06_4R,06,4R
811,2,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_1_30_06_4R,06,4R
812,3,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,38.95,40.96,2021_1_30_06_4R,06,4R
813,4,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_1_30_06_4R,06,4R
814,5,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_1_30_06_4R,06,4R
815,6,4200,早川尚人,38,大阪,53,B1,5.05,27.97,4.75,25.00,36.57,40.00,2021_1_30_06_4R,06,4R
816,1,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,26.38,47.76,2021_1_30_06_5R,06,5R
817,2,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,44.38,31.08,2021_1_30_06_5R,06,5R
818,3,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_1_30_06_5R,06,5R
819,4,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,19.46,41.43,2021_1_30_06_5R,06,5R
820,5,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_1_30_06_5R,06,5R
821,6,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,24.68,42.86,2021_1_30_06_5R,06,5R
822,1,4918,川島拓郎,32,静岡,53,B1,4.86,28.00,3.01,12.00,27.04,41.25,2021_1_30_06_6R,06,6R
823,2,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,23.17,38.57,2021_1_30_06_6R,06,6R
824,3,4842,山下昂大,28,岡山,53,B1,5.32,29.91,3.77,10.00,30.51,41.05,2021_1_30_06_6R,06,6R
825,4,3761,山本光雄,48,滋賀,54,A2,5.34,33.59,5.37,34.29,30.18,30.49,2021_1_30_06_6R,06,6R
826,5,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_1_30_06_6R,06,6R
827,6,4166,吉田拡郎,38,岡山,52,A1,7.40,56.02,7.72,58.62,31.21,25.53,2021_1_30_06_6R,06,6R
828,1,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_1_30_06_7R,06,7R
829,2,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_1_30_06_7R,06,7R
830,3,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,35.09,24.68,2021_1_30_06_7R,06,7R
831,4,3355,橋谷田佳,52,東京,43,B1,3.56,10.42,3.56,11.11,47.85,19.61,2021_1_30_06_7R,06,7R
832,5,4456,鎌倉涼,31,大阪,44,A1,6.95,54.00,5.56,50.00,32.56,51.28,2021_1_30_06_7R,06,7R
833,6,4775,千葉真弥,27,静岡,47,B1,5.12,34.04,5.98,40.82,28.09,48.44,2021_1_30_06_7R,06,7R
834,1,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_1_30_06_8R,06,8R
835,2,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_1_30_06_8R,06,8R
836,3,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,37.95,44.44,2021_1_30_06_8R,06,8R
837,4,3787,天野誠,49,岡山,54,B1,3.91,17.43,5.33,33.33,28.48,40.98,2021_1_30_06_8R,06,8R
838,5,4177,萬正嗣,38,群馬,56,B1,5.20,34.00,4.48,16.00,38.20,23.21,2021_1_30_06_8R,06,8R
839,6,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,32.02,25.61,2021_1_30_06_8R,06,8R
840,1,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_1_30_06_9R,06,9R
841,2,4246,喜多那由,38,静岡,49,B1,3.89,17.57,4.15,26.83,27.01,18.97,2021_1_30_06_9R,06,9R
842,3,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_1_30_06_9R,06,9R
843,4,3802,森岡真希,46,岡山,47,B1,3.68,14.56,4.97,37.93,38.22,29.07,2021_1_30_06_9R,06,9R
844,5,4611,今井美亜,30,福井,46,A2,5.61,39.62,5.07,30.00,36.25,18.60,2021_1_30_06_9R,06,9R
845,6,3518,倉田郁美,52,静岡,47,A2,6.01,42.86,5.71,43.75,30.68,16.36,2021_1_30_06_9R,06,9R
846,1,3761,山本光雄,48,滋賀,54,A2,5.34,33.59,5.37,34.29,30.18,30.49,2021_1_30_06_10R,06,10R
847,2,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_1_30_06_10R,06,10R
848,3,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_1_30_06_10R,06,10R
849,4,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,38.95,40.96,2021_1_30_06_10R,06,10R
850,5,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_1_30_06_10R,06,10R
851,6,3256,三角哲男,53,東京,51,A1,6.09,45.67,5.56,33.33,29.45,26.58,2021_1_30_06_10R,06,10R
