,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
458,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
459,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
460,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
461,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
462,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
463,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
464,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
465,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
466,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
467,7R,晴,北西,5,5,児島,2021_3_29,4-5-6,59250,,11040,4-5,22150,4-5,22270,,,,,,,,,,
468,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
469,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
470,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
471,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
472,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
473,8R,晴,北西,5,5,児島,2021_3_29,1-2-5,630,,350,1-2,230,1-2,210,,,,,,,,,,
474,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
475,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
476,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
477,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
478,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
479,9R,晴,北西,4,3,児島,2021_3_29,1-4-2,680,,210,1-4,380,1-4,250,,,,,,,,,,
480,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
481,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
482,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
483,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
484,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
485,10R,晴,北西,2,3,児島,2021_3_29,4-6-5,48930,,5160,4-6,16830,4-6,13850,,,,,,,,,,
486,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
487,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
488,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
489,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
490,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
491,11R,晴,北西,2,3,児島,2021_3_29,1-5-6,2980,,2400,1-5,330,1-5,360,,,,,,,,,,
492,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
493,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
494,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
495,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
496,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
497,12R,晴,北西,2,3,児島,2021_3_29,1-3-2,1120,,260,1-3,420,1-3,410,,,,,,,,,,
498,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
499,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
500,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
501,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
502,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
503,1R,晴,南西,4,4,丸亀,2021_3_29,1-6-3,12880,,1420,1-6,3900,1-6,2800,,,,,,,,,,
504,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
505,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
506,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
507,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
508,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
509,2R,晴,南西,4,4,丸亀,2021_3_29,1-2-4,3500,,1630,1-2,700,1-2,540,,,,,,,,,,
510,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
511,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
512,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
513,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
514,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
515,3R,晴,南西,4,4,丸亀,2021_3_29,5-3-4,3990,,370,5-3,2050,3-5,580,,,,,,,,,,
516,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
517,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
518,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
519,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
520,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
521,4R,晴,南西,4,4,丸亀,2021_3_29,1-2-3,1280,,450,1-2,630,1-2,350,,,,,,,,,,
522,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
523,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
524,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
525,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
526,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
527,5R,晴,南西,4,4,丸亀,2021_3_29,1-3-5,1500,,630,1-3,310,1-3,120,,,,,,,,,,
528,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
529,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
530,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
531,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
532,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
533,6R,晴,南西,3,3,丸亀,2021_3_29,1-2-4,390,,150,1-2,240,1-2,200,,,,,,,,,,
534,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
535,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
536,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
537,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
538,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
539,7R,晴,南西,3,3,丸亀,2021_3_29,6-1-3,5750,,570,6-1,2130,1-6,610,,,,,,,,,,
540,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
541,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
542,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
543,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
544,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
545,8R,晴,西,3,3,丸亀,2021_3_29,2-1-3,6800,,630,2-1,2190,1-2,730,,,,,,,,,,
546,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
547,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
548,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
549,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
550,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
551,9R,晴,南西,1,1,丸亀,2021_3_29,2-1-4,1130,,250,2-1,410,1-2,140,,,,,,,,,,
552,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
553,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
554,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
555,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
556,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
557,10R,晴,北,1,1,丸亀,2021_3_29,6-1-4,17760,,1220,6-1,3250,1-6,710,,,,,,,,,,
558,11R,晴,北,1,1,丸亀,2021_3_29,1-2-3,470,,240,1-2,210,1-2,180,,,,,,,,,,
559,11R,晴,北,1,1,丸亀,2021_3_29,1-2-3,470,,240,1-2,210,1-2,180,,,,,,,,,,
560,11R,晴,北,1,1,丸亀,2021_3_29,1-2-3,470,,240,1-2,210,1-2,180,,,,,,,,,,
561,11R,晴,北,1,1,丸亀,2021_3_29,1-2-3,470,,240,1-2,210,1-2,180,,,,,,,,,,
562,11R,晴,北,1,1,丸亀,2021_3_29,1-2-3,470,,240,1-2,210,1-2,180,,,,,,,,,,
563,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
564,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
565,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
566,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
567,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
568,12R,晴,北,1,1,丸亀,2021_3_29,1-6-3,5090,,1240,1-6,1460,1-6,920,,,,,,,,,,
569,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
570,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
571,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
572,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
573,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
574,1R,晴,南西,6,4,尼崎,2021_3_29,1-4-2,1300,,270,1-4,630,1-4,270,,,,,,,,,,
575,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
576,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
577,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
578,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
579,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
580,2R,晴,南,4,0,尼崎,2021_3_29,3-5-1,35400,,2810,3-5,4260,3-5,1830,,,,,,,,,,
581,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
582,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
583,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
584,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
585,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
586,3R,晴,西,4,0,尼崎,2021_3_29,1-3-2,1450,,470,1-3,480,1-3,350,,,,,,,,,,
587,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
588,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
589,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
590,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
591,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
592,4R,晴,南西,5,3,尼崎,2021_3_29,3-2-6,1920,,790,3-2,610,2-3,270,,,,,,,,,,
593,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
594,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
595,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
596,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
597,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
598,5R,晴,南西,1,0,尼崎,2021_3_29,2-4-3,10470,,1130,2-4,3030,2-4,2910,,,,,,,,,,
599,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
600,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
601,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
602,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
603,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
604,6R,晴,南西,4,0,尼崎,2021_3_29,1-3-2,650,,220,1-3,180,1-3,170,,,,,,,,,,
605,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
606,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
607,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
608,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
609,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
610,7R,晴,西,4,0,尼崎,2021_3_29,2-1-4,2070,,560,2-1,420,1-2,220,,,,,,,,,,
611,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
612,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
613,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
614,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
615,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
616,8R,晴,南西,4,0,尼崎,2021_3_29,1-2-3,1250,,610,1-2,300,1-2,220,,,,,,,,,,
617,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
618,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
619,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
620,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
621,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
622,9R,晴,南西,5,3,尼崎,2021_3_29,2-4-6,1050,,420,2-4,390,2-4,310,,,,,,,,,,
623,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
624,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
625,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
626,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
627,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
628,10R,晴,西,5,3,尼崎,2021_3_29,1-4-2,3820,,580,1-4,1830,1-4,980,,,,,,,,,,
629,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
630,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
631,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
632,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
633,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
634,11R,晴,南西,3,0,尼崎,2021_3_29,1-4-2,4070,,1730,1-4,1160,1-4,680,,,,,,,,,,
635,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
636,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
637,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
638,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
639,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
640,12R,晴,南西,3,0,尼崎,2021_3_29,1-3-5,900,,450,1-3,250,1-3,180,,,,,,,,,,
641,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
642,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
643,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
644,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
645,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
646,1R,晴,西,3,2,津,2021_3_29,1-4-6,880,,550,1-4,330,1-4,310,,,,,,,,,,
647,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
648,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
649,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
650,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
651,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
652,2R,晴,北西,3,2,津,2021_3_29,5-2-4,76710,,11250,5-2,13580,2-5,4720,,,,,,,,,,
653,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
654,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
655,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
656,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
657,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
658,3R,晴,北西,2,1,津,2021_3_29,1-4-5,18410,,12000,1-4,3030,1-4,1430,,,,,,,,,,
659,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
660,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
661,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
662,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
663,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
664,4R,晴,北西,3,2,津,2021_3_29,1-2-6,4700,,1280,1-2,1020,1-2,420,,,,,,,,,,
665,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
666,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
667,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
668,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
669,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
670,5R,晴,北西,1,1,津,2021_3_29,1-3-2,830,,220,1-3,470,1-3,300,,,,,,,,,,
671,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
672,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
673,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
674,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
675,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
676,6R,晴,北西,1,1,津,2021_3_29,1-4-6,2820,,980,1-4,520,1-4,410,,,,,,,,,,
677,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
678,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
679,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
680,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
681,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
682,7R,晴,北西,3,2,津,2021_3_29,1-5-6,4960,,2220,1-5,2500,1-5,820,,,,,,,,,,
683,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
684,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
685,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
