,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,4433,川野芽唯,13,32,6.87,5,0.12,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
447,4,4,3604,武藤綾子,19,40,6.88,4,0.12,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
448,5,3,3509,道上千夏,44,24,6.88,3,0.06,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
449,6,6,5118,野田なづき,29,73,6.88,6,0.15,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
450,1,1,4375,照屋厚仁 ,2,36,6.81,1,0.18,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
451,2,2,3434,松尾宣邦,20,45,6.90,2,0.18,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
452,3,4,5161,登玉隼百,41,69,6.87,4,0.11,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
453,4,6,4066,東本勝利 ,9,34,6.86,6,0.12,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
454,5,5,3730,塩崎優司,30,38,6.91,5,0.16,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
455,6,3,3753,河上哲也,50,20,6.89,3,0.15,13,5R,晴,南西,2,0,2021_11_19,1-2-4,1810,1-2-4,980,1-2,230,1-2,200,2021_11_19_13_5R
456,1,1,4224,大橋栄里佳,47,11,6.79,1,0.14,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
457,2,3,4825,倉持莉々,43,72,6.85,3,0.09,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
458,3,2,4924,中北涼,37,28,6.85,2,0.09,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
459,4,5,5129,山口真喜子,12,65,6.85,5,0.09,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
460,5,6,5116,金子七海,57,63,6.77,6,0.15,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
461,6,4,5164,森田梨湖 ,8,30,6.86,4,0.17,13,6R,晴,南西,2,0,2021_11_19,1-3-2,390,1-2-3,160,1-3,210,1-3,180,2021_11_19_13_6R
462,1,5,4081,樋口範政,18,29,6.80,5,0.19,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
463,2,1,4105,松下直也,34,15,6.85,1,0.25,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
464,3,4,3477,近藤稔也,23,18,6.82,4,0.19,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
465,4,2,3823,本部真吾,45,31,6.82,2,0.23,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
466,5,6,5172,田村慶,53,44,6.88,6,0.22,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
467,6,3,3934,鋤柄貴俊,16,43,6.90,3,0.23,13,7R,晴,南西,3,0,2021_11_19,5-1-4,24520,1-4-5,1200,5-1,6830,1-5,730,2021_11_19_13_7R
468,1,1,4775,千葉真弥,40,71,6.84,1,0.19,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
469,2,3,4878,西岡育未 ,4,23,6.78,3,0.16,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
470,3,6,5113,黒明花夢,55,13,6.91,6,0.33,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
471,4,2,5118,野田なづき,29,73,6.82,2,0.18,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
472,5,4,4275,菅野はやか,21,41,6.85,4,0.21,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
473,6,5,5171,清水未唯,51,35,6.86,5,0.50,13,8R,晴,南,2,0,2021_11_19,1-3-6,3080,1-3-6,1670,1-3,180,1-3,160,2021_11_19_13_8R
474,1,1,3333,丸尾義孝,32,17,6.85,1,0.12,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
475,2,5,4057,松井賢治,33,58,6.84,5,0.16,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
476,3,4,4296,岡崎恭裕,36,68,6.81,4,0.14,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
477,4,6,3434,松尾宣邦,20,45,6.93,6,0.12,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
478,5,2,4109,谷津幸宏,28,54,6.89,2,0.13,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
479,6,3,4066,東本勝利 ,9,34,6.84,3,0.26,13,9R,曇り,南西,2,0,2021_11_19,1-5-4,4740,1-4-5,760,1-5,1510,1-5,2180,2021_11_19_13_9R
480,1,1,4825,倉持莉々,43,72,6.82,1,0.15,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
481,2,2,4224,大橋栄里佳,47,11,6.80,2,0.19,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
482,3,3,4909,薮内瑞希,15,33,6.76,3,0.14,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
483,4,5,4590,渡邉優美,17,74,6.83,5,0.18,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
484,5,4,4783,木村詳子,14,25,6.78,4,0.27,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
485,6,6,4433,川野芽唯,13,32,6.81,6,0.27,13,10R,曇り,西,3,0,2021_11_19,1-2-3,940,1-2-3,410,1-2,260,1-2,280,2021_11_19_13_10R
486,1,1,4290,稲田浩二,25,19,6.80,1,0.15,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
487,2,3,4504,前田将太,11,62,6.84,3,0.21,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
488,3,5,4432,黄金井力良,26,26,6.84,5,0.22,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
489,4,2,3712,淺香文武,38,51,6.84,2,0.20,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
490,5,4,4220,深川和仁 ,5,49,6.80,4,0.16,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
491,6,6,3748,小黒竜吾,10,64,6.86,6,0.29,13,11R,晴,西,2,0,2021_11_19,1-3-5,1370,1-3-5,1040,1-3,200,1-3,170,2021_11_19_13_11R
492,1,1,4050,田口節子,59,56,6.81,1,0.09,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
493,2,2,3435,寺田千恵 ,7,16,6.82,2,0.08,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
494,3,3,3302,谷川里江,49,59,6.77,3,0.17,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
495,4,4,4286,平田さやか ,3,55,6.80,4,0.08,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
496,5,5,4313,西村美智子,58,75,6.83,5,0.05,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
497,6,6,4874,池田奈津美 ,6,46,6.86,6,0.11,13,12R,晴,西,2,0,2021_11_19,1-2-3,520,1-2-3,290,1-2,190,1-2,140,2021_11_19_13_12R
498,1,1,4548,篠木亜衣花,65,31,6.79,1,0.15,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
499,2,5,4844,村上奈穂,25,65,6.77,5,0.19,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
500,3,2,4694,高田綾,22,32,6.82,2,0.14,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
501,4,4,3207,田村美和,72,76,6.82,4,0.17,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
502,5,3,4400,加藤奈月,51,12,6.86,3,0.19,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
503,6,6,4499,滝川真由子,67,75,6.88,6,0.17,09,1R,晴,東,1,1,2021_11_19,1-5-2,2990,1-2-5,490,1-5,1450,1-5,1020,2021_11_19_09_1R
504,1,1,4690,高石梨菜,13,60,6.80,1,0.03,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
505,2,5,3289,高橋淳美,32,55,6.78,4,0.12,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
506,3,6,4300,加藤綾,41,50,6.82,6,0.10,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
507,4,2,4941,孫崎百世,11,67,6.73,2,0.12,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
508,5,4,5123,福山恵里奈,28,41,6.77,5,0.18,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
509,6,3,4806,佐藤享子,27,21,6.73,3,0.09,09,2R,晴,東,2,1,2021_11_19,1-5-6,1900,1-5-6,680,1-5,660,1-5,450,2021_11_19_09_2R
510,1,2,4897,深見亜由美,35,38,6.84,2,0.24,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
511,2,1,4853,前原哉,40,69,6.72,1,0.18,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
512,3,5,4408,仁科さやか,15,47,6.84,5,0.23,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
513,4,3,4536,喜井つかさ,57,24,6.89,3,0.15,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
514,5,4,4819,蜂須瑞生,70,35,6.73,4,0.26,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
515,6,6,4464,山下友貴,63,18,6.79,6,0.25,09,3R,晴,東,2,1,2021_11_19,2-1-5,34930,1-2-5,4610,2-1,3960,1-2,920,2021_11_19_09_3R
516,1,1,4349,犬童千秋,61,66,6.84,1,0.15,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
517,2,2,4849,森田太陽,55,52,6.90,2,0.18,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
518,3,5,4510,坂本奈央,44,73,6.80,5,0.21,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
519,4,4,4744,伊藤玲奈,20,30,6.81,4,0.24,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
520,5,3,3645,淺田千亜希,12,48,6.91,3,0.14,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
521,6,6,4730,土屋実沙希,58,26,6.84,6,0.14,09,4R,晴,東,1,1,2021_11_19,1-2-5,10220,1-2-5,3890,1-2,920,1-2,1070,2021_11_19_09_4R
522,1,2,4484,稲生夏季,66,53,6.82,2,0.12,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
523,2,1,5052,赤井星璃菜,49,40,6.75,1,0.07,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
524,3,5,4071,古賀千晶,18,68,6.66,5,0.18,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
525,4,3,4385,鈴木祐美子,46,15,6.70,3,0.14,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
526,5,4,4479,矢野真梨菜,19,33,6.79,4,0.20,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
527,6,6,4843,深尾巴恵,68,70,6.73,6,0.17,09,5R,晴,東,2,1,2021_11_19,2-1-5,4900,1-2-5,1010,2-1,2260,1-2,920,2021_11_19_09_5R
528,1,2,4738,清埜翔子,37,71,6.70,2,0.19,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
529,2,5,4372,原田佑実,73,23,6.87,5,0.12,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
530,3,1,3871,池田紫乃,47,54,6.77,1,0.14,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
531,4,3,4694,高田綾,22,32,6.97,3,0.15,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
532,5,6,4806,佐藤享子,27,21,6.77,6,0.19,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
533,6,4,4784,向井田真紀,16,29,6.73,4,0.27,09,6R,晴,東,1,1,2021_11_19,2-5-1,3040,1-2-5,290,2-5,1800,2-5,1250,2021_11_19_09_6R
534,1,2,4726,島田なぎさ,34,62,6.82,2,0.11,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
535,2,1,4964,土屋南,30,56,6.78,1,0.10,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
536,3,5,4819,蜂須瑞生,70,35,6.82,5,0.26,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
537,4,3,4690,高石梨菜,13,60,6.83,3,0.15,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
538,5,6,3355,橋谷田佳織,43,74,6.95,6,0.43,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
539,6,4,4720,西澤日花里,21,43,6.91,4,0.23,09,7R,晴,東,1,1,2021_11_19,2-1-5,1310,1-2-5,410,2-1,450,1-2,170,2021_11_19_09_7R
540,1,1,4536,喜井つかさ,57,24,6.84,1,0.02,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
541,2,2,4300,加藤綾,41,50,6.89,2,0.03,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
542,3,4,4845,前田紗希,53,28,6.81,4,0.08,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
543,4,3,4349,犬童千秋,61,66,6.80,3,0.16,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
544,5,5,4884,勝浦真帆,23,63,6.82,5,0.12,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
545,6,6,4400,加藤奈月,51,12,6.88,6,0.17,09,8R,晴,東,1,1,2021_11_19,1-2-4,1650,1-2-4,670,1-2,460,1-2,290,2021_11_19_09_8R
546,1,1,3207,田村美和,72,76,6.83,1,0.06,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
547,2,3,4479,矢野真梨菜,19,33,6.81,3,0.05,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
548,3,4,5013,山下夏鈴,71,58,6.61,4,0.24,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
549,4,5,4730,土屋実沙希,58,26,6.79,5,0.21,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
550,5,2,4408,仁科さやか,15,47,6.82,2,0.11,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
551,6,6,3357,福島陽子,59,19,6.81,6,0.27,09,9R,晴,東,1,1,2021_11_19,1-3-4,10440,1-3-4,1920,1-3,3180,1-3,1920,2021_11_19_09_9R
552,1,2,4548,篠木亜衣花,65,31,6.88,2,0.18,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
553,2,3,4071,古賀千晶,18,68,6.63,3,0.13,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
554,3,4,4947,間庭菜摘,36,46,6.77,4,0.12,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
555,4,5,4941,孫崎百世,11,67,6.78,5,0.15,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
556,5,1,3645,淺田千亜希,12,48,6.99,1,0.17,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
557,6,6,4738,清埜翔子,37,71,6.78,6,0.12,09,10R,晴,無風,0,0,2021_11_19,2-3-4,11290,2-3-4,2300,2-3,2360,2-3,1030,2021_11_19_09_10R
558,1,4,4964,土屋南,30,37,6.85,4,0.05,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
559,2,1,4372,原田佑実,73,23,6.83,1,0.15,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
560,3,6,4525,真子奈津実,45,17,6.80,6,0.16,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
561,4,5,4897,深見亜由美,35,38,6.91,5,0.17,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
562,5,3,3289,高橋淳美,32,55,6.80,3,0.11,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
563,6,2,4385,鈴木祐美子,46,15,6.71,2,0.14,09,11R,曇り,東,2,1,2021_11_19,4-1-6,7380,1-4-6,1720,4-1,1810,1-4,450,2021_11_19_09_11R
564,1,4,4484,稲生夏季,66,53,6.80,4,0.06,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
565,2,6,4844,村上奈穂,25,65,6.76,6,0.09,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
566,3,2,3871,池田紫乃,47,54,6.80,2,0.14,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
567,4,5,4464,山下友貴,63,18,6.77,5,0.05,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
568,5,3,4884,勝浦真帆,23,63,6.78,3,0.07,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
569,6,1,4726,島田なぎさ,34,62,6.78,1,0.25,09,12R,晴,南東,1,1,2021_11_19,4-6-2,94780,2-4-6,12230,4-6,14370,4-6,11320,2021_11_19_09_12R
570,1,1,5002,上田健太,50,68,6.70,1,0.14,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
571,2,2,5122,相馬翔,40,65,6.74,2,0.17,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
572,3,5,4951,新田洋一,56,39,6.70,4,0.18,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
573,4,3,4962,畑竜生,46,69,6.72,3,0.14,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
574,5,4,5053,山口広樹,27,75,6.73,6,0.33,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
575,6,6,4986,西山祐希,70,30,6.74,5,0.27,07,1R,曇り,南東,1,0,2021_11_19,1-2-5,3630,1-2-5,1590,1-2,1130,1-2,720,2021_11_19_07_1R
576,1,1,4988,牟田奨太,61,73,6.63,1,0.13,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
577,2,2,5033,藤原孝斗,31,32,6.65,2,0.17,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
578,3,4,5023,久永祥平,68,77,6.68,4,0.12,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
579,4,3,5015,高橋竜矢,13,22,6.64,3,0.11,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
580,5,5,4989,石原翼,63,16,6.66,5,0.09,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
581,6,6,5147,田中勇輔,75,31,6.78,6,0.18,07,2R,曇り,南東,1,0,2021_11_19,1-2-4,8600,1-2-4,2720,1-2,1880,1-2,1250,2021_11_19_07_2R
582,1,2,4828,松山将吾,41,19,6.71,2,0.13,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
583,2,5,4948,木場悠介,29,70,6.71,5,0.15,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
584,3,1,5005,石田貴洋,21,38,6.69,1,0.14,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
585,4,3,5120,山本稔太朗,47,35,6.67,3,0.11,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
586,5,4,5105,富田恕生,34,62,6.64,4,0.21,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
587,6,6,4932,新開航,39,66,6.65,6,0.25,07,3R,晴,南西,1,0,2021_11_19,2-5-1,10400,1-2-5,780,2-5,5300,2-5,2000,2021_11_19_07_3R
588,1,1,4953,尾上雅也,67,63,6.70,1,0.31,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
589,2,6,4715,村上遼,64,25,6.67,6,0.24,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
590,3,5,5027,重冨勇哉,48,72,6.64,5,0.29,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
591,4,3,4960,黒野元基,66,67,6.67,3,0.24,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
592,5,2,4985,井本昌也,28,27,6.65,2,0.27,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
