,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,5118,野田なづき,41,59,6.79,6,0.24,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
297,1,2,4202,浮田圭浩,28,15,6.62,3,0.03,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
298,2,3,3702,貞兼淳二,63,66,6.67,4,0.07,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
299,3,6,4324,海野康志郎,48,45,6.71,2,0.09,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
300,4,4,4179,広次修,64,52,6.67,5,0.11,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
301,5,5,4226,村田浩司,32,56,6.68,6,0.08,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
302,6,1,4765,野田部宏子,17,47,6.78,1,0.13,19,3R,曇り,北,4,4,2019_12_31,2-3-6,4680,2-3-6,820,2-3,1730,2-3,1000,2019_12_31_19_3R
303,1,1,4009,小林一樹,62,58,6.73,1,0.06,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
304,2,4,4196,田中太一郎,31,31,6.81,2,0.04,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
305,3,3,4938,小芦るり華,27,61,6.72,5,0.04,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
306,4,2,4394,永嶋裕一,70,46,6.79,4,0.04,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
307,5,5,4601,森野正弘,69,51,6.75,6,0.01,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
308,6,6,3473,石川真二,26,34,6.78,3,0.01,19,4R,曇り,北,4,4,2019_12_31,1-4-3,16520,1-3-4,4180,1-4,1190,1-4,1250,2019_12_31_19_4R
309,1,2,4007,榮田将彦,49,26,6.74,2,0.06,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
310,2,3,3036,吉本正昭,37,13,6.76,3,0.02,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
311,3,4,4064,原田篤志,42,29,6.77,4,0.10,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
312,4,1,4555,富永大一,43,50,6.68,1,0.15,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
313,5,5,4661,中島昂章,61,42,6.74,5,0.17,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
314,6,6,4990,田中博子,67,54,6.81,6,0.30,19,5R,晴,北,3,3,2019_12_31,2-3-4,12850,2-3-4,1600,2-3,7390,2-3,3670,2019_12_31_19_5R
315,1,1,3943,三松直美,14,60,6.76,1,0.19,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
316,2,2,4537,渡邉和将,12,68,6.68,2,0.18,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
317,3,3,4239,竹田辰也,46,67,6.69,3,0.15,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
318,4,5,3070,山室展弘,30,11,6.72,4,0.19,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
319,5,4,3711,江本真治,16,21,6.79,5,0.19,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
320,6,6,4425,大井清貴,22,57,6.72,6,0.16,19,6R,晴,北,3,3,2019_12_31,1-2-3,2420,1-2-3,500,1-2,1280,1-2,240,2019_12_31_19_6R
321,1,5,4393,田中孝明,29,17,6.79,5,0.23,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
322,2,2,4909,薮内瑞希,24,35,6.64,2,0.22,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
323,3,4,3942,寺田祥,11,49,6.65,4,0.16,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
324,4,1,4008,中尾誠,60,53,6.71,1,0.28,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
325,5,3,4202,浮田圭浩,28,15,6.62,3,0.19,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
326,6,6,5113,黒明花夢,33,70,6.80,6,0.28,19,7R,曇り,北,2,2,2019_12_31,5-2-4,33810,2-4-5,1210,5-2,28540,2-5,10040,2019_12_31_19_7R
327,1,1,4567,上村慎太郎,68,38,6.68,1,0.21,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
328,2,4,4108,吉村正明,25,62,6.69,4,0.13,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
329,3,5,4155,長野壮志郎,50,14,6.67,5,0.17,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
330,4,6,4874,池田奈津美,44,65,6.71,6,0.19,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
331,5,3,4226,村田浩司,32,56,6.68,3,0.15,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
332,6,2,4846,佐藤駿介,58,44,6.71,2,0.20,19,8R,曇り,北,1,1,2019_12_31,1-4-5,1170,1-4-5,250,1-4,550,1-4,250,2019_12_31_19_8R
333,1,1,4079,出畑孝典,54,22,6.69,1,0.10,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
334,2,2,4938,小芦るり華,27,61,6.74,2,0.13,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
335,3,3,4980,佐々木完太,57,25,6.69,3,0.12,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
336,4,4,3036,吉本正昭,37,13,6.73,4,0.10,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
337,5,6,3961,谷村一哉,53,48,6.69,6,0.11,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
338,6,5,4765,野田部宏子,17,47,6.73,5,0.11,19,9R,曇り,北,2,2,2019_12_31,1-2-3,2700,1-2-3,940,1-2,1140,1-2,940,2019_12_31_19_9R
339,1,1,4601,森野正弘,69,51,6.71,1,0.23,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
340,2,4,4248,岡本大,56,55,6.70,6,0.20,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
341,3,6,4537,渡邉和将,12,68,6.62,5,0.14,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
342,4,5,3539,金子順一,51,16,6.68,2,0.26,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
343,5,3,4007,榮田将彦,49,26,6.71,4,0.19,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
344,6,2,4324,海野康志郎,48,45,6.68,3,0.20,19,10R,曇り,北西,1,1,2019_12_31,1-4-6,5090,1-4-6,2140,1-4,1780,1-4,1560,2019_12_31_19_10R
345,1,1,3942,寺田祥,11,49,6.65,1,0.21,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
346,2,2,4155,長野壮志郎,50,14,6.68,2,0.18,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
347,3,4,4555,富永大一,43,50,6.68,4,0.15,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
348,4,3,3070,山室展弘,30,11,6.69,3,0.17,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
349,5,6,3702,貞兼淳二,63,66,6.67,6,0.22,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
350,6,5,4009,小林一樹,62,58,6.70,5,0.20,19,11R,曇り,北西,1,1,2019_12_31,1-2-4,970,1-2-4,500,1-2,190,1-2,160,2019_12_31_19_11R
351,1,1,4064,原田篤志,42,29,6.73,1,0.14,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
352,2,5,4239,竹田辰也,46,67,6.68,5,0.21,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
353,3,2,4179,広次修,64,52,6.63,2,0.16,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
354,4,3,4122,安東幸治,13,64,6.68,3,0.19,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
355,5,6,4394,永嶋裕一,70,46,6.72,6,0.23,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
356,6,4,4393,田中孝明,29,17,6.82,4,0.24,19,12R,曇り,北西,1,1,2019_12_31,1-5-2,1280,1-2-5,340,1-5,510,1-5,320,2019_12_31_19_12R
357,1,3,3302,谷川里江,23,60,7.01,3,0.21,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
358,2,6,3611,岩崎芳美,44,51,6.89,6,0.14,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
359,3,5,4730,土屋実沙希,18,13,6.92,5,0.16,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
360,4,1,4964,土屋南,64,23,6.97,1,0.23,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
361,5,2,4773,中川りな,34,33,6.93,2,0.25,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
362,6,4,4349,犬童千秋,70,47,6.98,4,0.15,18,1R,晴,北,6,6,2019_12_31,3-6-5,11240,3-5-6,1830,3-6,2560,3-6,1320,2019_12_31_18_1R
363,1,2,4627,藤原菜希,46,73,6.97,1,0.23,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
364,2,3,4804,高田ひかる,13,64,7.01,3,0.32,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
365,3,5,3474,松瀬弘美,20,14,6.96,5,0.27,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
366,4,4,4443,津田裕絵,51,20,6.99,4,0.31,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
367,5,1,3580,水口由紀,25,56,7.08,2,0.28,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
368,6,6,4590,渡邉優美,37,49,6.98,6,0.27,18,2R,晴,北,6,6,2019_12_31,2-3-5,5190,2-3-5,1630,2-3,1180,2-3,800,2019_12_31_18_2R
369,1,1,4556,竹井奈美,28,68,6.84,1,0.24,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
370,2,2,3334,角ひとみ,48,63,6.87,2,0.25,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
371,3,4,4373,若狭奈美子,56,21,6.93,4,0.31,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
372,4,6,4589,塩崎桐加,54,24,6.91,6,0.32,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
373,5,5,4714,喜多須杏奈,16,17,6.90,5,0.30,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
374,6,3,4065,金田幸子,57,15,6.95,3,0.23,18,3R,晴,北,8,8,2019_12_31,1-2-4,2260,1-2-4,1450,1-2,350,1-2,320,2019_12_31_18_3R
375,1,1,4017,向井美鈴,30,28,6.91,1,0.14,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
376,2,2,4901,出口舞有子,62,62,6.91,2,0.14,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
377,3,4,3994,茶谷桜,17,29,6.94,4,0.16,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
378,4,5,4183,宇野弥生,19,30,6.93,5,0.17,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
379,5,6,4313,西村美智子,72,74,6.92,6,0.17,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
380,6,3,4775,千葉真弥,69,50,6.94,3,0.17,18,4R,晴,北,8,8,2019_12_31,1-2-4,970,1-2-4,490,1-2,290,1-2,310,2019_12_31_18_4R
381,1,1,4347,魚谷香織,55,36,6.82,1,0.20,18,5R,晴,北東,6,6,2019_12_31,1-6-5,2380,1-5-6,690,1-6,960,1-6,820,2019_12_31_18_5R
382,2,6,4433,川野芽唯,32,26,6.89,5,0.18,18,5R,晴,北東,6,6,2019_12_31,1-6-5,2380,1-5-6,690,1-6,960,1-6,820,2019_12_31_18_5R
383,3,5,3611,岩崎芳美,44,51,6.95,6,0.19,18,5R,晴,北東,6,6,2019_12_31,1-6-5,2380,1-5-6,690,1-6,960,1-6,820,2019_12_31_18_5R
384,4,3,4844,村上奈穂,47,53,6.92,3,0.21,18,5R,晴,北東,6,6,2019_12_31,1-6-5,2380,1-5-6,690,1-6,960,1-6,820,2019_12_31_18_5R
385,5,2,4927,関野文,41,72,6.91,2,0.24,18,5R,晴,北東,6,6,2019_12_31,1-6-5,2380,1-5-6,690,1-6,960,1-6,820,2019_12_31_18_5R
386,1,1,4117,廣中智紗衣,15,34,6.97,1,0.19,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
387,2,4,4730,土屋実沙希,18,13,6.97,4,0.15,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
388,3,2,3175,渡辺千草,42,19,7.04,2,0.22,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
389,4,6,3302,谷川里江,23,60,7.13,6,0.21,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
390,5,3,4443,津田裕絵,51,20,6.99,3,0.22,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
391,6,5,4627,藤原菜希,46,73,6.98,5,0.14,18,6R,晴,北東,5,5,2019_12_31,1-4-2,1500,1-2-4,470,1-4,520,1-4,410,2019_12_31_18_6R
392,1,1,4045,佐々木裕美,21,65,6.83,1,0.24,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
393,2,2,4589,塩崎桐加,54,24,6.84,2,0.28,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
394,3,6,4501,樋口由加里,45,69,6.89,6,0.27,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
395,4,5,4964,土屋南,64,23,6.83,5,0.36,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
396,5,3,3999,大瀧明日香,29,38,6.90,3,0.33,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
397,6,4,4714,喜多須杏奈,16,17,6.89,4,0.29,18,7R,晴,北,5,5,2019_12_31,1-2-6,3600,1-2-6,1730,1-2,430,1-2,280,2019_12_31_18_7R
398,1,2,4017,向井美鈴,30,28,6.89,2,0.19,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
399,2,1,4304,藤崎小百合,27,70,6.88,1,0.15,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
400,3,4,4556,竹井奈美,28,68,6.88,4,0.17,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
401,4,5,4901,出口舞有子,62,62,6.88,5,0.20,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
402,5,3,3580,水口由紀,25,56,6.94,3,0.17,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
403,6,6,4183,宇野弥生,19,30,6.89,6,0.19,18,8R,晴,北,4,4,2019_12_31,2-1-4,1530,1-2-4,310,2-1,610,1-2,230,2019_12_31_18_8R
404,1,4,4065,金田幸子,57,15,6.97,4,0.23,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
405,2,1,4433,川野芽唯,32,26,6.87,1,0.20,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
406,3,5,4117,廣中智紗衣,15,34,6.93,5,0.24,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
407,4,3,3175,渡辺千草,42,19,6.97,3,0.22,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
408,5,2,4347,魚谷香織,55,36,6.94,2,0.25,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
409,6,6,4773,中川りな,34,33,6.89,6,0.25,18,9R,晴,北東,4,4,2019_12_31,4-1-5,15050,1-4-5,970,4-1,3910,1-4,580,2019_12_31_18_9R
410,1,1,3188,日高逸子,38,12,6.84,1,0.14,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
411,2,3,4190,長嶋万記,39,39,6.89,3,0.16,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
412,3,5,4450,平高奈菜,50,43,6.91,5,0.20,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
413,4,6,4050,田口節子,75,71,6.90,6,0.26,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
414,5,4,4530,小野生奈,24,59,6.85,4,0.18,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
415,6,2,4399,松本晶恵,67,66,6.95,2,0.19,18,10R,晴,北,4,4,2019_12_31,1-3-5,1950,1-3-5,820,1-3,440,1-3,330,2019_12_31_18_10R
416,1,5,4286,平田さやか,11,37,6.93,5,0.18,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
417,2,1,3871,池田紫乃,22,52,6.91,1,0.25,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
418,3,3,4123,細川裕子,53,44,6.90,3,0.24,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
419,4,2,4011,堀之内紀代子,65,35,6.91,2,0.31,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
420,5,6,4289,落合直子,63,32,6.99,6,0.14,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
421,6,4,3232,山川美由紀,35,48,6.96,4,0.18,18,11R,曇り,北,4,4,2019_12_31,5-1-3,33670,1-3-5,1550,5-1,8200,1-5,1870,2019_12_31_18_11R
422,1,3,4611,今井美亜,59,57,6.90,3,0.03,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
423,2,1,4502,遠藤エミ,40,58,6.80,1,0.09,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
424,3,4,3435,寺田千恵,61,55,6.84,4,0.09,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
425,4,5,3900,香川素子,74,27,6.88,5,0.08,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
426,5,6,4885,大山千広,71,45,6.87,6,0.06,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
427,6,2,4482,守屋美穂,58,31,6.87,2,0.03,18,12R,曇り,北東,1,1,2019_12_31,3-1-4,13160,1-3-4,820,3-1,3060,1-3,470,2019_12_31_18_12R
428,1,2,5015,高橋竜矢,11,20,6.74,2,0.15,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
429,2,1,4292,麻生慎介,61,26,6.73,1,0.15,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
430,3,4,4771,下寺秀和,29,13,6.72,4,0.24,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
431,4,3,4835,橋本明,66,60,6.76,3,0.21,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
432,5,5,3338,出本正博,53,61,6.73,5,0.27,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
433,6,6,2844,田中伸二,35,38,6.81,6,0.25,17,1R,曇り,北西,2,2,2019_12_31,2-1-4,4120,1-2-4,220,2-1,2290,1-2,310,2019_12_31_17_1R
434,1,4,3614,谷勝幸,49,49,6.61,4,0.17,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
435,2,6,3668,市川猛,46,19,6.66,6,0.17,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
436,3,1,4374,永田義紘,52,36,6.63,1,0.12,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
437,4,2,4978,山田和佐,48,66,6.67,2,0.29,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
438,5,3,3372,加藤雅之,19,21,6.65,3,0.23,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
439,6,5,4126,吉本玲緒,41,46,6.67,5,0.17,17,2R,曇り,北西,2,4,2019_12_31,4-6-1,5330,1-4-6,620,4-6,1510,4-6,1270,2019_12_31_17_2R
440,1,1,4951,新田洋一,23,41,6.62,1,0.38,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
441,2,5,4434,田中辰彦,71,64,6.68,5,0.29,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
442,3,2,4458,抹香雄三,18,50,6.62,2,0.35,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
443,4,3,4991,宗行治哉,37,39,6.71,3,0.37,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
