,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,5,4590,渡邉優美,37,49,6.89,5,0.04,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
295,5,1,4844,村上奈穂,47,53,6.89,1,0.20,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
296,6,4,4373,若狭奈美子,56,21,6.86,4,0.06,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
297,1,1,4286,平田さやか,11,37,6.86,1,0.12,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
298,2,4,3175,渡辺千草,42,19,6.91,4,0.15,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
299,3,3,4964,土屋南,64,23,6.96,3,0.17,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
300,4,6,4123,細川裕子,53,44,6.86,6,0.17,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
301,5,5,4065,金田幸子,57,15,6.90,5,0.23,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
302,6,2,4556,竹井奈美,28,68,6.91,2,0.16,18,3R,曇り,南西,1,1,2019_12_28,1-4-3,7410,1-3-4,2160,1-4,1430,1-4,1390,2019_12_28_18_3R
303,1,4,4304,藤崎小百合,27,70,6.91,4,0.16,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
304,2,5,3302,谷川里江,23,60,6.95,5,0.15,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
305,3,3,4589,塩崎桐加,54,24,6.88,3,0.17,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
306,4,6,4349,犬童千秋,70,47,6.89,6,0.19,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
307,5,1,3999,大瀧明日香,29,38,6.85,1,0.25,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
308,6,2,4045,佐々木裕美,21,65,6.87,2,0.24,18,4R,曇り,南西,1,1,2019_12_28,4-5-3,32830,3-4-5,3750,4-5,6620,4-5,3560,2019_12_28_18_4R
309,1,1,4017,向井美鈴,30,28,6.92,1,0.18,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
310,2,2,4927,関野文,41,72,6.97,2,0.18,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
311,3,6,3994,茶谷桜,17,29,6.93,6,0.08,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
312,4,4,3611,岩崎芳美,44,51,6.90,4,0.10,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
313,5,5,4804,高田ひかる,13,64,6.85,5,0.09,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
314,6,3,4775,千葉真弥,69,50,6.90,3,0.15,18,5R,曇り,北西,1,1,2019_12_28,1-2-6,5720,1-2-6,2310,1-2,540,1-2,460,2019_12_28_18_5R
315,1,5,3871,池田紫乃,22,52,6.83,5,0.07,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
316,2,1,4313,西村美智子,72,74,6.80,1,0.04,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
317,3,2,4347,魚谷香織,55,36,6.83,2,0.06,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
318,4,6,4011,堀之内紀代子,65,35,6.87,6,0.09,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
319,5,3,4501,樋口由加里,45,69,6.90,3,0.10,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
320,6,4,4901,出口舞有子,62,62,6.87,4,0.05,18,6R,曇り,南,2,2,2019_12_28,5-1-2,24490,1-2-5,1170,5-1,6210,1-5,1400,2019_12_28_18_6R
321,1,1,4678,水野望美,12,54,6.89,1,0.12,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
322,2,2,3334,角ひとみ,48,63,6.88,2,0.16,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
323,3,3,4556,竹井奈美,28,68,6.90,3,0.14,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
324,4,5,3474,松瀬弘美,20,14,6.90,5,0.14,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
325,5,6,3580,水口由紀,25,56,6.92,6,0.16,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
326,6,4,4844,村上奈穂,47,53,6.93,4,0.14,18,7R,曇り,北,1,1,2019_12_28,1-2-3,1130,1-2-3,340,1-2,550,1-2,410,2019_12_28_18_7R
327,1,2,4714,喜多須杏奈,16,17,6.89,2,0.02,18,8R,曇り,南西,1,1,2019_12_28,2-4-3,1690,2-3-4,340,2-4,880,2-4,630,2019_12_28_18_8R
328,2,4,4964,土屋南,64,23,6.93,4,0.03,18,8R,曇り,南西,1,1,2019_12_28,2-4-3,1690,2-3-4,340,2-4,880,2-4,630,2019_12_28_18_8R
329,3,3,4183,宇野弥生,19,30,6.87,3,0.01,18,8R,曇り,南西,1,1,2019_12_28,2-4-3,1690,2-3-4,340,2-4,880,2-4,630,2019_12_28_18_8R
330,4,6,4589,塩崎桐加,54,24,6.91,6,0.08,18,8R,曇り,南西,1,1,2019_12_28,2-4-3,1690,2-3-4,340,2-4,880,2-4,630,2019_12_28_18_8R
331,5,5,4443,津田裕絵,51,75,6.93,5,0.10,18,8R,曇り,南西,1,1,2019_12_28,2-4-3,1690,2-3-4,340,2-4,880,2-4,630,2019_12_28_18_8R
332,1,1,4804,高田ひかる,13,64,6.78,1,0.16,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
333,2,2,4065,金田幸子,57,15,6.86,2,0.16,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
334,3,5,4117,廣中智紗衣,15,34,6.91,5,0.19,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
335,4,3,4773,中川りな,34,33,6.88,3,0.16,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
336,5,4,3357,福島陽子,68,46,6.88,4,0.19,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
337,6,6,4304,藤崎小百合,27,70,6.92,6,0.19,18,9R,晴,南西,2,2,2019_12_28,1-2-5,980,1-2-5,420,1-2,350,1-2,230,2019_12_28_18_9R
338,1,1,3232,山川美由紀,35,48,6.91,1,0.12,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
339,2,3,4123,細川裕子,53,44,6.89,3,0.15,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
340,3,2,4349,犬童千秋,70,47,6.88,2,0.14,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
341,4,4,4927,関野文,41,72,6.95,4,0.19,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
342,5,6,4901,出口舞有子,62,62,6.87,6,0.21,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
343,6,5,4433,川野芽唯,32,26,6.85,5,0.19,18,10R,晴,北西,2,2,2019_12_28,1-3-2,970,1-2-3,440,1-3,260,1-3,190,2019_12_28_18_10R
344,1,1,4502,遠藤エミ,40,58,6.85,1,0.11,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
345,2,2,4482,守屋美穂,58,31,6.86,2,0.18,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
346,3,5,4530,小野生奈,24,59,6.87,5,0.16,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
347,4,3,4050,田口節子,75,71,6.89,3,0.16,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
348,5,4,3188,日高逸子,38,12,6.87,4,0.19,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
349,6,6,4190,長嶋万記,39,39,6.82,6,0.15,18,11R,晴,南西,1,1,2019_12_28,1-2-5,1150,1-2-5,660,1-2,230,1-2,210,2019_12_28_18_11R
350,1,1,4885,大山千広,71,45,6.88,1,0.18,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
351,2,5,4611,今井美亜,59,57,6.92,5,0.14,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
352,3,3,3435,寺田千恵,61,55,6.83,3,0.22,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
353,4,6,3900,香川素子,74,27,6.85,6,0.16,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
354,5,2,4399,松本晶恵,67,66,6.89,2,0.19,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
355,6,4,4450,平高奈菜,50,43,6.88,4,0.18,18,12R,晴,北西,1,1,2019_12_28,1-5-3,7350,1-3-5,1520,1-5,2020,1-5,1550,2019_12_28_18_12R
356,1,1,4434,田中辰彦,71,64,6.71,1,0.12,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
357,2,4,3668,市川猛,46,19,6.76,4,0.22,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
358,3,3,4429,豊田泰洋,58,16,6.80,3,0.16,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
359,4,5,3797,岩井繁,40,40,6.80,6,0.23,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
360,5,2,3372,加藤雅之,19,21,6.75,2,0.19,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
361,6,6,4811,向井田佑紀,12,65,6.66,5,0.19,17,1R,晴,東,1,2,2019_12_28,1-4-3,1740,1-3-4,660,1-4,510,1-4,370,2019_12_28_17_1R
362,1,2,4683,向井田直弥,65,27,6.72,2,0.07,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
363,2,1,2844,田中伸二,35,38,6.73,1,0.12,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
364,3,4,3883,山根大樹,25,32,6.65,4,0.20,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
365,4,5,5015,高橋竜矢,11,20,6.70,5,0.18,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
366,5,3,4955,福田慶尚,51,24,6.62,3,0.17,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
367,6,6,4126,吉本玲緒,41,46,6.72,6,0.19,17,2R,晴,東,1,3,2019_12_28,2-1-4,2820,1-2-4,380,2-1,1040,1-2,180,2019_12_28_17_2R
368,1,1,4978,山田和佐,48,66,6.67,1,0.10,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
369,2,4,4219,本岡勝利,72,70,6.64,4,0.12,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
370,3,2,4000,松本博昭,14,15,6.61,2,0.11,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
371,4,5,3663,木山和幸,47,69,6.72,5,0.20,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
372,5,3,4816,村松修二,55,30,6.63,3,0.09,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
373,6,6,4991,宗行治哉,37,39,6.73,6,0.26,17,3R,晴,東,1,3,2019_12_28,1-4-2,14080,1-2-4,1740,1-4,2800,1-4,4000,2019_12_28_17_3R
374,1,1,4271,川崎公靖,20,67,6.64,1,0.06,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
375,2,4,3584,佐々木英樹,68,62,6.67,4,0.08,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
376,3,2,3573,前本泰和,21,56,6.63,2,0.05,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
377,4,3,4951,新田洋一,23,41,6.62,3,0.06,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
378,5,6,3212,亀本勇樹,43,22,6.67,6,0.12,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
379,6,5,4416,三宅健太,44,45,6.64,5,0.03,17,4R,曇り,無風,0,3,2019_12_28,1-4-2,1960,1-2-4,360,1-4,980,1-4,1290,2019_12_28_17_4R
380,1,1,4771,下寺秀和,29,13,6.55,1,0.13,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
381,2,2,4398,船岡洋一郎,42,23,6.56,2,0.10,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
382,3,3,3430,角浜修,30,37,6.63,3,0.18,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
383,4,5,3158,島川光男,15,42,6.57,5,0.15,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
384,5,4,4811,向井田佑紀,12,65,6.58,4,0.14,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
385,6,6,4292,麻生慎介,61,26,6.60,6,0.16,17,5R,晴,東,1,3,2019_12_28,1-2-3,940,1-2-3,540,1-2,250,1-2,220,2019_12_28_17_5R
386,1,1,3719,辻栄蔵,28,59,6.62,1,0.09,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
387,2,3,4798,浜先真範,32,29,6.64,3,0.16,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
388,3,4,4458,抹香雄三,18,50,6.66,4,0.18,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
389,4,2,4872,山下流心,24,71,6.67,2,0.17,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
390,5,5,3372,加藤雅之,19,21,6.68,5,0.28,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
391,6,6,3338,出本正博,53,61,6.66,6,0.23,17,6R,曇り,無風,0,3,2019_12_28,1-3-4,560,1-3-4,280,1-3,200,1-3,280,2019_12_28_17_6R
392,1,1,4429,豊田泰洋,58,16,6.68,1,0.24,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
393,2,3,4682,大上卓人,33,54,6.59,3,0.14,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
394,3,4,4163,山崎裕司,45,68,6.62,4,0.21,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
395,4,2,4374,永田義紘,52,36,6.66,2,0.21,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
396,5,5,4978,山田和佐,48,66,6.64,5,0.19,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
397,6,6,4600,井内将太郎,22,25,6.63,6,0.34,17,7R,晴,南,1,2,2019_12_28,1-3-4,840,1-3-4,160,1-3,260,1-3,240,2019_12_28_17_7R
398,1,1,3883,山根大樹,25,32,6.64,1,0.20,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
399,2,2,4416,三宅健太,44,45,6.65,2,0.19,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
400,3,3,4434,田中辰彦,71,64,6.59,3,0.21,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
401,4,5,4173,岡谷健吾,36,72,6.66,5,0.25,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
402,5,4,3499,市川哲也,63,17,6.71,4,0.20,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
403,6,6,4257,古川健,59,31,6.73,6,0.24,17,8R,晴,南,2,2,2019_12_28,1-2-3,2150,1-2-3,660,1-2,900,1-2,1050,2019_12_28_17_8R
404,1,2,3614,谷勝幸,49,49,6.62,2,0.18,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
405,2,1,3584,佐々木英樹,68,62,6.64,1,0.17,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
406,3,5,4835,橋本明,66,60,6.64,5,0.09,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
407,4,4,4000,松本博昭,14,15,6.66,4,0.10,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
408,5,3,3668,市川猛,46,19,6.69,3,0.15,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
409,6,6,4955,福田慶尚,51,24,6.69,6,0.12,17,9R,晴,南東,2,3,2019_12_28,2-1-5,9470,1-2-5,960,2-1,1300,1-2,300,2019_12_28_17_9R
410,1,1,3158,島川光男,15,42,6.68,1,0.13,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
411,2,3,4872,山下流心,24,71,6.72,3,0.08,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
412,3,4,3212,亀本勇樹,43,22,6.78,4,0.09,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
413,4,5,4302,西野翔太,13,51,6.71,5,0.10,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
414,5,2,3282,池本輝明,70,34,6.77,2,0.14,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
415,6,6,4219,本岡勝利,72,70,6.74,6,0.15,17,10R,晴,南東,1,3,2019_12_28,1-3-4,1850,1-3-4,1410,1-3,520,1-3,440,2019_12_28_17_10R
416,1,1,4163,山崎裕司,45,68,6.66,1,0.11,17,11R,晴,南東,2,2,2019_12_28,1-6-3,960,1-3-6,580,1-6,430,1-6,360,2019_12_28_17_11R
417,2,6,3920,正木聖賢,17,52,6.71,2,0.04,17,11R,晴,南東,2,2,2019_12_28,1-6-3,960,1-3-6,580,1-6,430,1-6,360,2019_12_28_17_11R
418,3,3,3663,木山和幸,47,69,6.73,4,0.09,17,11R,晴,南東,2,2,2019_12_28,1-6-3,960,1-3-6,580,1-6,430,1-6,360,2019_12_28_17_11R
419,4,5,4271,川崎公靖,20,67,6.73,6,0.16,17,11R,晴,南東,2,2,2019_12_28,1-6-3,960,1-3-6,580,1-6,430,1-6,360,2019_12_28_17_11R
420,1,5,4682,大上卓人,33,54,6.72,5,0.18,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
421,2,1,3573,前本泰和,21,56,6.73,1,0.16,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
422,3,3,3719,辻栄蔵,28,59,6.64,3,0.12,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
423,4,6,4816,村松修二,55,30,6.69,6,0.14,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
424,5,2,3499,市川哲也,63,17,6.74,2,0.16,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
425,6,4,4398,船岡洋一郎,42,23,6.68,4,0.16,17,12R,晴,南,1,1,2019_12_28,5-1-3,11640,1-3-5,460,5-1,4240,1-5,870,2019_12_28_17_12R
426,1,3,4121,富永修一,65,42,6.67,3,0.20,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
427,2,2,5042,畑田汰一,12,21,6.68,2,0.27,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
428,3,1,4319,三宅潤,24,65,6.68,1,0.17,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
429,4,4,3694,木村恒一,33,23,6.75,4,0.14,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
430,5,5,3701,大西隆洋,54,22,6.80,5,0.13,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
431,6,6,5073,上原健次郎,40,67,6.73,6,0.15,16,1R,晴,南東,1,1,2019_12_28,3-2-1,14330,1-2-3,270,3-2,10610,2-3,2880,2019_12_28_16_1R
432,1,1,3052,原田正己,53,71,6.52,1,0.24,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
433,2,3,3273,石田豪,72,14,6.65,4,0.23,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
434,3,4,4942,柴田朋哉,66,12,6.59,5,0.18,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
435,4,6,2907,土井内大助,15,61,6.72,2,0.14,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
436,5,5,5053,山口広樹,69,70,6.75,6,0.20,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
437,6,2,4986,西山祐希,17,27,6.66,3,0.44,16,2R,晴,南,1,1,2019_12_28,1-3-4,870,1-3-4,210,1-3,360,1-3,220,2019_12_28_16_2R
438,1,1,3875,廣中良一,27,68,6.54,1,0.09,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
439,2,2,2878,富山弘幸,50,45,6.70,2,0.08,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
440,3,6,4614,石倉洋行,16,28,6.61,6,0.07,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
441,4,5,5071,野見山拓己,14,38,6.63,5,0.02,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
