,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,38.46,51.72,2021_5_26_10_11R,10,11R
426,1,3409,三好一,51,福井,54,B1,4.69,29.37,5.05,34.10,27.59,29.03,2021_5_26_10_12R,10,12R
427,2,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,48.00,27.59,2021_5_26_10_12R,10,12R
428,3,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,40.00,35.48,2021_5_26_10_12R,10,12R
429,4,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,24.14,20.00,2021_5_26_10_12R,10,12R
430,5,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,51.43,43.75,2021_5_26_10_12R,10,12R
431,6,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,13.33,40.63,2021_5_26_10_12R,10,12R
432,1,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,28.26,2021_5_26_09_1R,09,1R
433,2,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_26_09_1R,09,1R
434,3,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_26_09_1R,09,1R
435,4,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_26_09_1R,09,1R
436,5,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_26_09_1R,09,1R
437,6,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_26_09_1R,09,1R
438,1,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_26_09_2R,09,2R
439,2,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_26_09_2R,09,2R
440,3,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_26_09_2R,09,2R
441,4,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_26_09_2R,09,2R
442,5,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_26_09_2R,09,2R
443,6,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_26_09_2R,09,2R
444,1,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_26_09_3R,09,3R
445,2,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_26_09_3R,09,3R
446,3,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_26_09_3R,09,3R
447,4,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_26_09_3R,09,3R
448,5,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_26_09_3R,09,3R
449,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_26_09_3R,09,3R
450,1,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_26_09_4R,09,4R
451,2,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_26_09_4R,09,4R
452,3,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_26_09_4R,09,4R
453,4,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_26_09_4R,09,4R
454,5,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_26_09_4R,09,4R
455,6,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_26_09_4R,09,4R
456,1,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_26_09_5R,09,5R
457,2,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_26_09_5R,09,5R
458,3,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_26_09_5R,09,5R
459,4,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_26_09_5R,09,5R
460,5,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_26_09_5R,09,5R
461,6,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_26_09_5R,09,5R
462,1,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_26_09_6R,09,6R
463,2,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_26_09_6R,09,6R
464,3,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_26_09_6R,09,6R
465,4,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_26_09_6R,09,6R
466,5,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_26_09_6R,09,6R
467,6,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_26_09_6R,09,6R
468,1,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_26_09_7R,09,7R
469,2,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_26_09_7R,09,7R
470,3,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_26_09_7R,09,7R
471,4,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_26_09_7R,09,7R
472,5,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_26_09_7R,09,7R
473,6,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_26_09_7R,09,7R
474,1,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_26_09_8R,09,8R
475,2,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_26_09_8R,09,8R
476,3,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_26_09_8R,09,8R
477,4,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_26_09_8R,09,8R
478,5,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_26_09_8R,09,8R
479,6,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_26_09_8R,09,8R
480,1,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_26_09_9R,09,9R
481,2,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_26_09_9R,09,9R
482,3,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,28.26,2021_5_26_09_9R,09,9R
483,4,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_26_09_9R,09,9R
484,5,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_26_09_9R,09,9R
485,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_26_09_9R,09,9R
486,1,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_26_09_10R,09,10R
487,2,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_26_09_10R,09,10R
488,3,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_26_09_10R,09,10R
489,4,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_26_09_10R,09,10R
490,5,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_26_09_10R,09,10R
491,6,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_26_09_10R,09,10R
492,1,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_26_09_11R,09,11R
493,2,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_26_09_11R,09,11R
494,3,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_26_09_11R,09,11R
495,4,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_26_09_11R,09,11R
496,5,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_26_09_11R,09,11R
497,6,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_26_09_11R,09,11R
498,1,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_26_09_12R,09,12R
499,2,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_26_09_12R,09,12R
500,3,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_26_09_12R,09,12R
501,4,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_26_09_12R,09,12R
502,5,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_26_09_12R,09,12R
503,6,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_26_09_12R,09,12R
504,1,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_26_07_1R,07,1R
505,2,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_26_07_1R,07,1R
506,3,5098,大江純,25,愛知,55,B1,2.47,4.55,2.21,2.94,0.00,38.89,2021_5_26_07_1R,07,1R
507,4,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_26_07_1R,07,1R
508,5,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_26_07_1R,07,1R
509,6,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_26_07_1R,07,1R
510,1,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_26_07_2R,07,2R
511,2,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_26_07_2R,07,2R
512,3,4211,村田敦,37,東京,57,B1,4.67,24.41,4.94,34.04,36.36,63.64,2021_5_26_07_2R,07,2R
513,4,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,36.36,0.00,2021_5_26_07_2R,07,2R
514,5,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_26_07_2R,07,2R
515,6,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,18.18,45.45,2021_5_26_07_2R,07,2R
516,1,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_26_07_3R,07,3R
517,2,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_26_07_3R,07,3R
518,3,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_26_07_3R,07,3R
519,4,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_26_07_3R,07,3R
520,5,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,6.67,2021_5_26_07_3R,07,3R
521,6,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,27.27,20.00,2021_5_26_07_3R,07,3R
522,1,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20.00,11.11,2021_5_26_07_4R,07,4R
523,2,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_26_07_4R,07,4R
524,3,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_26_07_4R,07,4R
525,4,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,50.00,0.00,2021_5_26_07_4R,07,4R
526,5,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,0.00,27.27,2021_5_26_07_4R,07,4R
527,6,4990,田中博子,23,福岡,50,B2,2.93,12.50,2.16,9.68,33.33,50.00,2021_5_26_07_4R,07,4R
528,1,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_26_07_5R,07,5R
529,2,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_26_07_5R,07,5R
530,3,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_26_07_5R,07,5R
531,4,4081,樋口範政,42,愛知,57,B1,3.97,18.92,4.20,18.33,29.41,21.05,2021_5_26_07_5R,07,5R
532,5,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_26_07_5R,07,5R
533,6,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_26_07_5R,07,5R
534,1,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,30.00,36.36,2021_5_26_07_6R,07,6R
535,2,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,18.18,45.45,2021_5_26_07_6R,07,6R
536,3,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,44.44,40.00,2021_5_26_07_6R,07,6R
537,4,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_26_07_6R,07,6R
538,5,4142,平野和明,40,愛知,52,A2,5.98,40.14,6.14,41.54,42.11,13.33,2021_5_26_07_6R,07,6R
539,6,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,45.45,15.79,2021_5_26_07_6R,07,6R
540,1,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,36.36,0.00,2021_5_26_07_7R,07,7R
541,2,4145,小澤学,39,東京,56,B1,4.13,23.66,4.08,15.00,33.33,38.46,2021_5_26_07_7R,07,7R
542,3,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_26_07_7R,07,7R
543,4,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_26_07_7R,07,7R
544,5,5098,大江純,25,愛知,55,B1,2.47,4.55,2.21,2.94,0.00,38.89,2021_5_26_07_7R,07,7R
545,6,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_26_07_7R,07,7R
546,1,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,0.00,40.00,2021_5_26_07_8R,07,8R
547,2,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_26_07_8R,07,8R
548,3,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,27.27,20.00,2021_5_26_07_8R,07,8R
549,4,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_26_07_8R,07,8R
550,5,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20.00,11.11,2021_5_26_07_8R,07,8R
551,6,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_26_07_8R,07,8R
552,1,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_26_07_9R,07,9R
553,2,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,50.00,0.00,2021_5_26_07_9R,07,9R
554,3,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_26_07_9R,07,9R
555,4,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_26_07_9R,07,9R
556,5,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_26_07_9R,07,9R
557,6,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_26_07_9R,07,9R
558,1,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_26_07_10R,07,10R
559,2,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_26_07_10R,07,10R
560,3,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_26_07_10R,07,10R
561,4,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,44.44,40.00,2021_5_26_07_10R,07,10R
562,5,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,30.00,36.36,2021_5_26_07_10R,07,10R
563,6,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_26_07_10R,07,10R
564,1,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_26_07_11R,07,11R
565,2,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_26_07_11R,07,11R
566,3,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,0.00,40.00,2021_5_26_07_11R,07,11R
567,4,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,6.67,2021_5_26_07_11R,07,11R
568,5,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_26_07_11R,07,11R
569,6,4145,小澤学,39,東京,56,B1,4.13,23.66,4.08,15.00,33.33,38.46,2021_5_26_07_11R,07,11R
570,1,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,33.33,57.14,2021_5_26_07_12R,07,12R
571,2,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,54.55,90.91,2021_5_26_07_12R,07,12R
572,3,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,22.22,40.00,2021_5_26_07_12R,07,12R
573,4,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,33.33,0.00,2021_5_26_07_12R,07,12R
574,5,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,40.00,35.71,2021_5_26_07_12R,07,12R
575,6,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,40.00,41.67,2021_5_26_07_12R,07,12R
576,1,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_26_03_1R,03,1R
577,2,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_26_03_1R,03,1R
578,3,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,50.00,20.00,2021_5_26_03_1R,03,1R
579,4,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_26_03_1R,03,1R
580,5,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,20.00,36.36,2021_5_26_03_1R,03,1R
581,6,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_26_03_1R,03,1R
582,1,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_26_03_2R,03,2R
583,2,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,40.00,63.64,2021_5_26_03_2R,03,2R
584,3,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,23.81,2021_5_26_03_2R,03,2R
585,4,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,41.67,30.00,2021_5_26_03_2R,03,2R
586,5,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_26_03_2R,03,2R
587,6,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,75.00,30.00,2021_5_26_03_2R,03,2R
588,1,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_26_03_3R,03,3R
589,2,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_26_03_3R,03,3R
590,3,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_26_03_3R,03,3R
591,4,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_26_03_3R,03,3R
592,5,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,0.00,30.00,2021_5_26_03_3R,03,3R
593,6,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_26_03_3R,03,3R
594,1,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,0.00,29.41,2021_5_26_03_4R,03,4R
595,2,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_26_03_4R,03,4R
596,3,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_26_03_4R,03,4R
597,4,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_26_03_4R,03,4R
598,5,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_26_03_4R,03,4R
599,6,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_26_03_4R,03,4R
600,1,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_26_03_5R,03,5R
601,2,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_26_03_5R,03,5R
602,3,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_26_03_5R,03,5R
603,4,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_26_03_5R,03,5R
604,5,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_26_03_5R,03,5R
605,6,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,27.78,44.44,2021_5_26_03_5R,03,5R
606,1,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_26_03_6R,03,6R
607,2,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,40.00,35.29,2021_5_26_03_6R,03,6R
608,3,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,40.00,76.47,2021_5_26_03_6R,03,6R
609,4,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,0.00,50.00,2021_5_26_03_6R,03,6R
610,5,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_26_03_6R,03,6R
611,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_26_03_6R,03,6R
612,1,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_26_03_7R,03,7R
613,2,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,11.11,46.67,2021_5_26_03_7R,03,7R
614,3,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,26.32,2021_5_26_03_7R,03,7R
615,4,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_26_03_7R,03,7R
616,5,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,26.32,2021_5_26_03_7R,03,7R
617,6,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_26_03_7R,03,7R
618,1,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,23.81,2021_5_26_03_8R,03,8R
619,2,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_26_03_8R,03,8R
620,3,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_26_03_8R,03,8R
621,4,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_26_03_8R,03,8R
622,5,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_26_03_8R,03,8R
623,6,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_26_03_8R,03,8R
624,1,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_26_03_9R,03,9R
625,2,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_26_03_9R,03,9R
626,3,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_26_03_9R,03,9R
627,4,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_26_03_9R,03,9R
628,5,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,40.00,63.64,2021_5_26_03_9R,03,9R
629,6,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,41.18,21.05,2021_5_26_03_9R,03,9R
630,1,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_26_03_10R,03,10R
631,2,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_26_03_10R,03,10R
632,3,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_26_03_10R,03,10R
633,4,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_26_03_10R,03,10R
634,5,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_26_03_10R,03,10R
635,6,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_26_03_10R,03,10R
636,1,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,27.78,44.44,2021_5_26_03_11R,03,11R
637,2,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,0.00,30.00,2021_5_26_03_11R,03,11R
