,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,4,2,3868,尾形栄治,54,35,6.85,2,0.11,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
876,5,5,3392,小森信雄,23,41,6.80,5,0.17,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
877,6,6,3461,渡邊哲也,50,62,6.87,6,0.18,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
878,1,5,3838,伊藤啓三,22,75,6.72,4,0.16,05,11R,晴,北東,2,2,2022_1_12,2022_1_12_05_11R
879,2,2,3800,牧宏次,24,50,6.76,2,0.22,05,11R,晴,北東,2,2,2022_1_12,2022_1_12_05_11R
880,3,6,4340,土性雅也,47,49,6.81,5,0.20,05,11R,晴,北東,2,2,2022_1_12,2022_1_12_05_11R
881,4,4,3687,花田和明,16,28,6.80,3,0.34,05,11R,晴,北東,2,2,2022_1_12,2022_1_12_05_11R
882,5,1,3315,広瀬聖仁,62,60,6.70,1,0.32,05,11R,晴,北東,2,2,2022_1_12,2022_1_12_05_11R
883,1,1,4033,伊藤将吉,57,29,6.73,1,0.15,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
884,2,4,4276,鈴木勝博,66,73,6.71,4,0.16,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
885,3,2,4080,山崎哲司,12,54,6.77,2,0.18,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
886,4,5,3621,天野晶夫,68,83,6.80,5,0.19,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
887,5,3,4269,杉山裕也,33,37,6.75,3,0.18,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
888,6,6,4850,野中一平,53,86,6.81,6,0.23,05,12R,晴,北東,1,2,2022_1_12,2022_1_12_05_12R
889,1,5,4093,吉田宗弘,33,12,6.62,5,0.31,03,1R,晴,北,7,5,2022_1_12,2022_1_12_03_1R
890,2,6,4626,伊藤紘章,65,71,6.67,6,0.38,03,1R,晴,北,7,5,2022_1_12,2022_1_12_03_1R
891,3,2,5090,生方靖亜,60,29,6.70,2,0.41,03,1R,晴,北,7,5,2022_1_12,2022_1_12_03_1R
892,4,3,4955,福田慶尚,64,13,6.63,3,0.48,03,1R,晴,北,7,5,2022_1_12,2022_1_12_03_1R
893,1,5,3683,小羽正作,49,64,6.67,5,0.22,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
894,2,6,3338,出本正博,46,38,6.79,6,0.22,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
895,3,1,4422,永井亮次,66,69,6.66,1,0.24,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
896,4,4,3442,宮武英司,69,68,6.70,4,0.29,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
897,5,3,4567,上村慎太郎,50,57,6.49,3,0.29,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
898,6,2,4800,小寺拳人,37,34,6.72,2,0.24,03,2R,晴,北,0,0,2022_1_12,2022_1_12_03_2R
899,1,1,3602,奥平拓也,16,51,6.76,1,0.23,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
900,2,4,4407,鹿島敏弘,57,24,6.85,4,0.17,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
901,3,2,3850,小川知行,22,28,6.66,2,0.09,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
902,4,5,4907,小池修平,61,11,6.93,5,0.19,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
903,5,3,5039,倉田茂将,53,33,6.74,3,0.16,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
904,6,6,5127,沼田大都,36,70,6.79,6,0.22,03,3R,晴,北,8,0,2022_1_12,2022_1_12_03_3R
905,1,1,3463,乙津康志,26,66,6.59,1,0.29,03,4R,晴,北,9,0,2022_1_12,2022_1_12_03_4R
906,2,3,3973,崎利仁,12,54,6.78,3,0.20,03,4R,晴,北,9,0,2022_1_12,2022_1_12_03_4R
907,3,2,5064,品川二千翔,70,37,6.72,2,0.26,03,4R,晴,北,9,0,2022_1_12,2022_1_12_03_4R
908,4,4,4711,前出達吉,43,39,6.72,4,0.29,03,4R,晴,北,9,0,2022_1_12,2022_1_12_03_4R
909,5,6,4405,南野利騰,34,67,6.73,5,0.26,03,4R,晴,北,9,0,2022_1_12,2022_1_12_03_4R
910,1,6,4061,萩原秀人,55,56,6.76,6,0.12,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
911,2,1,4692,酒井俊弘,13,47,6.73,1,0.15,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
912,3,2,3686,鳥居塚孝博,68,25,6.70,2,0.23,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
913,4,4,5033,藤原孝斗,27,61,6.84,4,0.19,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
914,5,5,5197,中野仁照,35,52,6.68,5,0.16,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
915,6,3,4954,内山峻輔,47,53,6.66,3,0.25,03,5R,晴,北,8,5,2022_1_12,2022_1_12_03_5R
916,1,1,4000,松本博昭,52,22,6.67,1,0.13,03,6R,晴,北,7,5,2022_1_12,2022_1_12_03_6R
917,2,3,4626,伊藤紘章,65,71,6.65,3,0.15,03,6R,晴,北,7,5,2022_1_12,2022_1_12_03_6R
918,3,4,4438,森作雄大,14,26,6.67,4,0.17,03,6R,晴,北,7,5,2022_1_12,2022_1_12_03_6R
919,4,6,4084,杉山正樹,18,62,6.75,6,0.31,03,6R,晴,北,7,5,2022_1_12,2022_1_12_03_6R
920,5,5,3714,梶原正,71,41,6.84,5,0.25,03,6R,晴,北,7,5,2022_1_12,2022_1_12_03_6R
921,1,1,4411,沢田昭宏,19,36,6.67,1,0.14,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
922,2,3,4067,永井源,63,60,6.53,3,0.16,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
923,3,5,4567,上村慎太郎,50,57,6.54,5,0.25,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
924,4,2,4904,松本一毅,54,15,6.68,2,0.10,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
925,5,6,5039,倉田茂将,53,33,6.75,6,0.15,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
926,6,4,5090,生方靖亜,60,29,6.65,4,0.18,03,7R,晴,北西,7,5,2022_1_12,2022_1_12_03_7R
927,1,1,3683,小羽正作,49,64,6.75,1,0.23,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
928,2,4,4082,濱崎誠,51,49,6.63,4,0.21,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
929,3,3,3907,村越篤,24,46,6.71,3,0.21,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
930,4,6,4711,前出達吉,43,39,6.82,6,0.26,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
931,5,2,4955,福田慶尚,64,13,6.69,2,0.24,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
932,6,5,5127,沼田大都,36,70,6.60,5,0.32,03,8R,晴,北西,7,5,2022_1_12,2022_1_12_03_8R
933,1,1,4572,渡部悟,29,59,6.67,1,0.13,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
934,2,3,4199,北川潤二,31,65,6.67,3,0.16,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
935,3,4,4061,萩原秀人,55,56,6.71,4,0.24,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
936,4,6,4407,鹿島敏弘,57,24,6.81,6,0.32,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
937,5,2,3973,崎利仁,12,54,6.70,2,0.30,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
938,6,5,4422,永井亮次,66,69,6.72,5,0.31,03,9R,晴,北西,7,0,2022_1_12,2022_1_12_03_9R
939,1,4,4876,梅木敬太,10,19,6.67,3,0.17,03,10R,晴,北西,8,0,2022_1_12,2022_1_12_03_10R
940,2,6,3686,鳥居塚孝博,68,25,6.63,5,0.22,03,10R,晴,北西,8,0,2022_1_12,2022_1_12_03_10R
941,3,3,3338,出本正博,46,38,6.63,2,0.19,03,10R,晴,北西,8,0,2022_1_12,2022_1_12_03_10R
942,4,2,4438,森作雄大,14,26,6.64,1,0.19,03,10R,晴,北西,8,0,2022_1_12,2022_1_12_03_10R
943,5,5,4959,井上忠政,23,30,6.60,4,0.21,03,10R,晴,北西,8,0,2022_1_12,2022_1_12_03_10R
944,1,1,4907,小池修平,61,11,6.66,1,0.25,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
945,2,3,3714,梶原正,71,41,6.73,3,0.26,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
946,3,5,4904,松本一毅,54,15,6.71,5,0.17,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
947,4,6,4954,内山峻輔,47,53,6.53,6,0.14,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
948,5,2,4452,松尾祭,15,43,6.62,2,0.24,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
949,6,4,5064,品川二千翔,70,37,6.77,4,0.19,03,11R,晴,北西,6,0,2022_1_12,2022_1_12_03_11R
950,1,2,4082,濱崎誠,51,49,6.65,2,0.15,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
951,2,3,4000,松本博昭,52,22,6.56,3,0.16,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
952,3,4,4800,小寺拳人,37,34,6.65,4,0.20,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
953,4,1,4067,永井源,63,60,6.60,1,0.22,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
954,5,6,4632,長尾京志郎,30,31,6.60,6,0.23,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
955,6,5,4692,酒井俊弘,13,47,6.56,5,0.22,03,12R,晴,北,6,0,2022_1_12,2022_1_12_03_12R
956,1,3,5093,浦野海,27,21,7.09,3,0.38,02,1R,晴,北西,6,5,2022_1_12,2022_1_12_02_1R
957,2,5,4976,金山立樹,25,28,7.11,5,0.12,02,1R,晴,北西,6,5,2022_1_12,2022_1_12_02_1R
958,3,2,4979,中野夢斗,57,48,7.14,2,0.21,02,1R,晴,北西,6,5,2022_1_12,2022_1_12_02_1R
959,4,1,4952,吉武真也,30,45,7.03,1,0.18,02,1R,晴,北西,6,5,2022_1_12,2022_1_12_02_1R
960,5,4,5103,芝田京介,37,64,7.12,4,0.16,02,1R,晴,北西,6,5,2022_1_12,2022_1_12_02_1R
961,1,2,4973,栗原直也,28,19,6.97,2,0.28,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
962,2,4,4949,横田貴満,62,68,6.94,4,0.18,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
963,3,5,5008,羽野諒,47,25,7.07,5,0.17,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
964,4,1,5007,近藤雄一郎,55,32,7.04,1,0.14,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
965,5,6,5130,上野拓馬,29,40,7.04,6,0.25,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
966,6,3,5035,櫻井優,36,60,7.08,3,0.21,02,2R,晴,北西,5,4,2022_1_12,2022_1_12_02_2R
967,1,4,5029,中亮太,38,74,6.98,4,0.06,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
968,2,3,4962,畑竜生,59,37,6.93,3,0.08,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
969,3,1,5131,江藤敦宏,52,31,6.98,1,0.10,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
970,4,5,4769,馬場剛,65,18,7.00,5,0.10,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
971,5,2,4944,田代達也 ,3,56,7.05,2,0.15,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
972,6,6,5082,一色凌雅 ,7,59,6.88,6,0.18,02,3R,晴,北西,5,4,2022_1_12,2022_1_12_02_3R
973,1,4,4932,新開航 ,4,24,6.99,4,0.12,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
974,2,2,4983,前田篤哉,54,70,7.01,2,0.16,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
975,3,1,5109,川崎智稔,39,69,7.04,1,0.11,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
976,4,5,5111,三村岳人,53,65,6.97,5,0.10,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
977,5,3,5028,原田才一郎,34,52,6.89,3,0.11,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
978,6,6,5139,大場恒季 ,2,17,6.93,6,0.17,02,4R,晴,北西,5,4,2022_1_12,2022_1_12_02_4R
979,1,1,4989,石原翼,33,46,6.96,1,0.05,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
980,2,3,5038,金田智博,56,73,6.97,3,0.13,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
981,3,4,4848,仲谷颯仁,24,15,7.05,4,0.14,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
982,4,2,5112,砂長知輝,49,54,6.97,2,0.09,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
983,5,5,5147,田中勇輔,58,27,7.06,5,0.15,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
984,6,6,5091,為本智也,42,71,7.08,6,0.25,02,5R,晴,北西,6,5,2022_1_12,2022_1_12_02_5R
985,1,1,4979,中野夢斗,57,48,7.08,1,0.13,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
986,2,4,4958,溝口海義也,51,61,7.07,4,0.11,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
987,3,6,5042,畑田汰一 ,5,76,6.93,6,0.08,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
988,4,3,4960,黒野元基,48,35,7.07,3,0.13,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
989,5,2,5014,梶山涼斗,61,72,7.04,2,0.08,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
990,6,5,5130,上野拓馬,29,40,7.13,5,0.15,02,6R,晴,北西,7,6,2022_1_12,2022_1_12_02_6R
991,1,4,5035,櫻井優,36,60,7.14,4,0.04,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
992,2,1,4910,中村泰平,43,49,6.98,1,0.21,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
993,3,2,5131,江藤敦宏,52,31,7.01,2,0.18,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
994,4,3,4952,吉武真也,30,45,7.03,3,0.09,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
995,5,6,4981,牧山敦也,32,47,6.98,6,0.09,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
996,6,5,5034,若林義人,31,77,7.04,5,0.06,02,7R,晴,北西,7,8,2022_1_12,2022_1_12_02_7R
997,1,1,5093,浦野海,27,21,7.05,1,0.13,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
998,2,3,5109,川崎智稔,39,69,7.10,3,0.13,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
999,3,6,4953,尾上雅也,41,63,7.05,5,0.25,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
1000,4,5,5082,一色凌雅 ,7,59,6.95,6,0.37,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
1001,5,4,4883,岡部大輝,15,23,7.11,4,0.24,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
1002,6,2,5135,仲航太,50,38,7.09,2,0.17,02,8R,晴,北西,7,8,2022_1_12,2022_1_12_02_8R
1003,1,2,5038,金田智博,56,73,6.98,2,0.08,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1004,2,5,5087,佐藤航,35,44,7.10,5,0.01,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1005,3,3,4983,前田篤哉,54,70,7.12,3,0.05,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1006,4,4,4944,田代達也 ,3,56,7.14,4,0.05,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1007,5,6,5196,鰐部太空海,60,51,7.21,6,0.16,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1008,6,1,5103,芝田京介,37,64,7.06,1,0.11,02,9R,晴,北西,7,8,2022_1_12,2022_1_12_02_9R
1009,1,5,5042,畑田汰一 ,5,76,7.02,5,0.10,02,10R,晴,北西,8,8,2022_1_12,2022_1_12_02_10R
1010,2,6,4926,吉川貴仁,44,12,7.05,6,0.25,02,10R,晴,北西,8,8,2022_1_12,2022_1_12_02_10R
1011,3,2,4949,横田貴満,62,68,6.99,2,0.02,02,10R,晴,北西,8,8,2022_1_12,2022_1_12_02_10R
1012,4,3,5058,前原大道 ,6,42,7.01,3,0.08,02,10R,晴,北西,8,8,2022_1_12,2022_1_12_02_10R
1013,5,4,5091,為本智也,42,71,7.05,4,0.24,02,10R,晴,北西,8,8,2022_1_12,2022_1_12_02_10R
1014,1,1,5028,原田才一郎,34,52,6.93,1,0.09,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1015,2,6,4769,馬場剛,65,18,6.99,6,0.11,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1016,3,2,5044,渡邉健,26,20,6.95,2,0.11,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1017,4,4,4989,石原翼,33,46,6.95,4,0.13,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1018,5,5,4981,牧山敦也,32,47,6.95,5,0.15,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1019,6,3,4958,溝口海義也,51,61,7.02,3,0.20,02,11R,晴,北西,8,0,2022_1_12,2022_1_12_02_11R
1020,1,1,4848,仲谷颯仁,24,15,7.00,1,0.13,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
1021,2,2,4960,黒野元基,48,35,6.94,2,0.11,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
1022,3,6,4932,新開航 ,4,24,6.93,6,0.21,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
1023,4,3,5034,若林義人,31,77,6.98,3,0.14,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
1024,5,4,4953,尾上雅也,41,63,6.95,4,0.15,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
1025,6,5,4962,畑竜生,59,37,7.09,5,0.19,02,12R,晴,北西,7,8,2022_1_12,2022_1_12_02_12R
