,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,6,4923,末武里奈子,58,62,6.81,6,0.27,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
445,1,4,3509,道上千夏,33,70,6.76,4,0.20,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
446,2,5,3611,岩崎芳美,34,69,6.78,5,0.26,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
447,3,1,4484,稲生夏季,16,61,6.79,1,0.21,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
448,4,2,3579,中里優子,61,63,6.80,2,0.24,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
449,5,3,3900,香川素子,19,55,6.77,3,0.27,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
450,6,6,4993,下野京香,21,50,6.79,6,0.31,14,4R,曇り,南東,2,2,2019_1_15,4-5-1,9590,1-4-5,2280,4-5,1950,4-5,1480,2019_1_15_14_4R
451,1,2,4300,加藤綾,32,74,6.75,2,0.23,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
452,2,1,3674,岸恵子,50,76,6.83,1,0.17,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
453,3,3,4924,中北涼,10,53,6.84,3,0.24,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
454,4,5,4929,梅内夕貴奈,67,75,6.77,5,0.23,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
455,5,4,3778,安達美帆,57,21,6.85,4,0.25,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
456,6,6,5021,計盛光,13,78,6.78,6,0.26,14,5R,曇り,南東,2,2,2019_1_15,2-1-3,4300,1-2-3,320,2-1,1380,1-2,280,2019_1_15_14_5R
457,1,5,3232,山川美由紀,15,36,6.82,5,0.06,14,6R,曇り,南,1,1,2019_1_15,5-1-3,1590,1-3-5,230,5-1,840,1-5,390,2019_1_15_14_6R
458,2,1,4819,蜂須瑞生,17,25,6.75,1,0.11,14,6R,曇り,南,1,1,2019_1_15,5-1-3,1590,1-3-5,230,5-1,840,1-5,390,2019_1_15_14_6R
459,3,3,4764,小池礼乃,39,57,6.70,3,0.17,14,6R,曇り,南,1,1,2019_1_15,5-1-3,1590,1-3-5,230,5-1,840,1-5,390,2019_1_15_14_6R
460,4,2,4891,寺島美里,71,68,6.78,2,0.16,14,6R,曇り,南,1,1,2019_1_15,5-1-3,1590,1-3-5,230,5-1,840,1-5,390,2019_1_15_14_6R
461,5,4,4998,中村かなえ,11,64,6.77,4,0.13,14,6R,曇り,南,1,1,2019_1_15,5-1-3,1590,1-3-5,230,5-1,840,1-5,390,2019_1_15_14_6R
462,1,3,4050,田口節子,51,22,6.82,3,0.17,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
463,2,1,3528,笠野友紀恵,28,56,6.74,1,0.20,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
464,3,6,4502,遠藤エミ,23,15,6.77,6,0.13,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
465,4,5,5045,平川香織,62,29,6.83,5,0.19,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
466,5,4,4791,黒澤めぐみ,79,72,6.79,4,0.13,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
467,6,2,4893,渡邉真奈美,59,60,6.82,2,0.25,14,7R,曇り,南東,1,1,2019_1_15,3-1-6,1140,1-3-6,250,3-1,630,1-3,440,2019_1_15_14_7R
468,1,1,3509,道上千夏,33,70,6.72,1,0.13,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
469,2,2,3470,新田芳美,72,27,6.81,2,0.18,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
470,3,5,3618,海野ゆかり,22,17,6.72,5,0.23,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
471,4,3,3802,森岡真希,14,24,6.86,3,0.18,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
472,5,4,4845,前田紗希,53,77,6.82,4,0.28,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
473,6,6,3177,宮本紀美,75,34,6.84,6,0.24,14,8R,曇り,北西,2,2,2019_1_15,1-2-5,780,1-2-5,260,1-2,460,1-2,300,2019_1_15_14_8R
474,1,3,3611,岩崎芳美,34,69,6.84,3,0.06,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
475,2,5,4275,菅野はやか,65,65,6.84,5,0.12,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
476,3,2,4590,渡邉優美,76,14,6.81,2,0.07,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
477,4,1,4929,梅内夕貴奈,67,75,6.84,1,0.04,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
478,5,6,4927,関野文,70,73,6.84,6,0.17,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
479,6,4,4419,原加央理,55,39,6.84,4,0.11,14,9R,曇り,北西,5,5,2019_1_15,3-5-2,16700,2-3-5,1580,3-5,3950,3-5,2780,2019_1_15_14_9R
480,1,4,3232,山川美由紀,15,36,6.83,4,0.16,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
481,2,2,4923,末武里奈子,58,62,6.94,2,0.18,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
482,3,1,3778,安達美帆,57,21,7.01,1,0.18,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
483,4,3,3801,五反田忍,30,54,6.85,3,0.17,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
484,5,5,4484,稲生夏季,16,61,6.96,5,0.25,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
485,6,6,4510,坂本奈央,35,33,7.09,6,0.30,14,10R,曇り,北西,2,2,2019_1_15,4-2-1,12160,1-2-4,1520,4-2,2890,2-4,1480,2019_1_15_14_10R
486,1,1,4764,小池礼乃,39,57,6.82,1,0.12,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
487,2,3,4502,遠藤エミ,23,15,6.82,3,0.21,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
488,3,4,3579,中里優子,61,63,6.92,4,0.17,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
489,4,2,4372,原田佑実,25,58,6.92,2,0.22,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
490,5,5,4313,西村美智子,64,28,6.94,5,0.13,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
491,6,6,4300,加藤綾,32,74,6.91,6,0.16,14,11R,曇り,無風,0,1,2019_1_15,1-3-4,1100,1-3-4,400,1-3,300,1-3,170,2019_1_15_14_11R
492,1,1,4399,松本晶恵,52,30,6.79,1,0.12,14,12R,曇り,東,1,1,2019_1_15,1-2-4,700,1-2-4,320,1-2,330,1-2,160,2019_1_15_14_12R
493,2,2,4050,田口節子,51,22,6.74,2,0.13,14,12R,曇り,東,1,1,2019_1_15,1-2-4,700,1-2-4,320,1-2,330,1-2,160,2019_1_15_14_12R
494,3,4,4556,竹井奈美,78,67,6.81,4,0.11,14,12R,曇り,東,1,1,2019_1_15,1-2-4,700,1-2-4,320,1-2,330,1-2,160,2019_1_15_14_12R
495,4,6,3470,新田芳美,72,27,6.82,6,0.07,14,12R,曇り,東,1,1,2019_1_15,1-2-4,700,1-2-4,320,1-2,330,1-2,160,2019_1_15_14_12R
496,5,3,3674,岸恵子,50,76,6.84,3,0.07,14,12R,曇り,東,1,1,2019_1_15,1-2-4,700,1-2-4,320,1-2,330,1-2,160,2019_1_15_14_12R
497,1,1,4105,松下直也,26,58,6.82,1,0.15,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
498,2,4,3294,野中義生,38,49,6.71,5,0.08,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
499,3,2,4648,木村亮太 ,5,26,6.72,2,0.18,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
500,4,5,4093,吉田宗弘,22,13,6.68,3,0.13,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
501,5,3,3981,今坂晃広,39,33,6.76,4,0.07,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
502,6,6,4986,西山祐希,25,15,6.67,6,0.03,13,1R,曇り,北東,3,0,2019_1_15,1-4-2,1750,1-2-4,480,1-4,530,1-4,450,2019_1_15_13_1R
503,1,1,4982,中村将隆 ,7,60,6.70,1,0.13,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
504,2,3,3036,吉本正昭,16,41,6.63,2,0.25,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
505,3,5,3619,長谷川充,15,32,6.87,6,0.31,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
506,4,4,4220,深川和仁,50,20,6.62,5,0.35,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
507,5,2,3633,山本修次,27,63,6.68,4,0.26,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
508,6,6,3335,小菅文隆,47,75,6.81,3,0.29,13,2R,曇り,北,2,0,2019_1_15,1-3-5,1940,1-3-5,780,1-3,1090,1-3,510,2019_1_15_13_2R
509,1,3,4475,末永祐輝,52,70,6.69,2,0.16,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
510,2,1,3698,小巻良至,18,59,6.80,1,0.13,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
511,3,2,4007,榮田将彦,55,47,6.76,3,0.11,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
512,4,4,3064,山崎昭生,14,69,6.69,4,0.25,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
513,5,6,4650,中山雄太,23,76,6.70,6,0.17,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
514,6,5,4325,新出浩司,44,61,6.72,5,0.20,13,3R,曇り,北東,1,0,2019_1_15,3-1-2,9880,1-2-3,1200,3-1,2350,1-3,1150,2019_1_15_13_3R
515,1,2,4114,深澤達徳,11,46,6.71,2,0.15,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
516,2,5,4563,齋藤真之 ,4,51,6.68,5,0.16,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
517,3,6,4503,上野真之介,30,55,6.78,6,0.14,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
518,4,3,4630,岩永雅人,51,12,6.79,3,0.23,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
519,5,1,4916,中村聡志,54,50,6.76,1,0.12,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
520,6,4,4358,松本庸平,35,71,6.71,4,0.19,13,4R,曇り,北東,2,0,2019_1_15,2-5-6,9550,2-5-6,1690,2-5,5380,2-5,2820,2019_1_15_13_4R
521,1,1,4435,服部達哉,49,44,6.62,1,0.15,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
522,2,2,4666,日笠勝弘,59,14,6.76,2,0.17,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
523,3,4,4718,北川太一,29,65,6.67,4,0.16,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
524,4,3,3460,堤健一,19,28,6.84,3,0.18,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
525,5,5,4340,土性雅也,45,42,6.81,5,0.28,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
526,6,6,3975,小野寺智洋,31,36,6.64,6,0.24,13,5R,雨,無風,0,0,2019_1_15,1-2-4,670,1-2-4,310,1-2,250,1-2,300,2019_1_15_13_5R
527,1,1,4512,高野哲史,63,24,6.59,1,0.11,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
528,2,3,3787,天野誠 ,8,38,6.71,3,0.10,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
529,3,2,3808,秋田健太郎,64,54,6.75,2,0.10,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
530,4,4,4894,原村拓也,34,56,6.64,4,0.08,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
531,5,6,3633,山本修次,27,63,6.90,5,0.21,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
532,6,5,4986,西山祐希,25,15,6.73,6,0.06,13,6R,雨,東,3,0,2019_1_15,1-3-2,450,1-2-3,210,1-3,220,1-3,210,2019_1_15_13_6R
533,1,2,3619,長谷川充,15,32,6.68,2,0.07,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
534,2,6,4074,柳沢一,57,18,6.81,3,0.03,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
535,3,1,3070,山室展弘,60,73,6.75,1,0.07,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
536,4,5,4648,木村亮太 ,5,26,6.69,6,0.06,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
537,5,3,4007,榮田将彦,55,47,6.67,4,0.00,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
538,6,4,4563,齋藤真之 ,4,51,6.74,5,0.04,13,7R,雨,東,2,0,2019_1_15,2-6-1,5960,1-2-6,200,2-6,5660,2-6,2070,2019_1_15_13_7R
539,1,4,3981,今坂晃広,39,33,6.78,4,0.09,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
540,2,5,4718,北川太一,29,65,6.63,5,0.11,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
541,3,6,4916,中村聡志,54,50,6.83,6,0.10,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
542,4,3,4220,深川和仁,50,20,6.66,3,0.32,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
543,5,1,4069,山本修一,10,57,6.79,1,0.23,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
544,6,2,3064,山崎昭生,14,69,6.70,2,0.25,13,8R,雨,無風,0,0,2019_1_15,4-5-6,11160,4-5-6,5880,4-5,2750,4-5,1610,2019_1_15_13_8R
545,1,1,3975,小野寺智洋,31,36,6.74,1,0.15,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
546,2,3,4325,新出浩司,44,61,6.63,3,0.14,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
547,3,5,4630,岩永雅人,51,12,6.74,5,0.09,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
548,4,2,4093,吉田宗弘,22,13,6.62,2,0.20,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
549,5,4,4662,片山雅雄,42,30,6.75,4,0.13,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
550,6,6,4982,中村将隆 ,7,60,6.58,6,0.11,13,9R,曇り,北東,1,0,2019_1_15,1-3-5,830,1-3-5,480,1-3,320,1-3,210,2019_1_15_13_9R
551,1,4,4435,服部達哉,49,44,6.69,4,0.07,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
552,2,5,4666,日笠勝弘,59,14,6.76,5,0.10,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
553,3,2,4503,上野真之介,30,55,6.67,2,0.15,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
554,4,6,4114,深澤達徳,11,46,6.74,6,0.08,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
555,5,1,3294,野中義生,38,49,6.78,1,0.19,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
556,6,3,4074,柳沢一,57,18,6.78,3,0.13,13,10R,曇り,東,1,0,2019_1_15,4-5-2,28600,2-4-5,2890,4-5,7430,4-5,5490,2019_1_15_13_10R
557,1,1,4650,中山雄太,23,76,6.69,1,0.12,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
558,2,3,3070,山室展弘,60,73,6.64,3,0.11,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
559,3,4,4512,高野哲史,63,24,6.65,4,0.08,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
560,4,2,4475,末永祐輝,52,70,6.65,2,0.15,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
561,5,6,4069,山本修一,10,57,6.82,6,0.15,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
562,6,5,4105,松下直也,26,58,6.79,5,0.17,13,11R,曇り,無風,0,0,2019_1_15,1-3-4,1050,1-3-4,330,1-3,620,1-3,650,2019_1_15_13_11R
563,1,4,4428,有賀達也,12,16,6.71,4,0.10,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
564,2,1,3415,松井繁 ,2,74,6.62,1,0.22,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
565,3,5,4308,河村了,56,43,6.70,5,0.15,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
566,4,2,4305,金子拓矢,17,21,6.65,2,0.17,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
567,5,6,4076,杉田篤光,24,34,6.79,6,0.32,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
568,6,3,4342,谷野錬志,40,72,6.73,3,0.18,13,12R,晴,東,3,0,2019_1_15,4-1-5,25300,1-4-5,1090,4-1,4110,1-4,810,2019_1_15_13_12R
569,1,2,4910,中村泰平,33,64,6.73,2,0.17,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
570,2,4,4663,籾山佳岳,25,67,6.84,4,0.26,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
571,3,3,3592,橋本健造,28,70,6.80,3,0.20,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
572,4,6,4623,中北将史,13,15,6.81,5,0.29,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
573,5,1,3668,市川猛,83,75,6.76,1,0.22,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
574,6,5,5004,河野主樹,61,34,6.82,6,0.25,12,1R,雨,南,1,1,2019_1_15,2-4-3,1520,2-3-4,680,2-4,680,2-4,390,2019_1_15_12_1R
575,1,1,3506,宮西真昭,67,24,6.71,1,0.17,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
576,2,3,4119,泥谷一毅,66,22,6.80,3,0.17,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
577,3,6,3819,大内裕樹,10,69,6.78,5,0.17,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
578,4,4,3347,矢後剛,34,37,6.74,4,0.15,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
579,5,2,4116,川田正人,11,52,6.75,2,0.18,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
580,6,5,4572,渡部悟,22,58,6.81,6,0.14,12,2R,曇り,無風,0,1,2019_1_15,1-3-6,32130,1-3-6,15480,1-3,2000,1-3,1760,2019_1_15_12_2R
581,1,3,4199,北川潤二,87,27,6.79,3,0.21,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
582,2,1,3973,崎利仁,86,53,6.76,1,0.21,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
583,3,5,4102,益田啓司,68,10,6.83,5,0.20,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
584,4,2,3585,井川真人,19,76,6.90,2,0.23,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
585,5,4,4058,野末智一,35,85,6.94,4,0.21,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
586,6,6,4197,渥美卓郎,72,63,6.83,6,0.27,12,3R,曇り,無風,0,1,2019_1_15,3-1-5,1280,1-3-5,330,3-1,690,1-3,290,2019_1_15_12_3R
587,1,5,4188,久田敏之,21,57,6.82,5,0.01,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
588,2,3,4099,吉永則雄,64,56,6.77,3,0.11,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
589,3,2,4112,大久保信一郎,81,11,6.80,2,0.11,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
590,4,6,4181,花本夏樹,39,62,6.90,6,0.29,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
