,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,3710,吉永泰弘,30,27,6.91,3,0.09,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
297,2,4,3931,黒崎竜也,31,25,6.84,4,0.10,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
298,3,5,4013,中島孝平,36,24,6.89,5,0.12,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
299,4,2,4116,川田正人,67,56,6.83,2,0.27,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
300,5,1,4980,佐々木完太,14,55,6.77,1,0.14,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
301,6,6,3787,天野誠,43,30,6.88,6,0.11,16,4R,曇り,北西,2,3,2020_2_3,3-4-5,27890,3-4-5,4210,3-4,10360,3-4,2460,2020_2_3_16_4R
302,1,1,3564,桑原啓,52,68,6.64,1,0.21,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
303,2,2,3164,森脇徹,41,62,6.70,2,0.17,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
304,3,5,4492,本多宏和,48,45,6.75,6,0.15,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
305,4,6,3327,野長瀬正孝,46,26,6.80,4,0.20,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
306,5,3,4126,吉本玲緒,13,48,6.75,3,0.14,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
307,6,4,4302,西野翔太,70,17,6.75,5,0.18,16,5R,晴,北,4,3,2020_2_3,1-2-5,4880,1-2-5,2420,1-2,1370,1-2,1260,2020_2_3_16_5R
308,1,1,4584,村岡賢人,44,37,6.74,1,0.18,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
309,2,2,4173,岡谷健吾,40,54,6.77,2,0.17,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
310,3,6,3581,加木郁,69,36,6.92,6,0.16,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
311,4,3,3538,菊池峰晴,23,71,6.75,3,0.14,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
312,5,4,3660,長谷川親王,32,19,6.81,4,0.16,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
313,6,5,3151,落合敬一,64,38,6.76,5,0.18,16,6R,晴,北,3,3,2020_2_3,1-2-6,1340,1-2-6,870,1-2,140,1-2,150,2020_2_3_16_6R
314,1,2,3920,正木聖賢,27,28,6.76,2,0.23,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
315,2,1,4491,田中堅,65,40,6.75,1,0.24,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
316,3,5,4067,永井源,58,65,6.84,5,0.23,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
317,4,6,4241,大串重幸,20,23,6.79,6,0.31,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
318,5,4,3896,上田洋平,37,69,6.76,4,0.19,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
319,6,3,4167,片岡秀樹,66,73,6.76,3,0.19,16,7R,晴,北西,2,1,2020_2_3,2-1-5,1180,1-2-5,280,2-1,340,1-2,190,2020_2_3_16_7R
320,1,1,4343,村岡賢,54,35,6.74,1,0.20,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
321,2,2,3718,伊達正利,60,72,6.79,2,0.18,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
322,3,3,4980,佐々木完太,14,55,6.74,3,0.15,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
323,4,5,4116,川田正人,67,56,6.75,5,0.16,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
324,5,6,5064,品川二千翔,59,60,6.81,6,0.22,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
325,6,4,3635,石田政吾,16,32,6.76,4,0.18,16,8R,晴,北西,2,1,2020_2_3,1-2-3,4180,1-2-3,1520,1-2,940,1-2,380,2020_2_3_16_8R
326,1,4,4475,末永祐輝,63,31,6.62,4,0.19,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
327,2,1,4013,中島孝平,36,24,6.72,1,0.18,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
328,3,3,3753,河上哲也,57,49,6.78,3,0.24,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
329,4,2,3559,水長照雄,68,44,6.74,2,0.16,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
330,5,5,4126,吉本玲緒,13,48,6.62,5,0.18,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
331,6,6,5101,表健太,11,52,6.77,6,0.26,16,9R,晴,北西,1,1,2020_2_3,4-1-3,4750,1-3-4,490,4-1,930,1-4,190,2020_2_3_16_9R
332,1,1,4492,本多宏和,48,45,6.71,1,0.22,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
333,2,2,4383,竹田吉行,19,43,6.73,2,0.27,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
334,3,6,4709,岡村将也,39,21,6.78,6,0.36,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
335,4,5,3538,菊池峰晴,23,71,6.76,5,0.18,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
336,5,4,3234,金森史吉,49,39,6.83,4,0.13,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
337,6,3,3931,黒崎竜也,31,25,6.77,3,0.21,16,10R,晴,北,4,3,2020_2_3,1-2-6,1470,1-2-6,1290,1-2,260,1-2,260,2020_2_3_16_10R
338,1,1,4067,永井源,58,65,6.69,1,0.16,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
339,2,6,4173,岡谷健吾,40,54,6.80,6,0.43,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
340,3,4,3787,天野誠,43,30,6.78,4,0.24,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
341,4,3,3687,花田和明,56,14,6.68,3,0.20,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
342,5,2,3327,野長瀬正孝,46,26,6.72,2,0.17,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
343,6,5,3718,伊達正利,60,72,6.79,5,0.25,16,11R,晴,北,2,1,2020_2_3,1-6-4,4880,1-4-6,2110,1-6,1570,1-6,1390,2020_2_3_16_11R
344,1,1,3635,石田政吾,16,32,6.75,1,0.15,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
345,2,2,4302,西野翔太,70,17,6.74,2,0.23,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
346,3,6,4475,末永祐輝,63,31,6.70,6,0.21,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
347,4,4,4163,山崎裕司,51,34,6.71,5,0.24,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
348,5,3,3896,上田洋平,37,69,6.73,3,0.26,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
349,6,5,3581,加木郁,69,36,6.82,4,0.34,16,12R,晴,北西,2,3,2020_2_3,1-2-6,1220,1-2-6,910,1-2,270,1-2,260,2020_2_3_16_12R
350,1,3,4675,井手良太,54,19,6.78,3,0.15,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
351,2,5,4079,出畑孝典,44,8,6.83,5,0.19,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
352,3,4,4353,下出秀明 ,9,50,6.87,4,0.14,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
353,4,6,4202,浮田圭浩 ,3,45,6.84,6,0.24,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
354,5,2,4034,西原明生,24,48,6.77,2,0.21,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
355,6,1,3357,福島陽子,27,56,6.78,1,0.22,15,1R,晴,南西,2,2,2020_2_3,3-5-4,2640,3-4-5,890,3-5,890,3-5,600,2020_2_3_15_1R
356,1,3,4563,齋藤真之,52,18,6.81,3,0.06,15,2R,晴,南西,2,2,2020_2_3,3-2-4,6710,2-3-4,1680,3-2,2400,2-3,720,2020_2_3_15_2R
357,2,2,4240,今井裕梨 ,2,33,6.84,2,0.07,15,2R,晴,南西,2,2,2020_2_3,3-2-4,6710,2-3-4,1680,3-2,2400,2-3,720,2020_2_3_15_2R
358,3,4,3553,平池仁志,15,27,6.91,4,0.15,15,2R,晴,南西,2,2,2020_2_3,3-2-4,6710,2-3-4,1680,3-2,2400,2-3,720,2020_2_3_15_2R
359,4,1,4249,曾根孝仁,41,62,6.77,1,0.18,15,2R,晴,南西,2,2,2020_2_3,3-2-4,6710,2-3-4,1680,3-2,2400,2-3,720,2020_2_3_15_2R
360,5,6,3224,栗山繁洋,14,63,6.85,6,0.09,15,2R,晴,南西,2,2,2020_2_3,3-2-4,6710,2-3-4,1680,3-2,2400,2-3,720,2020_2_3_15_2R
361,1,4,4423,坂口貴彦,64,2,6.87,4,0.15,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
362,2,5,3747,國崎良春,32,12,6.82,5,0.18,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
363,3,2,4101,三井所尊春,56,6,6.78,2,0.36,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
364,4,6,3075,中村裕将,21,35,6.92,6,0.18,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
365,5,1,3483,入船幸子,62,34,6.76,1,0.39,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
366,6,3,3866,木山誠一,59,58,6.95,3,0.34,15,3R,曇り,西,3,3,2020_2_3,4-5-2,5070,2-4-5,350,4-5,2880,4-5,1960,2020_2_3_15_3R
367,1,5,4301,関裕也 ,6,61,6.80,5,0.22,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
368,2,4,3995,重野哲之,61,7,6.76,4,0.11,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
369,3,2,3996,秋山直之,12,39,6.73,2,0.23,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
370,4,6,3947,寺本昇平,16,54,6.76,6,0.19,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
371,5,3,4748,渡邉雄朗,60,40,6.72,3,0.25,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
372,6,1,3772,一柳和孝 ,4,44,6.79,1,0.12,15,4R,曇り,西,4,4,2020_2_3,5-4-2,10240,2-4-5,520,5-4,6740,4-5,1250,2020_2_3_15_4R
373,1,2,4225,土屋千明,49,66,6.70,3,0.22,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
374,2,4,3024,西島義則,33,38,6.76,2,0.25,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
375,3,1,4379,桑島和宏,48,15,6.79,1,0.32,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
376,4,3,3943,三松直美,22,53,6.83,4,0.25,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
377,5,6,3642,大塚浩二,25,10,6.83,6,0.23,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
378,6,5,5069,山崎小葉音,45,43,6.79,5,0.24,15,5R,曇り,西,4,4,2020_2_3,2-4-1,2210,1-2-4,180,2-4,1260,2-4,590,2020_2_3_15_5R
379,1,2,4580,長谷川雅和,17,65,6.82,2,0.16,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
380,2,1,3692,竹腰正樹,18,22,6.73,1,0.13,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
381,3,5,4209,藤田竜弘,43,47,6.83,5,0.18,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
382,4,4,4121,富永修一,35,5,6.76,4,0.12,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
383,5,3,4140,梶野学志,63,26,6.79,3,0.11,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
384,6,6,3382,岩谷真,36,11,6.82,6,0.16,15,6R,曇り,西,4,4,2020_2_3,2-1-5,5120,1-2-5,1270,2-1,890,1-2,320,2020_2_3_15_6R
385,1,3,3939,渡辺真至,23,25,6.67,3,0.09,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
386,2,2,4249,曾根孝仁,41,62,6.67,2,0.06,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
387,3,4,4064,原田篤志,40,52,6.74,4,0.09,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
388,4,5,4420,津久井拓也,65,1,6.75,5,0.15,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
389,5,1,3747,國崎良春,32,12,6.71,1,0.06,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
390,6,6,5118,野田なづき,66,20,6.80,6,0.24,15,7R,晴,西,5,5,2020_2_3,3-2-4,10490,2-3-4,2460,3-2,4180,2-3,2170,2020_2_3_15_7R
391,1,1,4436,渋谷明憲,53,55,6.70,1,0.19,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
392,2,3,4423,坂口貴彦,64,2,6.62,3,0.25,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
393,3,2,4202,浮田圭浩 ,3,45,6.64,2,0.27,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
394,4,4,3719,辻栄蔵,28,28,6.65,4,0.20,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
395,5,5,3772,一柳和孝 ,4,44,6.83,5,0.19,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
396,6,6,4240,今井裕梨 ,2,33,6.72,6,0.12,15,8R,晴,西,6,6,2020_2_3,1-3-2,2740,1-2-3,970,1-3,610,1-3,690,2020_2_3_15_8R
397,1,1,4079,出畑孝典,44,8,6.72,1,0.03,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
398,2,3,3024,西島義則,33,38,6.69,2,0.05,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
399,3,4,4511,中岡健人,13,13,6.77,4,0.06,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
400,4,6,3455,谷本幸司,51,46,6.80,6,0.16,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
401,5,2,3947,寺本昇平,16,54,6.75,3,0.06,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
402,6,5,4251,川崎誠志,20,29,6.71,5,0.14,15,9R,晴,北西,4,4,2020_2_3,1-3-4,770,1-3-4,350,1-3,300,1-3,150,2020_2_3_15_9R
403,1,1,4140,梶野学志,63,26,6.75,1,0.03,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
404,2,3,3995,重野哲之,61,7,6.67,3,0.03,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
405,3,4,4379,桑島和宏,48,15,6.74,4,0.14,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
406,4,5,4563,齋藤真之,52,18,6.75,5,0.12,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
407,5,6,4034,西原明生,24,48,6.73,6,0.18,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
408,6,2,3866,木山誠一,59,58,6.78,2,0.09,15,10R,晴,北西,4,4,2020_2_3,1-3-4,430,1-3-4,190,1-3,230,1-3,140,2020_2_3_15_10R
409,1,1,4101,三井所尊春,56,6,6.67,1,0.20,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
410,2,5,4436,渋谷明憲,53,55,6.83,5,0.15,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
411,3,2,4064,原田篤志,40,52,6.77,2,0.19,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
412,4,4,4209,藤田竜弘,43,47,6.79,4,0.18,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
413,5,6,4301,関裕也 ,6,61,6.75,6,0.21,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
414,6,3,3357,福島陽子,27,56,6.81,3,0.21,15,11R,晴,北西,4,4,2020_2_3,1-5-2,1510,1-2-5,260,1-5,730,1-5,400,2020_2_3_15_11R
415,1,1,3719,辻栄蔵,28,28,6.67,1,0.15,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
416,2,3,3996,秋山直之,12,39,6.66,3,0.09,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
417,3,6,4580,長谷川雅和,17,65,6.83,6,0.12,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
418,4,2,3939,渡辺真至,23,25,6.67,2,0.12,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
419,5,5,4225,土屋千明,49,66,6.69,5,0.11,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
420,6,4,3224,栗山繁洋,14,63,6.69,4,0.12,15,12R,晴,北西,4,4,2020_2_3,1-3-6,1060,1-3-6,660,1-3,260,1-3,170,2020_2_3_15_12R
421,1,2,4574,東潤樹,67,51,6.87,2,0.16,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
422,2,1,4080,山崎哲司,68,56,6.72,1,0.16,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
423,3,5,4333,村田友也,36,50,6.86,5,0.13,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
424,4,3,3571,寺本武司,35,82,6.84,3,0.23,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
425,5,6,3936,三瀬譲,65,28,6.78,6,0.12,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
426,6,4,3170,谷口勝,73,80,6.87,4,0.13,14,1R,晴,南東,1,1,2020_2_3,2-1-5,9810,1-2-5,370,2-1,1980,1-2,150,2020_2_3_14_1R
427,1,2,4072,森永淳,24,52,6.70,2,0.23,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
428,2,3,4578,藤山雅弘,21,38,6.70,3,0.15,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
429,3,5,4467,渡邉俊介,13,13,6.78,5,0.13,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
430,4,4,4981,牧山敦也,54,19,6.73,4,0.17,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
431,5,1,4607,鶴田勇雄,28,77,6.72,1,0.21,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
432,6,6,4636,赤池修平,14,55,6.69,6,0.21,14,2R,晴,無風,0,1,2020_2_3,2-3-5,3890,2-3-5,1200,2-3,1650,2-3,800,2020_2_3_14_2R
433,1,2,3685,荒井輝年,60,21,6.72,2,0.20,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
434,2,1,4377,濱本優一,25,72,6.76,1,0.15,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
435,3,3,3942,寺田祥,10,26,6.75,3,0.25,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
436,4,6,4111,奥田誠,32,14,6.79,4,0.26,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
437,5,5,4904,松本一毅,31,73,6.79,6,0.21,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
438,6,4,4986,西山祐希,26,32,6.77,5,0.25,14,3R,晴,無風,0,1,2020_2_3,2-1-3,1090,1-2-3,170,2-1,660,1-2,380,2020_2_3_14_3R
439,1,4,4703,森永隆,50,23,6.78,5,0.14,14,4R,晴,北西,1,1,2020_2_3,4-6-3,7680,3-4-6,1600,4-6,1200,4-6,1150,2020_2_3_14_4R
440,2,6,3933,山地正樹,58,78,6.74,2,0.08,14,4R,晴,北西,1,1,2020_2_3,4-6-3,7680,3-4-6,1600,4-6,1200,4-6,1150,2020_2_3_14_4R
441,3,3,3870,寺嶋雄,59,65,6.86,4,0.25,14,4R,晴,北西,1,1,2020_2_3,4-6-3,7680,3-4-6,1600,4-6,1200,4-6,1150,2020_2_3_14_4R
442,4,5,3977,山本兼士,79,61,6.74,6,0.15,14,4R,晴,北西,1,1,2020_2_3,4-6-3,7680,3-4-6,1600,4-6,1200,4-6,1150,2020_2_3_14_4R
443,5,2,4969,町田洸希,51,22,6.77,3,0.41,14,4R,晴,北西,1,1,2020_2_3,4-6-3,7680,3-4-6,1600,4-6,1200,4-6,1150,2020_2_3_14_4R
