,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
685,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
686,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
687,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
688,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
689,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
690,8R,晴,南西,6,3,浜名湖,2019_8_7,3-4-1,7690,,480,3-4,3570,3-4,1550,,,,,,,,,,
691,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
692,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
693,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
694,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
695,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
696,9R,晴,南西,6,3,浜名湖,2019_8_7,1-4-3,4040,,410,1-4,2520,1-4,2020,,,,,,,,,,
697,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
698,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
699,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
700,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
701,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
702,10R,晴,南西,6,3,浜名湖,2019_8_7,1-3-2,2520,,600,1-3,800,1-3,710,,,,,,,,,,
703,11R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,2610,,1010,1-4,510,1-4,310,,,,,,,,,,
704,11R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,2610,,1010,1-4,510,1-4,310,,,,,,,,,,
705,11R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,2610,,1010,1-4,510,1-4,310,,,,,,,,,,
706,11R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,2610,,1010,1-4,510,1-4,310,,,,,,,,,,
707,11R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,2610,,1010,1-4,510,1-4,310,,,,,,,,,,
708,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
709,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
710,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
711,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
712,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
713,12R,晴,南西,6,3,浜名湖,2019_8_7,4-3-5,22340,,2920,4-3,4530,3-4,1190,,,,,,,,,,
714,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
715,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
716,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
717,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
718,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
719,1R,晴,南東,3,2,多摩川,2019_8_7,1-6-4,4610,,430,1-6,2790,1-6,2060,,,,,,,,,,
720,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
721,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
722,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
723,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
724,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
725,2R,晴,南,2,2,多摩川,2019_8_7,1-2-3,4480,,730,1-2,1700,1-2,420,,,,,,,,,,
726,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
727,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
728,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
729,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
730,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
731,3R,晴,南,1,2,多摩川,2019_8_7,1-2-4,1940,,660,1-2,750,1-2,250,,,,,,,,,,
732,4R,晴,南,2,2,多摩川,2019_8_7,1-6-4,9950,,3270,1-6,2290,1-6,1030,,,,,,,,,,
733,4R,晴,南,2,2,多摩川,2019_8_7,1-6-4,9950,,3270,1-6,2290,1-6,1030,,,,,,,,,,
734,4R,晴,南,2,2,多摩川,2019_8_7,1-6-4,9950,,3270,1-6,2290,1-6,1030,,,,,,,,,,
735,4R,晴,南,2,2,多摩川,2019_8_7,1-6-4,9950,,3270,1-6,2290,1-6,1030,,,,,,,,,,
736,4R,晴,南,2,2,多摩川,2019_8_7,1-6-4,9950,,3270,1-6,2290,1-6,1030,,,,,,,,,,
737,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
738,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
739,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
740,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
741,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
742,5R,晴,南,4,2,多摩川,2019_8_7,3-4-6,2490,,700,3-4,1060,3-4,920,,,,,,,,,,
743,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
744,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
745,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
746,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
747,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
748,6R,晴,南,2,2,多摩川,2019_8_7,3-1-5,26000,,1210,3-1,5430,1-3,830,,,,,,,,,,
749,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
750,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
751,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
752,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
753,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
754,7R,晴,南,2,2,多摩川,2019_8_7,1-4-2,3250,,900,1-4,1080,1-4,850,,,,,,,,,,
755,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
756,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
757,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
758,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
759,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
760,8R,晴,南,2,2,多摩川,2019_8_7,3-1-5,1480,,330,3-1,670,1-3,210,,,,,,,,,,
761,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
762,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
763,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
764,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
765,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
766,9R,晴,南,3,2,多摩川,2019_8_7,2-1-3,6100,,300,2-1,1890,1-2,180,,,,,,,,,,
767,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
768,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
769,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
770,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
771,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
772,10R,晴,南,4,2,多摩川,2019_8_7,1-3-2,970,,190,1-3,420,1-3,310,,,,,,,,,,
773,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
774,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
775,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
776,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
777,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
778,11R,晴,南東,5,2,多摩川,2019_8_7,1-3-5,900,,590,1-3,250,1-3,240,,,,,,,,,,
779,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
780,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
781,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
782,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
783,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
784,12R,晴,南,3,2,多摩川,2019_8_7,1-3-2,680,,190,1-3,260,1-3,330,,,,,,,,,,
785,1R,晴,南,7,5,平和島,2019_8_7,4-3-6,2520,,950,4-3,690,3-4,260,,,,,,,,,,
786,1R,晴,南,7,5,平和島,2019_8_7,4-3-6,2520,,950,4-3,690,3-4,260,,,,,,,,,,
787,1R,晴,南,7,5,平和島,2019_8_7,4-3-6,2520,,950,4-3,690,3-4,260,,,,,,,,,,
788,1R,晴,南,7,5,平和島,2019_8_7,4-3-6,2520,,950,4-3,690,3-4,260,,,,,,,,,,
789,1R,晴,南,7,5,平和島,2019_8_7,4-3-6,2520,,950,4-3,690,3-4,260,,,,,,,,,,
790,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
791,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
792,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
793,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
794,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
795,2R,晴,南,6,5,平和島,2019_8_7,1-4-2,7450,,1640,1-4,1410,1-4,1870,,,,,,,,,,
796,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
797,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
798,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
799,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
800,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
801,3R,晴,南,5,5,平和島,2019_8_7,1-3-4,2250,,1220,1-3,580,1-3,520,,,,,,,,,,
802,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
803,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
804,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
805,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
806,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
807,4R,晴,南,8,5,平和島,2019_8_7,4-1-2,1560,,310,4-1,690,1-4,460,,,,,,,,,,
808,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
809,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
810,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
811,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
812,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
813,5R,晴,南,8,5,平和島,2019_8_7,1-3-2,6790,,620,1-3,3780,1-3,1890,,,,,,,,,,
814,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
815,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
816,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
817,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
818,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
819,6R,晴,南,5,5,平和島,2019_8_7,4-6-2,2260,,440,4-6,1130,4-6,770,,,,,,,,,,
820,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
821,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
822,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
823,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
824,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
825,7R,晴,南,7,5,平和島,2019_8_7,2-1-6,18810,,3170,2-1,1870,1-2,460,,,,,,,,,,
826,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
827,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
828,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
829,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
830,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
831,8R,晴,南,8,5,平和島,2019_8_7,1-3-4,1940,,780,1-3,640,1-3,240,,,,,,,,,,
832,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
833,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
834,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
835,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
836,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
837,9R,曇り,南,5,5,平和島,2019_8_7,1-6-2,6160,,1340,1-6,2220,1-6,1010,,,,,,,,,,
838,10R,曇り,南,5,5,平和島,2019_8_7,5-3-6,880,,190,5-3,620,3-5,280,,,,,,,,,,
839,10R,曇り,南,5,5,平和島,2019_8_7,5-3-6,880,,190,5-3,620,3-5,280,,,,,,,,,,
840,10R,曇り,南,5,5,平和島,2019_8_7,5-3-6,880,,190,5-3,620,3-5,280,,,,,,,,,,
841,10R,曇り,南,5,5,平和島,2019_8_7,5-3-6,880,,190,5-3,620,3-5,280,,,,,,,,,,
842,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
843,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
844,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
845,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
846,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
847,11R,曇り,南,6,5,平和島,2019_8_7,1-3-2,1630,,300,1-3,650,1-3,560,,,,,,,,,,
848,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
849,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
850,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
851,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
852,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
853,12R,曇り,南,7,5,平和島,2019_8_7,5-6-4,36300,,3340,5-6,7640,5-6,3950,,,,,,,,,,
