,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
685,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
686,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
687,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
688,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
689,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
690,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
691,10R,曇り,西,2,2,三国,2020_1_3,3-4-1,6690,,530,3-4,2130,3-4,1020,,,,,,,,,,
692,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
693,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
694,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
695,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
696,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
697,11R,晴,西,3,2,三国,2020_1_3,1-5-2,3440,,700,1-5,1180,1-5,1030,,,,,,,,,,
698,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
699,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
700,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
701,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
702,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
703,12R,曇り,北西,3,2,三国,2020_1_3,1-4-2,1420,,350,1-4,990,1-4,890,,,,,,,,,,
704,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
705,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
706,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
707,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
708,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
709,1R,曇り,北西,3,2,津,2020_1_3,5-3-4,29790,,2080,5-3,11260,3-5,3130,,,,,,,,,,
710,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
711,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
712,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
713,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
714,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
715,2R,曇り,北西,3,2,津,2020_1_3,2-1-4,2230,,310,2-1,890,1-2,320,,,,,,,,,,
716,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
717,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
718,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
719,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
720,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
721,3R,曇り,北西,4,2,津,2020_1_3,3-2-1,26230,,1320,3-2,8180,2-3,2410,,,,,,,,,,
722,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
723,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
724,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
725,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
726,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
727,4R,晴,北西,5,3,津,2020_1_3,1-6-4,1490,,630,1-6,710,1-6,580,,,,,,,,,,
728,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
729,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
730,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
731,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
732,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
733,5R,晴,北西,5,3,津,2020_1_3,5-1-4,25330,,2660,5-1,2290,1-5,640,,,,,,,,,,
734,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
735,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
736,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
737,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
738,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
739,6R,晴,北西,6,5,津,2020_1_3,2-6-5,10570,,1250,2-6,5540,2-6,810,,,,,,,,,,
740,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
741,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
742,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
743,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
744,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
745,7R,晴,北西,6,5,津,2020_1_3,1-3-2,450,,160,1-3,240,1-3,200,,,,,,,,,,
746,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
747,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
748,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
749,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
750,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
751,8R,晴,北西,5,3,津,2020_1_3,2-4-1,15250,,740,2-4,6080,2-4,5120,,,,,,,,,,
752,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
753,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
754,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
755,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
756,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
757,9R,晴,北西,5,3,津,2020_1_3,1-3-2,1140,,340,1-3,340,1-3,220,,,,,,,,,,
758,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
759,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
760,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
761,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
762,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
763,10R,晴,北西,6,5,津,2020_1_3,6-3-2,158270,,7600,6-3,18890,3-6,13610,,,,,,,,,,
764,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
765,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
766,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
767,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
768,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
769,11R,晴,北西,6,5,津,2020_1_3,6-1-2,5830,,840,6-1,1960,1-6,850,,,,,,,,,,
770,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
771,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
772,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
773,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
774,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
775,12R,晴,北西,5,3,津,2020_1_3,1-4-6,3040,,1930,1-4,490,1-4,370,,,,,,,,,,
776,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
777,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
778,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
779,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
780,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
781,1R,晴,北西,1,0,常滑,2020_1_3,1-2-4,880,,350,1-2,320,1-2,250,,,,,,,,,,
782,2R,晴,北西,1,0,常滑,2020_1_3,1-4-3,3780,,500,1-4,1610,1-4,1050,,,,,,,,,,
783,2R,晴,北西,1,0,常滑,2020_1_3,1-4-3,3780,,500,1-4,1610,1-4,1050,,,,,,,,,,
784,2R,晴,北西,1,0,常滑,2020_1_3,1-4-3,3780,,500,1-4,1610,1-4,1050,,,,,,,,,,
785,2R,晴,北西,1,0,常滑,2020_1_3,1-4-3,3780,,500,1-4,1610,1-4,1050,,,,,,,,,,
786,2R,晴,北西,1,0,常滑,2020_1_3,1-4-3,3780,,500,1-4,1610,1-4,1050,,,,,,,,,,
787,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
788,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
789,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
790,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
791,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
792,3R,晴,北西,1,0,常滑,2020_1_3,3-2-6,6540,,1490,3-2,1120,2-3,270,,,,,,,,,,
793,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
794,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
795,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
796,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
797,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
798,4R,晴,北西,1,0,常滑,2020_1_3,1-2-3,1470,,740,1-2,330,1-2,260,,,,,,,,,,
799,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
800,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
801,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
802,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
803,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
804,5R,晴,北西,1,0,常滑,2020_1_3,1-3-2,970,,230,1-3,420,1-3,300,,,,,,,,,,
805,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
806,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
807,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
808,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
809,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
810,6R,晴,北西,1,0,常滑,2020_1_3,1-5-2,1040,,360,1-5,330,1-5,200,,,,,,,,,,
811,7R,晴,北,1,0,常滑,2020_1_3,1-5-3,1280,,390,1-5,320,1-5,200,,,,,,,,,,
812,7R,晴,北,1,0,常滑,2020_1_3,1-5-3,1280,,390,1-5,320,1-5,200,,,,,,,,,,
813,7R,晴,北,1,0,常滑,2020_1_3,1-5-3,1280,,390,1-5,320,1-5,200,,,,,,,,,,
814,7R,晴,北,1,0,常滑,2020_1_3,1-5-3,1280,,390,1-5,320,1-5,200,,,,,,,,,,
815,7R,晴,北,1,0,常滑,2020_1_3,1-5-3,1280,,390,1-5,320,1-5,200,,,,,,,,,,
816,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
817,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
818,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
819,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
820,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
821,8R,晴,北東,2,1,常滑,2020_1_3,1-6-3,5110,,500,1-6,3320,1-6,1690,,,,,,,,,,
822,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
823,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
824,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
825,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
826,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
827,9R,晴,北東,2,1,常滑,2020_1_3,1-5-2,890,,280,1-5,400,1-5,380,,,,,,,,,,
828,10R,晴,北西,1,0,常滑,2020_1_3,1-3-2,1120,,440,1-3,250,1-3,150,,,,,,,,,,
829,10R,晴,北西,1,0,常滑,2020_1_3,1-3-2,1120,,440,1-3,250,1-3,150,,,,,,,,,,
830,10R,晴,北西,1,0,常滑,2020_1_3,1-3-2,1120,,440,1-3,250,1-3,150,,,,,,,,,,
831,10R,晴,北西,1,0,常滑,2020_1_3,1-3-2,1120,,440,1-3,250,1-3,150,,,,,,,,,,
832,10R,晴,北西,1,0,常滑,2020_1_3,1-3-2,1120,,440,1-3,250,1-3,150,,,,,,,,,,
833,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
834,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
835,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
836,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
837,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
838,11R,晴,北西,1,0,常滑,2020_1_3,1-3-5,700,,350,1-3,220,1-3,140,,,,,,,,,,
839,12R,晴,北,1,0,常滑,2020_1_3,3-1-5,1510,,210,3-1,610,1-3,120,,,,,,,,,,
840,12R,晴,北,1,0,常滑,2020_1_3,3-1-5,1510,,210,3-1,610,1-3,120,,,,,,,,,,
841,12R,晴,北,1,0,常滑,2020_1_3,3-1-5,1510,,210,3-1,610,1-3,120,,,,,,,,,,
842,12R,晴,北,1,0,常滑,2020_1_3,3-1-5,1510,,210,3-1,610,1-3,120,,,,,,,,,,
843,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
844,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
845,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
846,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
847,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
848,1R,晴,北西,2,1,蒲郡,2020_1_3,4-2-6,7030,,1450,4-2,2440,2-4,1610,,,,,,,,,,
849,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
850,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
851,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
852,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
853,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
854,2R,晴,北西,1,0,蒲郡,2020_1_3,5-6-3,7220,,1330,5-6,2630,5-6,2290,,,,,,,,,,
855,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
856,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
857,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
858,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
859,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
860,3R,晴,北西,2,1,蒲郡,2020_1_3,1-2-4,800,,210,1-2,420,1-2,320,,,,,,,,,,
861,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
862,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
863,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
864,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
865,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
866,4R,晴,西,3,1,蒲郡,2020_1_3,1-4-3,1000,,200,1-4,600,1-4,540,,,,,,,,,,
867,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
868,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
869,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
870,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
871,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
872,5R,晴,北西,3,1,蒲郡,2020_1_3,3-4-6,4530,,1880,3-4,1310,3-4,1150,,,,,,,,,,
873,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
874,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
875,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
876,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
877,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
878,6R,晴,北西,2,1,蒲郡,2020_1_3,1-2-3,870,,240,1-2,470,1-2,290,,,,,,,,,,
879,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
880,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
881,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
882,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
883,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
884,7R,晴,北西,3,1,蒲郡,2020_1_3,1-4-2,670,,380,1-4,210,1-4,140,,,,,,,,,,
885,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
886,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
887,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
888,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
889,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
890,8R,晴,西,2,1,蒲郡,2020_1_3,6-5-4,19440,,1200,6-5,8450,5-6,3060,,,,,,,,,,
891,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
892,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
893,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
894,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
895,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
896,9R,晴,北西,2,1,蒲郡,2020_1_3,1-3-2,650,,240,1-3,250,1-3,230,,,,,,,,,,
897,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
898,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
899,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
900,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
901,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
902,10R,晴,北西,3,1,蒲郡,2020_1_3,3-4-1,6990,,230,3-4,2610,3-4,1880,,,,,,,,,,
903,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
904,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
905,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
906,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
907,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
908,11R,晴,北西,2,1,蒲郡,2020_1_3,1-4-6,2460,,1830,1-4,310,1-4,320,,,,,,,,,,
909,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
910,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
911,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
