,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
684,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
685,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
686,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
687,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
688,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
689,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
690,9R,晴,無風,0,0,桐生,2019_2_18,1-2-6,1860,,1060,1-2,220,1-2,190,,,,,,,,,,
691,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
692,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
693,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
694,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
695,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
696,10R,晴,無風,0,0,桐生,2019_2_18,3-1-5,3110,,650,3-1,920,1-3,260,,,,,,,,,,
697,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
698,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
699,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
700,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
701,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
702,11R,晴,無風,0,0,桐生,2019_2_18,1-4-3,1240,,440,1-4,390,1-4,410,,,,,,,,,,
703,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
704,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
705,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
706,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
707,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
708,12R,晴,無風,0,0,桐生,2019_2_18,1-2-4,1590,,840,1-2,490,1-2,330,,,,,,,,,,
