,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,2,5,4640,山ノ内雅人,18,21,6.62,5,0.13,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
881,3,1,3550,都築正治,48,29,6.62,1,0.16,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
882,4,6,4892,柴田直哉,72,40,6.63,6,0.29,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
883,5,3,4360,庄司孝輔,14,59,6.64,3,0.18,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
884,6,2,4021,吉田健太郎,70,20,6.61,2,0.15,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
885,1,1,4796,春園功太,39,14,6.65,1,0.21,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
886,2,5,3897,白井英治,50,70,6.68,2,0.19,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
887,3,3,3637,齋藤和政,74,32,6.71,4,0.22,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
888,4,2,4003,表憲一,47,64,6.70,3,0.21,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
889,5,6,3619,長谷川充,59,22,6.71,6,0.22,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
890,6,4,4293,鈴木智啓,30,68,6.75,5,0.21,07,8R,晴,北西,3,1,2021_2_24,2021_2_24_07_8R
891,1,3,3251,平石和男,65,48,6.75,3,0.23,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
892,2,1,4430,永田秀二,20,72,6.71,1,0.14,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
893,3,4,4442,松竹大輔,67,36,6.79,4,0.18,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
894,4,2,4199,北川潤二,73,27,6.70,2,0.20,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
895,5,6,4686,丸野一樹,51,33,6.75,6,0.12,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
896,6,5,3161,古場輝義,68,41,6.76,5,0.17,07,9R,晴,北西,3,1,2021_2_24,2021_2_24_07_9R
897,1,1,4659,木下翔太,15,17,6.77,1,0.17,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
898,2,3,3622,山崎智也,27,55,6.83,3,0.11,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
899,3,5,3427,大賀広幸,71,57,6.81,4,0.16,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
900,4,6,4594,谷川祐一,53,77,6.80,5,0.10,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
901,5,2,3934,鋤柄貴俊,35,47,6.83,2,0.12,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
902,6,4,3602,奥平拓也,62,34,6.82,6,0.43,07,10R,晴,北西,3,1,2021_2_24,2021_2_24_07_10R
903,1,1,4188,久田敏之,13,37,6.73,1,0.05,07,11R,晴,北西,4,2,2021_2_24,2021_2_24_07_11R
904,2,6,4933,板橋侑我,69,62,6.83,5,0.11,07,11R,晴,北西,4,2,2021_2_24,2021_2_24_07_11R
905,3,2,4405,南野利騰,25,76,6.76,2,0.12,07,11R,晴,北西,4,2,2021_2_24,2021_2_24_07_11R
906,4,3,4024,井口佳典,56,30,6.73,3,0.13,07,11R,晴,北西,4,2,2021_2_24,2021_2_24_07_11R
907,5,5,3385,渡邉睦広,64,13,6.76,4,0.09,07,11R,晴,北西,4,2,2021_2_24,2021_2_24_07_11R
908,1,4,4044,湯川浩司,33,12,6.67,4,0.03,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
909,2,1,3897,白井英治,50,70,6.75,1,0.13,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
910,3,3,3952,中澤和志,31,74,6.79,3,0.15,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
911,4,6,4640,山ノ内雅人,18,21,6.78,6,0.12,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
912,5,5,4537,渡邉和将,63,46,6.68,5,0.06,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
913,6,2,4073,大橋純一郎,77,11,6.72,2,0.15,07,12R,晴,北西,4,2,2021_2_24,2021_2_24_07_12R
914,1,1,3277,齋藤勇,12,14,6.73,1,0.16,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
915,2,4,5100,栗原一馬,57,35,6.81,4,0.11,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
916,3,2,3560,太田克哉,64,54,6.78,2,0.12,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
917,4,5,4766,石井孝之,54,43,6.78,5,0.12,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
918,5,3,4641,磯村匠,22,63,6.61,3,0.10,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
919,6,6,5130,上野拓馬,37,24,6.74,6,0.11,03,1R,晴,北西,5,0,2021_2_24,2021_2_24_03_1R
920,1,1,3441,土屋太朗,55,48,6.74,1,0.11,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
921,2,3,4808,松尾拓,11,15,6.78,3,0.19,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
922,3,5,4113,木村浩士,13,17,6.79,5,0.25,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
923,4,2,4420,津久井拓也,71,57,6.78,2,0.18,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
924,5,6,4995,田邉亮蔵,17,55,6.97,6,0.31,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
925,6,4,5135,仲航太,69,40,6.87,4,0.31,03,2R,晴,北西,6,5,2021_2_24,2021_2_24_03_2R
926,1,3,4550,石岡将太,51,60,6.87,3,0.25,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
927,2,1,4270,岸本雄貴,65,23,6.80,1,0.21,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
928,3,5,3293,宮内由紀英,14,25,6.84,5,0.25,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
929,4,2,4598,加藤政彦,10,21,6.91,2,0.23,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
930,5,6,4797,中山将,67,59,6.90,6,0.25,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
931,6,4,4862,武藤直志,24,58,6.85,4,0.28,03,3R,晴,北西,6,5,2021_2_24,2021_2_24_03_3R
932,1,2,3310,金澤一洋,45,12,6.92,2,0.26,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
933,2,3,4407,鹿島敏弘,70,16,6.87,3,0.21,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
934,3,1,5020,宮村勇哉,18,13,6.90,1,0.28,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
935,4,4,4954,内山峻輔,43,51,6.96,4,0.21,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
936,5,6,3376,萩原善行,19,69,6.90,6,0.43,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
937,6,5,4769,馬場剛,60,52,6.91,5,0.35,03,4R,晴,北西,5,5,2021_2_24,2021_2_24_03_4R
938,1,5,4211,村田敦,32,11,7.01,5,0.18,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
939,2,1,3644,矢橋成介,59,28,6.84,1,0.19,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
940,3,2,3850,小川知行,36,33,6.90,2,0.21,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
941,4,4,3277,齋藤勇,12,14,6.96,4,0.19,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
942,5,6,4379,桑島和宏,15,26,6.99,6,0.19,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
943,6,3,5090,生方靖亜,38,39,6.86,3,0.49,03,5R,晴,北,5,5,2021_2_24,2021_2_24_03_5R
944,1,5,4875,大塚康雅,56,19,6.88,5,0.19,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
945,2,4,4431,石塚裕介,46,30,6.99,4,0.16,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
946,3,6,5135,仲航太,69,40,6.95,6,0.27,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
947,4,3,4766,石井孝之,54,43,6.92,3,0.15,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
948,5,1,4491,田中堅,58,37,6.93,1,0.22,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
949,6,2,3973,崎利仁,26,68,6.91,2,0.11,03,6R,晴,北,4,5,2021_2_24,2021_2_24_03_6R
950,1,1,4813,宮内直哉,30,31,6.88,1,0.21,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
951,2,2,3740,大澤普司,62,47,6.97,2,0.19,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
952,3,4,4077,品田直樹,28,22,7.09,4,0.24,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
953,4,3,4995,田邉亮蔵,17,55,7.00,3,0.19,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
954,5,5,4358,松本庸平,31,53,6.91,5,0.27,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
955,6,6,5100,栗原一馬,57,35,6.86,6,0.17,03,7R,晴,北,6,5,2021_2_24,2021_2_24_03_7R
956,1,2,4769,馬場剛,60,52,6.98,2,0.28,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
957,2,4,3441,土屋太朗,55,48,6.94,4,0.31,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
958,3,5,3560,太田克哉,64,54,6.95,5,0.35,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
959,4,6,3868,尾形栄治,66,29,7.04,6,0.36,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
960,5,3,3293,宮内由紀英,14,25,6.90,3,0.45,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
961,6,1,5010,宇留田翔平,40,46,6.89,1,0.51,03,8R,晴,北西,6,0,2021_2_24,2021_2_24_03_8R
962,1,1,4748,渡邉雄朗,50,27,6.87,1,0.23,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
963,2,6,4575,戸塚邦好,33,41,6.96,6,0.18,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
964,3,2,4113,木村浩士,13,17,6.88,2,0.37,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
965,4,5,4270,岸本雄貴,65,23,6.93,5,0.24,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
966,5,4,4623,中北将史,52,67,6.93,4,0.36,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
967,6,3,3376,萩原善行,19,69,6.93,3,0.61,03,9R,晴,北,6,5,2021_2_24,2021_2_24_03_9R
968,1,1,4318,桑原将光,23,38,6.86,1,0.32,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
969,2,3,3659,藤生雄人,39,61,6.94,3,0.29,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
970,3,5,5020,宮村勇哉,18,13,6.93,5,0.29,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
971,4,2,4797,中山将,67,59,6.84,2,0.39,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
972,5,4,4379,桑島和宏,15,26,6.92,4,0.24,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
973,6,6,4420,津久井拓也,71,57,6.92,6,0.32,03,10R,晴,北,6,5,2021_2_24,2021_2_24_03_10R
974,1,1,4808,松尾拓,11,15,6.86,1,0.16,03,11R,晴,北,7,5,2021_2_24,2021_2_24_03_11R
975,2,3,4470,平田健之佑,48,32,6.88,3,0.06,03,11R,晴,北,7,5,2021_2_24,2021_2_24_03_11R
976,3,2,4875,大塚康雅,56,19,6.89,2,0.13,03,11R,晴,北,7,5,2021_2_24,2021_2_24_03_11R
977,4,6,4407,鹿島敏弘,70,16,6.97,6,0.16,03,11R,晴,北,7,5,2021_2_24,2021_2_24_03_11R
978,5,5,3653,品川賢次,20,56,7.00,5,0.07,03,11R,晴,北,7,5,2021_2_24,2021_2_24_03_11R
979,1,1,3740,大澤普司,62,47,6.75,1,0.14,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
980,2,3,3868,尾形栄治,66,29,6.86,3,0.23,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
981,3,2,4261,岡祐臣,41,62,6.84,2,0.18,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
982,4,5,4491,田中堅,58,37,6.84,5,0.28,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
983,5,6,4598,加藤政彦,10,21,6.77,6,0.31,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
984,6,4,3644,矢橋成介,59,28,6.84,4,0.23,03,12R,晴,北,5,0,2021_2_24,2021_2_24_03_12R
