,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4415,下出卓矢,32,福井,54,A1,6.81,53.03,6.76,52.38,44.83,36.36,2019_10_19_09_11R,09,11R
639,4,4445,宮地元輝,32,佐賀,55,A1,7.49,58.65,6.25,40.00,26.67,14.29,2019_10_19_09_11R,09,11R
640,5,4049,荒川健太,39,三重,56,A2,6.77,51.52,6.70,50.83,26.32,36.36,2019_10_19_09_11R,09,11R
641,6,4131,原豊土,39,静岡,55,A2,6.22,42.06,7.20,56.00,20.00,50.00,2019_10_19_09_11R,09,11R
642,1,3590,濱野谷憲,45,東京,56,A1,6.92,41.76,6.24,35.29,11.76,23.53,2019_10_19_09_12R,09,12R
643,2,4566,塩田北斗,31,福岡,53,A2,6.91,55.08,7.47,64.71,47.06,38.89,2019_10_19_09_12R,09,12R
644,3,4324,海野康志,31,山口,60,A1,6.72,51.91,6.14,42.86,42.11,18.75,2019_10_19_09_12R,09,12R
645,4,4808,松尾拓,31,三重,47,A1,6.57,48.91,6.36,47.89,25.00,72.22,2019_10_19_09_12R,09,12R
646,5,4019,笠原亮,39,静岡,53,A1,6.31,40.17,6.78,50.00,22.22,28.57,2019_10_19_09_12R,09,12R
647,6,4437,中田元泰,33,香川,53,A2,7.00,56.07,5.68,36.17,30.77,22.22,2019_10_19_09_12R,09,12R
648,1,4706,三浦洋次,30,愛知,49,B1,4.98,27.56,4.90,28.21,30.81,43.08,2019_10_19_08_1R,08,1R
649,2,4728,山口亮,31,東京,53,B1,4.56,25.71,4.94,30.30,38.39,37.10,2019_10_19_08_1R,08,1R
650,3,4963,實森美祐,23,広島,49,B1,5.04,35.96,5.30,50.00,34.13,27.45,2019_10_19_08_1R,08,1R
651,4,4268,和合俊介,34,福岡,58,B1,3.75,17.46,4.62,23.81,35.68,36.36,2019_10_19_08_1R,08,1R
652,5,3856,水野暁広,46,愛知,55,B1,2.95,12.50,4.11,18.18,31.75,39.44,2019_10_19_08_1R,08,1R
653,6,4538,笠置博之,29,大阪,57,B1,3.97,21.13,4.46,33.33,36.59,26.67,2019_10_19_08_1R,08,1R
654,1,3463,乙津康志,52,東京,51,A2,5.24,35.35,6.04,48.89,26.74,23.73,2019_10_19_08_2R,08,2R
655,2,3560,太田克哉,51,群馬,50,B1,3.40,17.86,3.85,25.00,26.29,27.87,2019_10_19_08_2R,08,2R
656,3,4962,畑竜生,23,三重,51,B1,5.36,29.31,2.52,0.00,37.38,34.92,2019_10_19_08_2R,08,2R
657,4,4834,浜本裕己,32,大阪,51,B2,4.06,18.18,3.33,16.67,34.81,31.03,2019_10_19_08_2R,08,2R
658,5,4546,浜田亜理,31,埼玉,47,A1,5.27,29.09,5.44,18.75,32.09,39.73,2019_10_19_08_2R,08,2R
659,6,3857,阿波勝哉,46,東京,55,B1,4.11,18.68,3.61,13.04,27.53,31.88,2019_10_19_08_2R,08,2R
660,1,3882,新田智彰,46,大阪,56,B1,5.14,33.33,5.61,39.13,44.88,32.61,2019_10_19_08_3R,08,3R
661,2,4186,小川時光,38,埼玉,56,B1,3.31,14.06,4.25,17.86,31.84,27.59,2019_10_19_08_3R,08,3R
662,3,4520,高倉孝太,32,福井,50,B1,4.19,21.52,5.33,33.33,40.85,24.49,2019_10_19_08_3R,08,3R
663,4,3532,柴田光,47,群馬,53,A1,6.24,46.27,5.95,36.36,35.79,36.36,2019_10_19_08_3R,08,3R
664,5,4275,菅野はや,37,広島,50,B1,4.24,20.00,3.93,26.67,34.39,30.51,2019_10_19_08_3R,08,3R
665,6,3681,山谷央,46,東京,51,A2,6.08,45.26,6.65,55.00,42.78,21.67,2019_10_19_08_3R,08,3R
666,1,3696,白井友晴,47,埼玉,52,A2,5.50,35.24,5.42,28.89,35.38,30.51,2019_10_19_08_4R,08,4R
667,2,3870,寺嶋雄,43,福井,50,B1,5.19,31.90,4.06,22.22,33.33,34.29,2019_10_19_08_4R,08,4R
668,3,4363,大野芳顕,34,福岡,52,A2,6.41,46.61,4.79,20.69,31.52,25.81,2019_10_19_08_4R,08,4R
669,4,4660,宇田川信,28,東京,52,B1,4.54,22.22,4.38,23.08,37.82,33.33,2019_10_19_08_4R,08,4R
670,5,4870,新田有理,27,広島,46,B1,5.00,31.37,4.53,26.47,24.19,25.86,2019_10_19_08_4R,08,4R
671,6,4492,本多宏和,32,愛知,50,A1,6.41,46.56,6.47,42.19,38.54,41.67,2019_10_19_08_4R,08,4R
672,1,4885,大山千広,23,福岡,46,A1,7.34,52.55,5.86,28.57,32.34,46.97,2019_10_19_08_5R,08,5R
673,2,4318,桑原将光,35,東京,51,A2,5.59,38.39,5.46,29.17,34.55,40.74,2019_10_19_08_5R,08,5R
674,3,3970,亀山高雅,43,群馬,53,B1,5.62,37.89,4.98,22.50,40.19,30.51,2019_10_19_08_5R,08,5R
675,4,4367,山口修路,33,福岡,51,B1,5.59,37.50,5.82,39.29,29.57,35.48,2019_10_19_08_5R,08,5R
676,5,4728,山口亮,31,東京,53,B1,4.56,25.71,4.94,30.30,38.39,37.10,2019_10_19_08_5R,08,5R
677,6,3793,高橋真吾,47,埼玉,56,A2,5.19,28.44,4.16,21.05,35.53,34.72,2019_10_19_08_5R,08,5R
678,1,3187,篠原俊夫,58,香川,51,B1,5.02,29.79,4.74,29.63,32.22,40.91,2019_10_19_08_6R,08,6R
679,2,4589,塩崎桐加,27,三重,50,A1,5.98,38.10,5.00,33.33,32.46,33.78,2019_10_19_08_6R,08,6R
680,3,3560,太田克哉,51,群馬,50,B1,3.40,17.86,3.85,25.00,26.29,27.87,2019_10_19_08_6R,08,6R
681,4,4907,小池修平,24,大阪,55,B1,4.78,29.73,7.29,70.59,30.41,40.58,2019_10_19_08_6R,08,6R
682,5,3832,下田哲也,45,香川,54,A2,5.06,31.68,5.38,31.03,39.32,39.34,2019_10_19_08_6R,08,6R
683,6,3188,日高逸子,58,福岡,47,A1,6.56,47.68,6.76,51.72,38.73,31.15,2019_10_19_08_6R,08,6R
684,1,3769,佐竹恒彦,46,滋賀,53,A2,5.88,35.71,5.94,25.81,41.41,26.67,2019_10_19_08_7R,08,7R
685,2,4520,高倉孝太,32,福井,50,B1,4.19,21.52,5.33,33.33,40.85,24.49,2019_10_19_08_7R,08,7R
686,3,4834,浜本裕己,32,大阪,51,B2,4.06,18.18,3.33,16.67,34.81,31.03,2019_10_19_08_7R,08,7R
687,4,3968,茶谷信次,43,滋賀,53,A2,5.45,33.96,6.57,50.00,39.06,37.29,2019_10_19_08_7R,08,7R
688,5,3333,丸尾義孝,51,徳島,52,A1,6.35,46.85,6.26,54.84,45.64,33.87,2019_10_19_08_7R,08,7R
689,6,2912,尾崎鉄也,63,長崎,56,B1,4.35,24.42,3.69,7.69,26.77,40.00,2019_10_19_08_7R,08,7R
690,1,3788,一宮稔弘,48,徳島,52,A1,6.69,52.21,6.32,44.00,31.94,36.99,2019_10_19_08_8R,08,8R
691,2,4731,間野兼礼,30,愛知,52,B1,5.54,36.08,4.92,24.62,34.69,43.66,2019_10_19_08_8R,08,8R
692,3,4926,吉川貴仁,26,三重,51,B1,5.72,36.54,4.15,26.92,30.89,10.00,2019_10_19_08_8R,08,8R
693,4,4546,浜田亜理,31,埼玉,47,A1,5.27,29.09,5.44,18.75,32.09,39.73,2019_10_19_08_8R,08,8R
694,5,4363,大野芳顕,34,福岡,52,A2,6.41,46.61,4.79,20.69,31.52,25.81,2019_10_19_08_8R,08,8R
695,6,3856,水野暁広,46,愛知,55,B1,2.95,12.50,4.11,18.18,31.75,39.44,2019_10_19_08_8R,08,8R
696,1,3801,五反田忍,45,大阪,50,A2,5.88,40.63,5.65,47.06,37.76,30.00,2019_10_19_08_9R,08,9R
697,2,4268,和合俊介,34,福岡,58,B1,3.75,17.46,4.62,23.81,35.68,36.36,2019_10_19_08_9R,08,9R
698,3,4492,本多宏和,32,愛知,50,A1,6.41,46.56,6.47,42.19,38.54,41.67,2019_10_19_08_9R,08,9R
699,4,3800,牧宏次,45,東京,52,A1,6.12,42.61,5.29,28.57,32.31,40.00,2019_10_19_08_9R,08,9R
700,5,3882,新田智彰,46,大阪,56,B1,5.14,33.33,5.61,39.13,44.88,32.61,2019_10_19_08_9R,08,9R
701,6,3970,亀山高雅,43,群馬,53,B1,5.62,37.89,4.98,22.50,40.19,30.51,2019_10_19_08_9R,08,9R
702,1,3906,飯山晃三,41,長崎,59,A2,5.39,36.22,5.67,33.33,35.68,27.59,2019_10_19_08_10R,08,10R
703,2,4367,山口修路,33,福岡,51,B1,5.59,37.50,5.82,39.29,29.57,35.48,2019_10_19_08_10R,08,10R
704,3,3696,白井友晴,47,埼玉,52,A2,5.50,35.24,5.42,28.89,35.38,30.51,2019_10_19_08_10R,08,10R
705,4,3188,日高逸子,58,福岡,47,A1,6.56,47.68,6.76,51.72,38.73,31.15,2019_10_19_08_10R,08,10R
706,5,4186,小川時光,38,埼玉,56,B1,3.31,14.06,4.25,17.86,31.84,27.59,2019_10_19_08_10R,08,10R
707,6,3857,阿波勝哉,46,東京,55,B1,4.11,18.68,3.61,13.04,27.53,31.88,2019_10_19_08_10R,08,10R
708,1,3532,柴田光,47,群馬,53,A1,6.24,46.27,5.95,36.36,35.79,36.36,2019_10_19_08_11R,08,11R
709,2,3769,佐竹恒彦,46,滋賀,53,A2,5.88,35.71,5.94,25.81,41.41,26.67,2019_10_19_08_11R,08,11R
710,3,4706,三浦洋次,30,愛知,49,B1,4.98,27.56,4.90,28.21,30.81,43.08,2019_10_19_08_11R,08,11R
711,4,4885,大山千広,23,福岡,46,A1,7.34,52.55,5.86,28.57,32.34,46.97,2019_10_19_08_11R,08,11R
712,5,4660,宇田川信,28,東京,52,B1,4.54,22.22,4.38,23.08,37.82,33.33,2019_10_19_08_11R,08,11R
713,6,4589,塩崎桐加,27,三重,50,A1,5.98,38.10,5.00,33.33,32.46,33.78,2019_10_19_08_11R,08,11R
714,1,3333,丸尾義孝,51,徳島,52,A1,6.35,46.85,6.26,54.84,45.64,33.87,2019_10_19_08_12R,08,12R
715,2,3681,山谷央,46,東京,51,A2,6.08,45.26,6.65,55.00,42.78,21.67,2019_10_19_08_12R,08,12R
716,3,3788,一宮稔弘,48,徳島,52,A1,6.69,52.21,6.32,44.00,31.94,36.99,2019_10_19_08_12R,08,12R
717,4,3463,乙津康志,52,東京,51,A2,5.24,35.35,6.04,48.89,26.74,23.73,2019_10_19_08_12R,08,12R
718,5,3793,高橋真吾,47,埼玉,56,A2,5.19,28.44,4.16,21.05,35.53,34.72,2019_10_19_08_12R,08,12R
719,6,3832,下田哲也,45,香川,54,A2,5.06,31.68,5.38,31.03,39.32,39.34,2019_10_19_08_12R,08,12R
720,1,3916,深澤勉,45,群馬,54,B1,4.00,19.51,3.68,5.26,28.92,38.32,2019_10_19_07_1R,07,1R
721,2,4838,彦坂真太,29,愛知,54,B2,3.38,15.00,3.28,12.82,43.80,21.92,2019_10_19_07_1R,07,1R
722,3,4976,金山立樹,25,東京,53,B1,3.22,9.72,2.96,12.00,46.43,34.00,2019_10_19_07_1R,07,1R
723,4,4735,角山雄哉,28,兵庫,54,B1,3.66,10.53,0.00,0.00,34.31,36.11,2019_10_19_07_1R,07,1R
724,5,3480,金子建二,48,群馬,58,B2,3.13,11.69,3.38,12.50,28.23,32.53,2019_10_19_07_1R,07,1R
725,6,4303,牧原崇,36,愛知,51,B1,5.04,30.19,5.15,27.87,39.13,36.04,2019_10_19_07_1R,07,1R
726,1,3658,阪本聖秀,45,大阪,52,B1,3.92,22.64,3.67,13.33,33.93,32.71,2019_10_19_07_2R,07,2R
727,2,3448,高山秀雄,49,群馬,53,B1,4.76,28.28,4.74,29.41,33.33,35.42,2019_10_19_07_2R,07,2R
728,3,4253,西川真人,36,滋賀,56,B1,4.20,17.70,3.57,16.67,35.11,37.63,2019_10_19_07_2R,07,2R
729,4,4154,森安弘雅,39,香川,50,B1,5.59,39.02,6.90,60.00,37.40,30.84,2019_10_19_07_2R,07,2R
730,5,4740,齋藤達希,27,静岡,53,B1,4.10,13.04,4.18,27.27,24.79,35.79,2019_10_19_07_2R,07,2R
731,6,4618,乃村康友,36,三重,54,B1,4.72,29.21,5.82,33.33,22.67,30.43,2019_10_19_07_2R,07,2R
732,1,4679,植田太一,30,福岡,60,B1,3.81,15.19,3.89,22.22,40.00,41.76,2019_10_19_07_3R,07,3R
733,2,4276,鈴木勝博,36,愛知,52,A2,6.05,44.04,7.22,60.29,30.65,29.27,2019_10_19_07_3R,07,3R
734,3,4430,永田秀二,34,東京,55,A1,6.45,44.62,5.60,30.00,26.73,27.12,2019_10_19_07_3R,07,3R
735,4,3804,中渡修作,45,福岡,51,A2,5.07,31.93,4.70,29.73,30.00,38.39,2019_10_19_07_3R,07,3R
736,5,4383,竹田吉行,34,徳島,51,B1,5.20,30.11,5.45,36.36,31.78,29.36,2019_10_19_07_3R,07,3R
737,6,3776,横井健太,44,愛知,53,B1,4.53,22.34,5.24,31.11,24.69,23.85,2019_10_19_07_3R,07,3R
738,1,2941,田嶋茂,59,群馬,52,B1,3.82,14.08,4.19,19.23,26.83,36.79,2019_10_19_07_4R,07,4R
739,2,3064,山崎昭生,59,香川,51,A2,5.27,38.10,0.00,0.00,27.52,21.52,2019_10_19_07_4R,07,4R
740,3,3385,渡邉睦広,50,東京,52,A2,5.58,37.70,5.45,34.21,47.29,44.21,2019_10_19_07_4R,07,4R
741,4,4062,後藤陽介,40,愛知,55,B1,4.05,25.25,5.18,41.03,41.18,26.92,2019_10_19_07_4R,07,4R
742,5,4271,川崎公靖,37,広島,52,B1,5.25,32.18,4.53,12.50,25.26,32.17,2019_10_19_07_4R,07,4R
743,6,4686,丸野一樹,28,滋賀,52,A1,7.40,57.53,5.13,25.00,39.42,41.05,2019_10_19_07_4R,07,4R
744,1,2942,瀬尾達也,59,徳島,51,A2,5.77,36.63,5.48,37.50,28.77,29.76,2019_10_19_07_5R,07,5R
745,2,3916,深澤勉,45,群馬,54,B1,4.00,19.51,3.68,5.26,28.92,38.32,2019_10_19_07_5R,07,5R
746,3,3251,平石和男,53,埼玉,49,A1,6.03,40.88,6.50,58.33,22.08,29.29,2019_10_19_07_5R,07,5R
747,4,3619,長谷川充,45,群馬,51,A2,5.50,34.43,5.96,32.00,39.13,31.31,2019_10_19_07_5R,07,5R
748,5,4405,南野利騰,34,福井,53,B1,4.32,19.18,5.04,22.22,17.19,24.00,2019_10_19_07_5R,07,5R
749,6,4068,幸田智裕,39,静岡,52,B1,5.28,29.91,4.83,27.78,44.35,27.59,2019_10_19_07_5R,07,5R
750,1,4297,山田哲也,37,東京,51,A1,6.47,47.15,6.65,41.94,26.13,20.20,2019_10_19_07_6R,07,6R
751,2,4740,齋藤達希,27,静岡,53,B1,4.10,13.04,4.18,27.27,24.79,35.79,2019_10_19_07_6R,07,6R
752,3,3920,正木聖賢,44,広島,50,A1,6.01,36.73,7.53,73.33,20.83,40.45,2019_10_19_07_6R,07,6R
753,4,3480,金子建二,48,群馬,58,B2,3.13,11.69,3.38,12.50,28.23,32.53,2019_10_19_07_6R,07,6R
754,5,3432,宮迫暢彦,51,大阪,52,B1,4.69,28.70,5.59,33.33,40.71,41.75,2019_10_19_07_6R,07,6R
755,6,4159,向後龍一,38,埼玉,51,A2,6.09,39.32,6.46,37.50,30.43,34.45,2019_10_19_07_6R,07,6R
756,1,3488,柳田英明,52,東京,53,A2,5.35,35.43,5.13,25.00,21.05,28.05,2019_10_19_07_7R,07,7R
757,2,3508,久富政弘,48,佐賀,55,B1,5.06,28.28,5.12,24.00,23.40,41.51,2019_10_19_07_7R,07,7R
758,3,3658,阪本聖秀,45,大阪,52,B1,3.92,22.64,3.67,13.33,33.93,32.71,2019_10_19_07_7R,07,7R
759,4,4294,古賀繁輝,33,佐賀,55,A1,6.67,48.11,7.44,50.00,32.38,32.38,2019_10_19_07_7R,07,7R
760,5,4276,鈴木勝博,36,愛知,52,A2,6.05,44.04,7.22,60.29,30.65,29.27,2019_10_19_07_7R,07,7R
761,6,4976,金山立樹,25,東京,53,B1,3.22,9.72,2.96,12.00,46.43,34.00,2019_10_19_07_7R,07,7R
762,1,3863,海老澤泰,45,東京,55,A2,4.88,30.36,4.13,18.75,40.52,27.16,2019_10_19_07_8R,07,8R
763,2,4148,枝尾賢,37,福岡,50,A1,6.97,58.21,6.53,47.37,32.94,35.71,2019_10_19_07_8R,07,8R
764,3,4735,角山雄哉,28,兵庫,54,B1,3.66,10.53,0.00,0.00,34.31,36.11,2019_10_19_07_8R,07,8R
765,4,3448,高山秀雄,49,群馬,53,B1,4.76,28.28,4.74,29.41,33.33,35.42,2019_10_19_07_8R,07,8R
766,5,4083,福島勇樹,40,東京,51,A1,6.20,46.24,7.16,61.22,28.42,27.59,2019_10_19_07_8R,07,8R
767,6,4271,川崎公靖,37,広島,52,B1,5.25,32.18,4.53,12.50,25.26,32.17,2019_10_19_07_8R,07,8R
768,1,4430,永田秀二,34,東京,55,A1,6.45,44.62,5.60,30.00,26.73,27.12,2019_10_19_07_9R,07,9R
769,2,4062,後藤陽介,40,愛知,55,B1,4.05,25.25,5.18,41.03,41.18,26.92,2019_10_19_07_9R,07,9R
770,3,3619,長谷川充,45,群馬,51,A2,5.50,34.43,5.96,32.00,39.13,31.31,2019_10_19_07_9R,07,9R
771,4,3538,菊池峰晴,51,群馬,51,A2,5.69,34.40,5.56,32.56,30.58,27.08,2019_10_19_07_9R,07,9R
772,5,4618,乃村康友,36,三重,54,B1,4.72,29.21,5.82,33.33,22.67,30.43,2019_10_19_07_9R,07,9R
773,6,4261,岡祐臣,35,三重,54,A1,6.23,43.90,3.95,23.81,34.41,38.74,2019_10_19_07_9R,07,9R
774,1,3920,正木聖賢,44,広島,50,A1,6.01,36.73,7.53,73.33,20.83,40.45,2019_10_19_07_10R,07,10R
775,2,3776,横井健太,44,愛知,53,B1,4.53,22.34,5.24,31.11,24.69,23.85,2019_10_19_07_10R,07,10R
776,3,3641,一瀬明,48,東京,51,A1,6.72,53.38,6.50,46.88,25.00,39.42,2019_10_19_07_10R,07,10R
777,4,3064,山崎昭生,59,香川,51,A2,5.27,38.10,0.00,0.00,27.52,21.52,2019_10_19_07_10R,07,10R
778,5,2942,瀬尾達也,59,徳島,51,A2,5.77,36.63,5.48,37.50,28.77,29.76,2019_10_19_07_10R,07,10R
779,6,4154,森安弘雅,39,香川,50,B1,5.59,39.02,6.90,60.00,37.40,30.84,2019_10_19_07_10R,07,10R
780,1,3251,平石和男,53,埼玉,49,A1,6.03,40.88,6.50,58.33,22.08,29.29,2019_10_19_07_11R,07,11R
781,2,4303,牧原崇,36,愛知,51,B1,5.04,30.19,5.15,27.87,39.13,36.04,2019_10_19_07_11R,07,11R
782,3,4686,丸野一樹,28,滋賀,52,A1,7.40,57.53,5.13,25.00,39.42,41.05,2019_10_19_07_11R,07,11R
783,4,3432,宮迫暢彦,51,大阪,52,B1,4.69,28.70,5.59,33.33,40.71,41.75,2019_10_19_07_11R,07,11R
784,5,3488,柳田英明,52,東京,53,A2,5.35,35.43,5.13,25.00,21.05,28.05,2019_10_19_07_11R,07,11R
785,6,3804,中渡修作,45,福岡,51,A2,5.07,31.93,4.70,29.73,30.00,38.39,2019_10_19_07_11R,07,11R
786,1,4294,古賀繁輝,33,佐賀,55,A1,6.67,48.11,7.44,50.00,32.38,32.38,2019_10_19_07_12R,07,12R
787,2,4068,幸田智裕,39,静岡,52,B1,5.28,29.91,4.83,27.78,44.35,27.59,2019_10_19_07_12R,07,12R
788,3,4148,枝尾賢,37,福岡,50,A1,6.97,58.21,6.53,47.37,32.94,35.71,2019_10_19_07_12R,07,12R
789,4,4297,山田哲也,37,東京,51,A1,6.47,47.15,6.65,41.94,26.13,20.20,2019_10_19_07_12R,07,12R
790,5,4679,植田太一,30,福岡,60,B1,3.81,15.19,3.89,22.22,40.00,41.76,2019_10_19_07_12R,07,12R
791,6,3385,渡邉睦広,50,東京,52,A2,5.58,37.70,5.45,34.21,47.29,44.21,2019_10_19_07_12R,07,12R
792,1,3377,塚田修二,52,東京,57,B1,4.60,21.43,5.00,33.33,31.08,27.40,2019_10_19_04_1R,04,1R
793,2,3485,竹村祥司,47,大阪,53,A2,4.75,33.96,5.17,40.00,39.53,46.05,2019_10_19_04_1R,04,1R
794,3,3761,山本光雄,47,滋賀,55,A2,5.43,33.66,5.54,37.84,32.89,30.00,2019_10_19_04_1R,04,1R
795,4,4602,三上泰教,34,東京,52,B2,4.02,17.07,4.88,37.21,37.66,44.16,2019_10_19_04_1R,04,1R
796,5,3412,鈴木博,50,埼玉,54,A2,6.36,51.72,6.97,48.65,34.21,36.84,2019_10_19_04_1R,04,1R
797,6,5090,生方靖亜,18,群馬,54,B2,1.31,0.00,0.00,0.00,30.14,20.31,2019_10_19_04_1R,04,1R
798,1,4697,國弘翔平,33,福岡,49,B1,3.61,10.94,4.88,21.88,34.21,27.03,2019_10_19_04_2R,04,2R
799,2,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,24.56,2019_10_19_04_2R,04,2R
800,3,4129,宇野博之,39,愛知,55,B1,4.59,26.51,4.00,14.29,32.00,36.84,2019_10_19_04_2R,04,2R
801,4,3273,石田豪,53,広島,50,B1,5.45,36.90,7.14,57.14,27.03,36.14,2019_10_19_04_2R,04,2R
802,5,3948,大町利克,43,大阪,54,B1,5.31,28.57,4.86,30.00,34.21,27.38,2019_10_19_04_2R,04,2R
803,6,4000,松本博昭,42,広島,51,A2,5.77,38.33,5.63,37.50,47.30,32.53,2019_10_19_04_2R,04,2R
804,1,3294,野中義生,54,静岡,52,B1,4.49,25.00,3.58,10.53,26.87,35.63,2019_10_19_04_3R,04,3R
805,2,3876,中辻崇人,42,福岡,52,A1,6.08,41.74,7.00,53.85,29.87,27.85,2019_10_19_04_3R,04,3R
806,3,3233,小畑実成,52,岡山,53,A2,6.26,45.80,5.70,46.67,20.00,40.48,2019_10_19_04_3R,04,3R
807,4,4875,大塚康雅,25,東京,51,B1,5.06,28.57,4.78,35.00,28.21,30.00,2019_10_19_04_3R,04,3R
808,5,4020,川上清人,39,香川,62,B1,4.41,20.99,5.43,42.86,30.77,43.75,2019_10_19_04_3R,04,3R
809,6,4351,里岡右貴,33,福岡,52,A2,6.62,48.80,5.00,14.29,26.09,18.37,2019_10_19_04_3R,04,3R
810,1,3058,原義昭,62,岡山,55,B1,4.02,16.67,5.08,23.08,15.63,34.57,2019_10_19_04_4R,04,4R
811,2,3445,加藤高史,50,埼玉,52,A1,6.53,47.97,5.50,27.78,22.22,30.49,2019_10_19_04_4R,04,4R
812,3,3108,松本真吾,55,徳島,50,B1,4.10,18.00,2.78,11.11,35.90,26.03,2019_10_19_04_4R,04,4R
813,4,4155,長野壮志,38,福岡,57,A1,5.87,41.80,5.33,37.04,45.12,28.41,2019_10_19_04_4R,04,4R
814,5,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_19_04_4R,04,4R
815,6,4886,入海馨,23,岡山,55,A2,4.48,29.31,5.93,41.38,40.00,23.08,2019_10_19_04_4R,04,4R
816,1,4685,島村隆幸,28,徳島,50,A1,6.59,44.54,4.57,14.29,36.36,43.94,2019_10_19_04_5R,04,5R
817,2,4495,森晋太郎,32,福岡,53,B1,4.96,31.17,5.56,33.33,45.83,39.13,2019_10_19_04_5R,04,5R
818,3,4380,鈴木峻佑,35,静岡,52,B1,5.01,30.00,4.35,19.23,32.89,23.94,2019_10_19_04_5R,04,5R
819,4,4103,山崎善庸,40,埼玉,52,B1,4.64,21.79,4.12,24.00,45.83,34.72,2019_10_19_04_5R,04,5R
820,5,5090,生方靖亜,18,群馬,54,B2,1.31,0.00,0.00,0.00,30.14,20.31,2019_10_19_04_5R,04,5R
821,6,4468,大池佑来,32,東京,51,B2,6.60,50.56,6.41,44.83,37.33,23.08,2019_10_19_04_5R,04,5R
822,1,4664,東口晃,36,福井,52,B1,3.88,18.75,3.76,11.76,7.35,37.21,2019_10_19_04_6R,04,6R
823,2,3455,谷本幸司,48,愛知,51,A2,5.87,37.50,4.75,25.00,35.53,34.85,2019_10_19_04_6R,04,6R
824,3,4550,石岡将太,30,群馬,58,B1,5.05,26.13,4.98,27.50,38.67,50.00,2019_10_19_04_6R,04,6R
825,4,4335,若林将,35,東京,54,A1,6.52,46.60,7.57,56.94,18.18,37.18,2019_10_19_04_6R,04,6R
826,5,3939,渡辺真至,41,愛知,53,A1,6.57,48.18,5.91,44.12,40.51,31.75,2019_10_19_04_6R,04,6R
827,6,4252,松下哲也,36,福岡,51,B1,4.90,28.32,4.65,17.65,49.35,38.24,2019_10_19_04_6R,04,6R
828,1,3568,木村光宏,48,香川,52,A1,5.59,41.38,6.05,52.63,29.73,38.16,2019_10_19_04_7R,04,7R
829,2,4602,三上泰教,34,東京,52,B2,4.02,17.07,4.88,37.21,37.66,44.16,2019_10_19_04_7R,04,7R
830,3,3891,谷口健一,43,福井,56,B1,4.07,17.71,3.86,9.09,41.56,32.65,2019_10_19_04_7R,04,7R
831,4,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_19_04_7R,04,7R
832,5,3874,山本寛久,43,岡山,52,A1,6.40,46.58,6.63,37.50,29.73,22.86,2019_10_19_04_7R,04,7R
833,6,4488,小山勉,33,埼玉,52,A2,6.11,42.99,5.89,39.13,38.16,21.13,2019_10_19_04_7R,04,7R
834,1,3761,山本光雄,47,滋賀,55,A2,5.43,33.66,5.54,37.84,32.89,30.00,2019_10_19_04_8R,04,8R
835,2,3306,武田正紀,51,埼玉,54,B1,4.31,21.33,4.73,33.33,28.95,37.14,2019_10_19_04_8R,04,8R
836,3,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_19_04_8R,04,8R
837,4,4697,國弘翔平,33,福岡,49,B1,3.61,10.94,4.88,21.88,34.21,27.03,2019_10_19_04_8R,04,8R
838,5,4903,吉田凌太,26,愛知,50,A1,5.98,38.18,5.00,44.44,21.88,32.94,2019_10_19_04_8R,04,8R
839,6,3233,小畑実成,52,岡山,53,A2,6.26,45.80,5.70,46.67,20.00,40.48,2019_10_19_04_8R,04,8R
840,1,3485,竹村祥司,47,大阪,53,A2,4.75,33.96,5.17,40.00,39.53,46.05,2019_10_19_04_9R,04,9R
841,2,4000,松本博昭,42,広島,51,A2,5.77,38.33,5.63,37.50,47.30,32.53,2019_10_19_04_9R,04,9R
842,3,3876,中辻崇人,42,福岡,52,A1,6.08,41.74,7.00,53.85,29.87,27.85,2019_10_19_04_9R,04,9R
843,4,3411,池上隆行,50,広島,52,B1,4.51,20.43,4.33,16.67,35.14,35.62,2019_10_19_04_9R,04,9R
844,5,3827,今泉徹,46,群馬,53,B2,3.74,11.32,4.63,31.25,33.33,26.03,2019_10_19_04_9R,04,9R
845,6,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_19_04_9R,04,9R
846,1,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,24.56,2019_10_19_04_10R,04,10R
847,2,3108,松本真吾,55,徳島,50,B1,4.10,18.00,2.78,11.11,35.90,26.03,2019_10_19_04_10R,04,10R
848,3,4335,若林将,35,東京,54,A1,6.52,46.60,7.57,56.94,18.18,37.18,2019_10_19_04_10R,04,10R
849,4,3412,鈴木博,50,埼玉,54,A2,6.36,51.72,6.97,48.65,34.21,36.84,2019_10_19_04_10R,04,10R
850,5,4351,里岡右貴,33,福岡,52,A2,6.62,48.80,5.00,14.29,26.09,18.37,2019_10_19_04_10R,04,10R
