,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,2,5,3370,坪内実,60,61,6.62,5,0.15,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
442,3,3,4142,平野和明,26,60,6.68,4,0.21,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
443,4,4,3919,村上純,24,28,6.66,2,0.20,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
444,5,1,4883,岡部大輝,14,45,6.69,1,0.08,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
445,6,6,4490,椎原健,49,72,6.64,6,0.11,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
446,1,1,3534,野澤大二,37,30,6.64,1,0.26,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
447,2,2,3815,森岡満郎,22,62,6.66,2,0.27,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
448,3,4,4081,樋口範政,46,55,6.62,4,0.33,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
449,4,6,3187,篠原俊夫,62,32,6.72,6,0.34,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
450,5,3,4918,川島拓郎,41,12,6.67,3,0.29,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
451,6,5,3432,宮迫暢彦,47,67,6.63,5,0.31,06,4R,曇り,南,4,2,2019_6_4,1-2-4,480,1-2-4,270,1-2,210,1-2,270,2019_6_4_06_4R
452,1,3,3799,今泉和則,36,17,6.62,4,0.26,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
453,2,6,3576,白水勝也 ,8,13,6.64,2,0.22,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
454,3,1,4210,松村康太,58,66,6.60,1,0.28,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
455,4,4,3699,富永正人,33,44,6.66,5,0.27,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
456,5,2,4635,峰重力也,39,25,6.60,3,0.17,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
457,6,5,3847,鈴木孝之,13,38,6.70,6,0.23,06,5R,晴,南,4,2,2019_6_4,3-6-1,7800,1-3-6,580,3-6,3910,3-6,1700,2019_6_4_06_5R
458,1,1,3930,岸本隆,59,54,6.63,1,0.13,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
459,2,5,4624,高田明,38,75,6.63,5,0.24,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
460,3,4,4068,幸田智裕,17,52,6.64,4,0.23,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
461,4,3,4144,石塚久也,16,51,6.59,3,0.29,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
462,5,2,4080,山崎哲司 ,6,43,6.67,2,0.20,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
463,6,6,4120,柘植政浩,63,74,6.71,6,0.22,06,6R,晴,南,4,2,2019_6_4,1-5-4,5020,1-4-5,1670,1-5,1510,1-5,1450,2019_6_4_06_6R
464,1,2,3489,大場敏,57,31,6.61,2,0.25,06,7R,曇り,南,3,1,2019_6_4,2-6-4,24400,2-4-6,6040,2-6,1920,2-6,840,2019_6_4_06_7R
465,2,6,3743,林美憲,35,48,6.55,3,0.19,06,7R,曇り,南,3,1,2019_6_4,2-6-4,24400,2-4-6,6040,2-6,1920,2-6,840,2019_6_4_06_7R
466,3,4,3831,安藤裕貴,45,65,6.70,5,0.14,06,7R,曇り,南,3,1,2019_6_4,2-6-4,24400,2-4-6,6040,2-6,1920,2-6,840,2019_6_4_06_7R
467,4,5,4201,佐竹友樹,50,46,6.64,6,0.19,06,7R,曇り,南,3,1,2019_6_4,2-6-4,24400,2-4-6,6040,2-6,1920,2-6,840,2019_6_4_06_7R
468,1,3,3934,鋤柄貴俊,64,22,6.64,4,0.17,06,8R,曇り,南東,3,1,2019_6_4,3-5-4,8690,3-4-5,1420,3-5,1970,3-5,790,2019_6_4_06_8R
469,2,5,3623,深川真二,20,76,6.64,2,0.21,06,8R,曇り,南東,3,1,2019_6_4,3-5-4,8690,3-4-5,1420,3-5,1970,3-5,790,2019_6_4_06_8R
470,3,4,3815,森岡満郎,22,62,6.65,5,0.13,06,8R,曇り,南東,3,1,2019_6_4,3-5-4,8690,3-4-5,1420,3-5,1970,3-5,790,2019_6_4_06_8R
471,4,2,3370,坪内実,60,61,6.62,3,0.26,06,8R,曇り,南東,3,1,2019_6_4,3-5-4,8690,3-4-5,1420,3-5,1970,3-5,790,2019_6_4_06_8R
472,5,1,4003,表憲一,56,73,6.61,1,0.20,06,8R,曇り,南東,3,1,2019_6_4,3-5-4,8690,3-4-5,1420,3-5,1970,3-5,790,2019_6_4_06_8R
473,1,2,3699,富永正人,33,44,6.68,2,0.20,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
474,2,1,3432,宮迫暢彦,47,67,6.61,1,0.27,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
475,3,5,4736,高倉和士,19,36,6.63,5,0.39,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
476,4,3,3919,村上純,24,28,6.67,3,0.21,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
477,5,4,4692,酒井俊弘,12,56,6.60,4,0.26,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
478,6,6,4902,山川雄大 ,3,20,6.66,6,0.33,06,9R,曇り,南東,4,2,2019_6_4,2-1-5,2860,1-2-5,570,2-1,1080,1-2,300,2019_6_4_06_9R
479,1,4,4142,平野和明,26,60,6.69,4,0.25,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
480,2,3,4171,榎幸司,10,15,6.69,3,0.16,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
481,3,6,4388,是澤孝宏 ,9,47,6.64,6,0.22,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
482,4,5,4608,荒井翔伍,31,19,6.65,5,0.23,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
483,5,1,4624,高田明,38,75,6.64,1,0.15,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
484,6,2,3187,篠原俊夫,62,32,6.72,2,0.19,06,10R,曇り,南東,4,2,2019_6_4,4-3-6,49700,3-4-6,4000,4-3,6900,3-4,3020,2019_6_4_06_10R
485,1,4,3489,大場敏,57,31,6.67,1,0.17,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
486,2,2,4120,柘植政浩,63,74,6.70,3,0.16,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
487,3,3,4081,樋口範政,46,55,6.64,4,0.18,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
488,4,6,4635,峰重力也,39,25,6.64,6,0.19,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
489,5,1,4040,廣瀬将亨,18,14,6.60,2,0.22,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
490,6,5,4883,岡部大輝,14,45,6.69,5,0.24,06,11R,曇り,南東,3,2,2019_6_4,4-2-3,10850,2-3-4,2930,4-2,2170,2-4,1860,2019_6_4_06_11R
491,1,1,3623,深川真二,20,76,6.64,1,0.12,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
492,2,3,3576,白水勝也 ,8,13,6.65,3,0.22,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
493,3,2,3743,林美憲,35,48,6.61,2,0.18,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
494,4,4,4144,石塚久也,16,51,6.66,4,0.24,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
495,5,6,4643,近江翔吾,53,35,6.66,6,0.24,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
496,6,5,3534,野澤大二,37,30,6.66,5,0.22,06,12R,曇り,南東,2,1,2019_6_4,1-3-2,1070,1-2-3,300,1-3,450,1-3,310,2019_6_4_06_12R
497,1,1,4561,藤山翔大,24,156,6.73,1,0.12,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
498,2,3,2841,吉田稔,41,176,6.76,3,0.07,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
499,3,2,4860,伏見卓,49,171,6.79,2,0.08,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
500,4,4,3606,川北浩貴,30,159,6.76,4,0.06,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
501,5,5,3970,亀山高雅,68,152,6.82,5,0.08,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
502,6,6,5051,松本純平,13,150,6.81,6,0.06,05,1R,曇り,南東,4,2,2019_6_4,1-3-2,5370,1-2-3,2780,1-3,880,1-3,920,2019_6_4_05_1R
503,1,1,4824,松井洪弥,74,124,6.79,1,0.14,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
504,2,3,3921,川村正輝,61,140,6.77,3,0.12,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
505,3,4,3621,天野晶夫,37,128,6.89,4,0.09,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
506,4,6,4514,上條嘉嗣,52,178,6.73,6,0.13,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
507,5,5,3976,内田圭,23,165,6.83,5,0.13,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
508,6,2,4602,三上泰教,18,136,6.83,2,0.12,05,2R,曇り,南,3,2,2019_6_4,1-3-4,680,1-3-4,300,1-3,350,1-3,270,2019_6_4_05_2R
509,1,3,3553,平池仁志,27,123,6.85,5,0.16,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
510,2,6,3554,仲口博崇,63,141,6.86,4,0.28,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
511,3,5,3933,山地正樹,40,126,6.73,3,0.17,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
512,4,2,3319,山崎義明,55,133,6.84,2,0.12,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
513,5,1,4374,永田義紘,19,175,6.84,1,0.22,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
514,6,4,4405,南野利騰,32,127,6.95,6,0.24,05,3R,曇り,南,3,2,2019_6_4,3-6-5,10840,3-5-6,1320,3-6,3330,3-6,1020,2019_6_4_05_3R
515,1,2,3541,三嶌誠司,12,130,6.75,2,0.09,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
516,2,6,4379,桑島和宏,72,129,6.77,6,0.18,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
517,3,3,4703,森永隆,71,179,6.85,3,0.12,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
518,4,5,3811,石田章央,73,157,6.92,5,0.16,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
519,5,1,3883,山根大樹,64,185,6.80,1,0.10,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
520,6,4,4369,丹下将,75,180,6.79,4,0.14,05,4R,曇り,南,4,2,2019_6_4,2-6-3,7870,2-3-6,2450,2-6,2760,2-6,1540,2019_6_4_05_4R
521,1,1,4186,小川時光,53,134,6.78,1,0.03,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
522,2,3,3888,山本英志,46,173,6.73,3,0.03,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
523,3,2,4356,長岡良也,26,137,6.72,2,0.04,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
524,4,5,4027,松江秀徳,59,181,6.81,5,0.08,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
525,5,6,3558,山本浩次,11,149,6.83,4,0.09,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
526,6,4,4943,八木治樹,16,131,6.70,6,0.10,05,5R,曇り,南東,3,2,2019_6_4,1-3-2,4170,1-2-3,550,1-3,1150,1-3,1320,2019_6_4_05_5R
527,1,1,4058,野末智一,20,132,6.81,1,0.13,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
528,2,4,2841,吉田稔,41,176,6.80,4,0.13,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
529,3,5,3800,牧宏次,28,169,6.84,5,0.09,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
530,4,6,3621,天野晶夫,37,128,6.74,6,0.09,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
531,5,2,3745,橋本年光,15,170,6.85,2,0.19,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
532,6,3,4836,大谷健太,57,160,6.75,3,0.16,05,6R,曇り,南,2,2,2019_6_4,1-4-5,5520,1-4-5,1940,1-4,1630,1-4,1210,2019_6_4_05_6R
533,1,1,3921,川村正輝,61,140,6.81,1,0.06,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
534,2,2,4696,齋藤竜次,58,158,6.71,2,0.09,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
535,3,5,4566,塩田北斗,34,142,6.71,5,0.11,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
536,4,3,4136,江夏満,44,184,6.72,3,0.08,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
537,5,4,3319,山崎義明,55,133,6.81,4,0.09,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
538,6,6,3970,亀山高雅,68,152,6.83,6,0.20,05,7R,曇り,南,3,2,2019_6_4,1-2-5,8480,1-2-5,2510,1-2,2190,1-2,1500,2019_6_4_05_7R
539,1,2,4561,藤山翔大,24,156,6.73,3,0.14,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
540,2,3,4824,松井洪弥,74,124,6.81,4,0.25,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
541,3,6,3933,山地正樹,40,126,6.78,2,0.16,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
542,4,1,4369,丹下将,75,180,6.83,1,0.21,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
543,5,5,4625,渡邊裕貴,14,172,6.82,6,0.23,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
544,6,4,4888,金児隆太,50,183,6.79,5,0.20,05,8R,晴,南,2,2,2019_6_4,2-3-6,4360,2-3-6,1060,2-3,1700,2-3,870,2019_6_4_05_8R
545,1,1,3888,山本英志,46,173,6.77,1,0.32,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
546,2,3,3965,北中元樹,62,154,6.85,3,0.40,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
547,3,6,4442,松竹大輔,67,174,6.78,6,0.46,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
548,4,2,3883,山根大樹,64,185,6.83,2,0.39,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
549,5,5,3051,山口俊英,69,167,6.77,5,0.28,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
550,6,4,3976,内田圭,23,165,6.93,4,0.30,05,9R,晴,南西,4,2,2019_6_4,1-3-6,740,1-3-6,490,1-3,220,1-3,240,2019_6_4_05_9R
551,1,1,4836,大谷健太,57,160,6.69,1,0.14,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
552,2,2,4962,畑竜生,42,177,6.73,2,0.24,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
553,3,4,4356,長岡良也,26,137,6.81,4,0.22,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
554,4,5,4514,上條嘉嗣,52,178,6.60,5,0.25,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
555,5,3,3554,仲口博崇,63,141,6.66,3,0.16,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
556,6,6,3541,三嶌誠司,12,130,6.73,6,0.19,05,10R,曇り,南,3,2,2019_6_4,1-2-4,5620,1-2-4,1960,1-2,1510,1-2,990,2019_6_4_05_10R
557,1,1,3606,川北浩貴,30,159,6.81,1,0.22,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
558,2,3,3745,橋本年光,15,170,6.79,3,0.22,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
559,3,6,4703,森永隆,71,179,6.80,6,0.10,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
560,4,5,4637,中田友也,21,125,6.84,5,0.09,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
561,5,4,4566,塩田北斗,34,142,6.76,4,0.12,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
562,6,2,3558,山本浩次,11,149,6.86,2,0.21,05,11R,曇り,南,2,2,2019_6_4,1-3-6,4610,1-3-6,2790,1-3,540,1-3,530,2019_6_4_05_11R
563,1,1,4136,江夏満,44,184,6.81,1,0.12,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
564,2,2,3800,牧宏次,28,169,6.74,2,0.29,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
565,3,6,3811,石田章央,73,157,6.87,6,0.16,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
566,4,3,3533,佐川正道,29,182,6.66,3,0.21,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
567,5,4,4027,松江秀徳,59,181,6.81,4,0.16,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
568,6,5,3553,平池仁志,27,123,6.79,5,0.14,05,12R,曇り,南,3,2,2019_6_4,1-2-6,2770,1-2-6,1850,1-2,250,1-2,240,2019_6_4_05_12R
569,1,1,4244,鈴木成美,11,19,6.62,1,0.13,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
570,2,4,4738,清埜翔子,38,29,6.57,4,0.19,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
571,3,6,4924,中北涼,25,63,6.68,6,0.17,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
572,4,2,4938,小芦るり華,13,53,6.62,2,0.16,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
573,5,5,5030,金子千穂,15,34,6.53,5,0.16,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
574,6,3,4246,喜多那由夏,59,10,6.55,3,0.30,03,1R,晴,南,3,5,2019_6_4,1-4-6,2400,1-4-6,730,1-4,410,1-4,410,2019_6_4_03_1R
575,1,6,4927,関野文,60,48,6.61,6,0.12,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
576,2,4,4678,水野望美,30,22,6.68,4,0.15,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
577,3,5,4901,出口舞有子,56,66,6.66,5,0.13,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
578,4,3,4722,竹野未華,16,28,6.72,3,0.16,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
579,5,2,4791,黒澤めぐみ,71,55,6.63,2,0.29,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
580,6,1,4806,佐藤享子,17,67,6.64,1,0.29,03,2R,晴,南,3,5,2019_6_4,6-4-5,4470,4-5-6,460,6-4,2950,4-6,540,2019_6_4_03_2R
581,1,2,4690,高石梨菜,45,21,6.62,2,0.22,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
582,2,5,4482,守屋美穂,26,38,6.75,5,0.16,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
583,3,3,4338,白石佳江,14,41,6.63,3,0.19,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
584,4,6,4936,戸敷晃美,33,68,6.67,6,0.23,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
585,5,4,4974,安井瑞紀,63,24,6.67,4,0.07,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
586,6,1,4510,坂本奈央,27,59,6.75,1,0.26,03,3R,晴,南西,3,5,2019_6_4,2-5-3,14000,2-3-5,1510,2-5,3420,2-5,1440,2019_6_4_03_3R
587,1,1,4964,土屋南,61,43,6.73,1,0.10,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
