,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,6,4430,永田秀二,86,21,6.90,5,0.08,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
296,5,5,3577,向所浩二,85,77,6.74,6,0.04,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
297,6,4,4851,関浩哉,71,83,6.83,4,0.07,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
298,1,1,3908,重成一人,88,19,6.75,1,0.06,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
299,2,2,4344,新田雄史,11,82,6.94,2,0.08,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
300,3,6,4472,尾嶋一広,69,72,6.90,6,0.07,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
301,4,5,4075,中野次郎,27,23,6.83,5,0.06,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
302,5,4,4042,丸岡正典,65,59,6.90,4,0.06,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
303,6,3,3556,田中信一郎,18,12,6.87,3,0.09,12,4R,曇り,無風,0,1,2019_6_14,1-2-6,3280,1-2-6,1520,1-2,300,1-2,230,2019_6_14_12_4R
304,1,1,4497,桑原悠,29,81,6.87,1,0.18,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
305,2,3,4238,毒島誠,38,38,6.93,2,0.17,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
306,3,4,4524,深谷知博,32,62,6.94,4,0.10,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
307,4,6,4361,柳生泰二,66,18,6.92,6,0.18,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
308,5,2,4324,海野康志郎,76,54,6.88,3,0.14,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
309,6,5,3898,平田忠則,24,55,6.96,5,0.11,12,5R,曇り,無風,0,1,2019_6_14,1-3-4,610,1-3-4,330,1-3,230,1-3,180,2019_6_14_12_5R
310,1,1,3415,松井繁,64,91,6.80,1,0.16,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
311,2,3,4831,羽野直也,68,56,6.83,3,0.11,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
312,3,5,3854,吉川元浩,77,73,6.88,5,0.06,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
313,4,4,4685,島村隆幸,20,75,6.85,4,0.04,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
314,5,2,4024,井口佳典,28,88,6.75,2,0.18,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
315,6,6,4427,秦英悟,60,93,6.93,6,0.16,12,6R,雨,北,2,1,2019_6_14,1-3-5,1640,1-3-5,890,1-3,390,1-3,300,2019_6_14_12_6R
316,1,4,4719,上條暢嵩,37,26,6.78,4,0.04,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
317,2,1,3622,山崎智也,62,31,6.77,1,0.10,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
318,3,3,4659,木下翔太,21,71,6.88,3,0.04,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
319,4,2,3577,向所浩二,85,77,6.78,2,0.15,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
320,5,6,4013,中島孝平,33,89,6.88,6,0.10,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
321,6,5,4259,真庭明志,89,53,6.87,5,0.10,12,7R,雨,北,2,1,2019_6_14,4-1-3,3560,1-3-4,340,4-1,1180,1-4,330,2019_6_14_12_7R
322,1,3,4415,下出卓矢,82,80,6.75,3,0.06,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
323,2,4,4472,尾嶋一広,69,72,6.83,4,0.10,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
324,3,6,4739,中村晃朋,13,37,6.83,6,0.13,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
325,4,2,3557,太田和美,15,94,6.84,2,0.08,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
326,5,1,4019,笠原亮,30,33,6.81,1,0.10,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
327,6,5,4430,永田秀二,86,21,6.87,5,0.13,12,8R,雨,無風,0,1,2019_6_14,3-4-6,8120,3-4-6,4120,3-4,2140,3-4,1170,2019_6_14_12_8R
328,1,1,4061,萩原秀人,19,52,6.83,1,0.09,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
329,2,2,4361,柳生泰二,66,18,6.89,2,0.14,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
330,3,6,4686,丸野一樹,34,36,6.86,6,0.12,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
331,4,5,4342,谷野錬志,26,30,6.92,5,0.13,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
332,5,4,3946,赤岩善生,22,51,6.88,4,0.15,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
333,6,3,4262,馬場貴也,56,34,6.90,3,0.14,12,9R,雨,無風,0,1,2019_6_14,1-2-6,1440,1-2-6,1090,1-2,290,1-2,340,2019_6_14_12_9R
334,1,1,4659,木下翔太,21,71,6.81,1,0.21,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
335,2,2,3415,松井繁,64,91,6.81,2,0.20,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
336,3,3,4524,深谷知博,32,62,6.86,3,0.18,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
337,4,5,4397,西村拓也,78,22,6.79,5,0.18,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
338,5,4,3556,田中信一郎,18,12,6.88,4,0.19,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
339,6,6,4497,桑原悠,29,81,6.88,6,0.22,12,10R,雨,無風,0,1,2019_6_14,1-2-3,880,1-2-3,420,1-2,320,1-2,190,2019_6_14_12_10R
340,1,1,4024,井口佳典,28,88,6.76,1,0.18,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
341,2,4,4238,毒島誠,38,38,6.94,4,0.13,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
342,3,6,3622,山崎智也,62,31,6.83,6,0.11,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
343,4,2,4019,笠原亮,30,33,6.88,2,0.20,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
344,5,3,3908,重成一人,88,19,6.80,3,0.18,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
345,6,5,4384,鶴本崇文,74,60,6.90,5,0.15,12,11R,雨,北,1,1,2019_6_14,1-4-6,2870,1-4-6,1660,1-4,460,1-4,440,2019_6_14_12_11R
346,1,1,4444,桐生順平,87,17,6.86,1,0.11,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
347,2,4,4028,田村隆信,39,25,6.83,4,0.11,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
348,3,3,4044,湯川浩司,35,63,6.76,3,0.12,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
349,4,6,3555,野添貴裕,10,64,6.86,6,0.22,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
350,5,2,4437,中田元泰,17,10,6.88,2,0.12,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
351,6,5,4512,高野哲史,59,61,6.82,5,0.12,12,12R,曇り,北,1,1,2019_6_14,1-4-3,1420,1-3-4,370,1-4,530,1-4,570,2019_6_14_12_12R
352,1,1,4467,渡邉俊介,61,39,6.91,1,0.12,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
353,2,5,4892,柴田直哉,40,18,6.85,5,0.15,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
354,3,4,4340,土性雅也,42,75,6.94,4,0.13,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
355,4,2,4572,渡部悟,10,69,6.98,3,0.15,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
356,5,3,4365,盛本真輔,18,32,6.92,2,0.15,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
357,6,6,5082,一色凌雅,59,35,6.93,6,0.29,08,1R,曇り,南東,7,6,2019_6_14,1-5-4,5350,1-4-5,1230,1-5,1390,1-5,860,2019_6_14_08_1R
358,1,2,4420,津久井拓也,65,52,7.02,2,0.20,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
359,2,1,3485,竹村祥司,17,43,7.02,1,0.17,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
360,3,3,4100,松田隆司 ,7,44,7.01,3,0.20,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
361,4,5,4248,岡本大,50,63,6.97,5,0.26,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
362,5,4,4779,伊倉光 ,5,60,6.95,4,0.13,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
363,6,6,5076,石原光,47,22,6.98,6,0.22,08,2R,曇り,南東,7,6,2019_6_14,2-1-3,1770,1-2-3,230,2-1,680,1-2,250,2019_6_14_08_2R
364,1,5,3746,岡瀬正人,44,17,6.91,6,0.17,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
365,2,4,3709,田中浩之,63,59,6.90,5,0.16,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
366,3,6,4256,渡辺浩司,15,46,7.00,2,0.25,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
367,4,2,3377,塚田修二,51,26,6.88,3,0.46,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
368,5,1,4657,江崎一雄 ,2,61,6.90,1,0.17,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
369,6,3,4915,彦坂径冶,29,20,6.93,4,0.26,08,3R,曇り,南東,7,6,2019_6_14,5-4-6,21460,4-5-6,2600,5-4,8190,4-5,5740,2019_6_14_08_3R
370,1,1,4509,平見真彦,33,74,6.91,1,0.20,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
371,2,4,4305,金子拓矢,58,12,6.99,4,0.21,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
372,3,3,3781,秋元誠,49,55,6.94,3,0.17,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
373,4,5,3458,東健介,43,65,6.94,5,0.22,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
374,5,6,3790,佐口達也,54,71,7.02,6,0.29,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
375,6,2,4357,田中和也 ,8,57,6.84,2,0.17,08,4R,曇り,南東,7,6,2019_6_14,1-4-3,3120,1-3-4,1530,1-4,640,1-4,550,2019_6_14_08_4R
376,1,2,4250,藤川利文,60,31,7.11,2,0.22,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
377,2,1,4057,松井賢治,25,29,7.00,1,0.13,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
378,3,3,3519,冨田秀幸 ,6,68,6.99,3,0.19,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
379,4,4,3497,後藤浩,19,50,7.01,4,0.22,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
380,5,6,4003,表憲一,34,19,7.03,5,0.21,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
381,6,5,5082,一色凌雅,59,35,6.96,6,0.21,08,5R,曇り,南東,7,6,2019_6_14,2-1-3,10950,1-2-3,590,2-1,3850,1-2,520,2019_6_14_08_5R
382,1,1,3896,上田洋平,38,24,6.93,1,0.15,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
383,2,6,4483,北野輝季,39,67,6.92,5,0.09,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
384,3,4,4021,吉田健太郎,22,51,6.92,4,0.10,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
385,4,3,4150,山田雄太,12,53,6.97,3,0.15,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
386,5,5,4867,松山靖,11,38,6.98,6,0.18,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
387,6,2,4365,盛本真輔,18,32,6.94,2,0.17,08,6R,曇り,南東,7,6,2019_6_14,1-6-4,2660,1-4-6,760,1-6,830,1-6,530,2019_6_14_08_6R
388,1,4,4105,松下直也,32,66,7.05,4,0.14,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
389,2,3,4892,柴田直哉,40,18,6.88,3,0.08,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
390,3,1,3944,山口裕二,31,34,6.92,1,0.08,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
391,4,6,3838,伊藤啓三,41,36,6.97,6,0.10,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
392,5,2,4779,伊倉光 ,5,60,6.96,2,0.07,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
393,6,5,3709,田中浩之,63,59,7.08,5,0.16,08,7R,曇り,南東,7,6,2019_6_14,4-3-1,12510,1-3-4,330,4-3,4580,3-4,1500,2019_6_14_08_7R
394,1,1,4340,土性雅也,42,75,6.97,1,0.28,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
395,2,4,3458,東健介,43,65,6.97,4,0.23,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
396,3,6,4100,松田隆司 ,7,44,6.99,6,0.32,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
397,4,2,3642,大塚浩二,26,42,7.01,2,0.29,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
398,5,5,3593,横井光弘,64,56,7.02,5,0.31,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
399,6,3,3582,吉川昭男,24,27,6.98,3,0.26,08,8R,曇り,南東,7,6,2019_6_14,1-4-6,4760,1-4-6,2220,1-4,1160,1-4,400,2019_6_14_08_8R
400,1,5,3781,秋元誠,49,55,6.99,5,0.27,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
401,2,1,3627,井上恵一,46,49,7.01,1,0.30,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
402,3,4,3485,竹村祥司,17,43,7.11,4,0.22,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
403,4,6,3497,後藤浩,19,50,7.00,6,0.27,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
404,5,2,4915,彦坂径冶,29,20,7.01,2,0.29,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
405,6,3,4009,小林一樹,55,58,7.03,3,0.25,08,9R,曇り,南東,7,6,2019_6_14,5-1-4,16180,1-4-5,1130,5-1,4250,1-5,880,2019_6_14_08_9R
406,1,4,4357,田中和也 ,8,57,6.87,5,0.07,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
407,2,5,4657,江崎一雄 ,2,61,6.86,6,0.11,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
408,3,2,3714,梶原正 ,1,41,6.90,2,0.22,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
409,4,1,4150,山田雄太,12,53,6.93,1,0.10,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
410,5,3,4467,渡邉俊介,61,39,6.93,3,0.14,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
411,6,6,3519,冨田秀幸 ,6,68,6.92,4,0.11,08,10R,曇り,南東,7,6,2019_6_14,4-5-2,12540,2-4-5,3180,4-5,2190,4-5,1640,2019_6_14_08_10R
412,1,3,3838,伊藤啓三,41,36,7.01,3,0.08,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
413,2,5,3896,上田洋平,38,24,7.07,5,0.10,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
414,3,1,3746,岡瀬正人,44,17,6.95,1,0.16,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
415,4,4,3790,佐口達也,54,71,7.09,4,0.09,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
416,5,2,4003,表憲一,34,19,7.02,2,0.10,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
417,6,6,4572,渡部悟,10,69,7.02,6,0.23,08,11R,曇り,南東,7,6,2019_6_14,3-5-1,17080,1-3-5,580,3-5,5920,3-5,2260,2019_6_14_08_11R
418,1,1,3582,吉川昭男,24,27,6.92,1,0.17,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
419,2,2,3944,山口裕二,31,34,6.90,2,0.17,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
420,3,4,4256,渡辺浩司,15,46,6.87,4,0.17,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
421,4,3,4057,松井賢治,25,29,6.95,3,0.18,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
422,5,5,4483,北野輝季,39,67,6.85,5,0.16,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
423,6,6,4305,金子拓矢,58,12,7.02,6,0.20,08,12R,曇り,南東,8,7,2019_6_14,1-2-4,1100,1-2-4,460,1-2,340,1-2,310,2019_6_14_08_12R
424,1,6,5006,久保原秀人,57,41,6.79,5,0.06,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
425,2,1,4438,森作雄大,34,28,6.81,1,0.25,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
426,3,4,5089,前田翔,37,67,6.80,6,0.07,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
427,4,5,3620,信濃由行,20,75,6.84,4,0.05,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
428,5,3,4890,石川諒,46,30,6.76,3,0.12,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
429,6,2,4360,庄司孝輔,12,76,6.84,2,0.26,07,1R,曇り,東,5,3,2019_6_14,6-1-4,50450,1-4-6,5400,6-1,7500,1-6,2010,2019_6_14_07_1R
430,1,1,4949,横田貴満,32,60,6.78,1,0.16,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
431,2,2,3235,鈴木唯由,52,46,6.85,2,0.19,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
432,3,6,4185,藤原真也,71,37,6.78,5,0.17,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
433,4,3,4093,吉田宗弘,59,68,6.79,3,0.19,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
434,5,5,3789,和田敏彦,16,59,6.81,4,0.22,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
435,6,4,5074,大澤誠也,72,20,6.79,6,0.23,07,2R,曇り,東,5,3,2019_6_14,1-2-6,2030,1-2-6,680,1-2,440,1-2,500,2019_6_14_07_2R
436,1,2,3882,新田智彰,35,16,6.76,2,0.33,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
437,2,5,3713,伊藤誠二,49,14,6.84,5,0.19,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
438,3,3,4064,原田篤志,45,62,6.73,3,0.36,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
439,4,1,3507,藤井徹,14,25,6.78,1,0.30,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
440,5,4,4315,山崎昂介,51,66,6.76,4,0.25,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
441,6,6,4355,小川広大,11,73,6.79,6,0.29,07,3R,曇り,東,6,3,2019_6_14,2-5-3,5420,2-3-5,630,2-5,2700,2-5,1280,2019_6_14_07_3R
