,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_13_09_11R,09,11R
637,2,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_13_09_11R,09,11R
638,3,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_13_09_11R,09,11R
639,4,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_13_09_11R,09,11R
640,5,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_13_09_11R,09,11R
641,6,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_13_09_11R,09,11R
642,1,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_13_09_12R,09,12R
643,2,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_13_09_12R,09,12R
644,3,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_13_09_12R,09,12R
645,4,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,40.34,2019_4_13_09_12R,09,12R
646,5,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_13_09_12R,09,12R
647,6,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_13_09_12R,09,12R
648,1,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_13_07_1R,07,1R
649,2,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_13_07_1R,07,1R
650,3,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_13_07_1R,07,1R
651,4,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_13_07_1R,07,1R
652,5,4439,近藤友宝,32,埼玉,56,B1,4.69,23.08,4.45,22.73,37.84,37.91,2019_4_13_07_1R,07,1R
653,6,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,37.68,2019_4_13_07_1R,07,1R
654,1,3365,野田貴博,53,大阪,54,B1,3.93,18.84,4.45,27.27,32.84,35.44,2019_4_13_07_2R,07,2R
655,2,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_13_07_2R,07,2R
656,3,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_13_07_2R,07,2R
657,4,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_13_07_2R,07,2R
658,5,5033,藤原孝斗,21,愛知,55,B2,1.74,1.85,1.38,0.00,48.26,28.22,2019_4_13_07_2R,07,2R
659,6,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_13_07_2R,07,2R
660,1,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_13_07_3R,07,3R
661,2,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_13_07_3R,07,3R
662,3,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_13_07_3R,07,3R
663,4,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_13_07_3R,07,3R
664,5,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_13_07_3R,07,3R
665,6,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_13_07_3R,07,3R
666,1,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_13_07_4R,07,4R
667,2,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_13_07_4R,07,4R
668,3,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_13_07_4R,07,4R
669,4,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_13_07_4R,07,4R
670,5,4990,田中博子,21,福岡,51,B2,1.74,0.00,0.88,0.00,28.80,35.40,2019_4_13_07_4R,07,4R
671,6,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_13_07_4R,07,4R
672,1,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_13_07_5R,07,5R
673,2,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_13_07_5R,07,5R
674,3,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_13_07_5R,07,5R
675,4,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_13_07_5R,07,5R
676,5,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_13_07_5R,07,5R
677,6,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,28.22,2019_4_13_07_5R,07,5R
678,1,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_13_07_6R,07,6R
679,2,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_13_07_6R,07,6R
680,3,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,36.36,2019_4_13_07_6R,07,6R
681,4,5033,藤原孝斗,21,愛知,55,B2,1.74,1.85,1.38,0.00,48.26,28.22,2019_4_13_07_6R,07,6R
682,5,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_13_07_6R,07,6R
683,6,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_13_07_6R,07,6R
684,1,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.33,2019_4_13_07_7R,07,7R
685,2,3365,野田貴博,53,大阪,54,B1,3.93,18.84,4.45,27.27,32.84,35.44,2019_4_13_07_7R,07,7R
686,3,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_13_07_7R,07,7R
687,4,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_13_07_7R,07,7R
688,5,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_13_07_7R,07,7R
689,6,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_13_07_7R,07,7R
690,1,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_13_07_8R,07,8R
691,2,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_13_07_8R,07,8R
692,3,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_13_07_8R,07,8R
693,4,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_13_07_8R,07,8R
694,5,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_13_07_8R,07,8R
695,6,3433,諏訪忠宏,50,埼玉,55,B1,4.41,26.67,4.44,28.00,30.51,35.81,2019_4_13_07_8R,07,8R
696,1,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_13_07_9R,07,9R
697,2,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_13_07_9R,07,9R
698,3,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_13_07_9R,07,9R
699,4,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_13_07_9R,07,9R
700,5,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_13_07_9R,07,9R
701,6,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_13_07_9R,07,9R
702,1,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_13_07_10R,07,10R
703,2,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_13_07_10R,07,10R
704,3,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_13_07_10R,07,10R
705,4,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_13_07_10R,07,10R
706,5,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_13_07_10R,07,10R
707,6,4439,近藤友宝,32,埼玉,56,B1,4.69,23.08,4.45,22.73,37.84,37.91,2019_4_13_07_10R,07,10R
708,1,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_13_07_11R,07,11R
709,2,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.33,2019_4_13_07_11R,07,11R
710,3,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_13_07_11R,07,11R
711,4,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_13_07_11R,07,11R
712,5,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_13_07_11R,07,11R
713,6,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,36.36,2019_4_13_07_11R,07,11R
714,1,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_13_07_12R,07,12R
715,2,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_13_07_12R,07,12R
716,3,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_13_07_12R,07,12R
717,4,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_13_07_12R,07,12R
718,5,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_13_07_12R,07,12R
719,6,4990,田中博子,21,福岡,51,B2,1.74,0.00,0.88,0.00,28.80,35.40,2019_4_13_07_12R,07,12R
720,1,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_13_06_1R,06,1R
721,2,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_13_06_1R,06,1R
722,3,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_13_06_1R,06,1R
723,4,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_13_06_1R,06,1R
724,5,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_13_06_1R,06,1R
725,6,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_13_06_1R,06,1R
726,1,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_13_06_2R,06,2R
727,2,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_13_06_2R,06,2R
728,3,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_13_06_2R,06,2R
729,4,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_13_06_2R,06,2R
730,5,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_13_06_2R,06,2R
731,6,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_13_06_2R,06,2R
732,1,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_13_06_3R,06,3R
733,2,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,22.40,2019_4_13_06_3R,06,3R
734,3,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_13_06_3R,06,3R
735,4,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_13_06_3R,06,3R
736,5,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_13_06_3R,06,3R
737,6,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_13_06_3R,06,3R
738,1,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_13_06_4R,06,4R
739,2,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_13_06_4R,06,4R
740,3,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_13_06_4R,06,4R
741,4,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_13_06_4R,06,4R
742,5,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_13_06_4R,06,4R
743,6,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_13_06_4R,06,4R
744,1,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_13_06_5R,06,5R
745,2,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_13_06_5R,06,5R
746,3,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_13_06_5R,06,5R
747,4,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_13_06_5R,06,5R
748,5,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_13_06_5R,06,5R
749,6,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_13_06_5R,06,5R
750,1,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_13_06_6R,06,6R
751,2,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_13_06_6R,06,6R
752,3,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_13_06_6R,06,6R
753,4,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_13_06_6R,06,6R
754,5,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_13_06_6R,06,6R
755,6,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_13_06_6R,06,6R
756,1,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_13_06_7R,06,7R
757,2,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_13_06_7R,06,7R
758,3,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,28.35,2019_4_13_06_7R,06,7R
759,4,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_13_06_7R,06,7R
760,5,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_13_06_7R,06,7R
761,6,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_13_06_7R,06,7R
762,1,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_13_06_8R,06,8R
763,2,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_13_06_8R,06,8R
764,3,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_13_06_8R,06,8R
765,4,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_13_06_8R,06,8R
766,5,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_13_06_8R,06,8R
767,6,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_13_06_8R,06,8R
768,1,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_13_06_9R,06,9R
769,2,4298,宮下元胤,36,愛知,53,B2,5.51,35.29,5.90,40.00,0.00,30.48,2019_4_13_06_9R,06,9R
770,3,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_13_06_9R,06,9R
771,4,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_13_06_9R,06,9R
772,5,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_13_06_9R,06,9R
773,6,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_13_06_9R,06,9R
774,1,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_13_06_10R,06,10R
775,2,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_13_06_10R,06,10R
776,3,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_13_06_10R,06,10R
777,4,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,22.40,2019_4_13_06_10R,06,10R
778,5,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_13_06_10R,06,10R
779,6,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_13_06_10R,06,10R
780,1,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_13_06_11R,06,11R
781,2,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_13_06_11R,06,11R
782,3,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_13_06_11R,06,11R
783,4,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_13_06_11R,06,11R
784,5,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_13_06_11R,06,11R
785,6,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_13_06_11R,06,11R
786,1,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_13_06_12R,06,12R
787,2,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_13_06_12R,06,12R
788,3,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_13_06_12R,06,12R
789,4,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_13_06_12R,06,12R
790,5,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_13_06_12R,06,12R
791,6,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_13_06_12R,06,12R
792,1,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_13_05_1R,05,1R
793,2,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_13_05_1R,05,1R
794,3,4883,岡部大輝,23,東京,52,B1,4.67,26.32,3.89,18.18,31.88,41.79,2019_4_13_05_1R,05,1R
795,4,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_13_05_1R,05,1R
796,5,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_13_05_1R,05,1R
797,6,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_13_05_1R,05,1R
798,1,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_13_05_2R,05,2R
799,2,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_13_05_2R,05,2R
800,3,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,41.91,2019_4_13_05_2R,05,2R
801,4,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,38.46,2019_4_13_05_2R,05,2R
802,5,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_13_05_2R,05,2R
803,6,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_13_05_2R,05,2R
804,1,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_13_05_3R,05,3R
805,2,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_13_05_3R,05,3R
806,3,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_13_05_3R,05,3R
807,4,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_13_05_3R,05,3R
808,5,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_13_05_3R,05,3R
809,6,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_13_05_3R,05,3R
810,1,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,35.33,2019_4_13_05_4R,05,4R
811,2,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_13_05_4R,05,4R
812,3,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_13_05_4R,05,4R
813,4,3072,西田靖,57,東京,52,B1,5.30,32.84,5.24,36.84,32.72,29.86,2019_4_13_05_4R,05,4R
814,5,4684,楠原翔太,28,福岡,55,B1,4.80,27.55,5.60,30.00,27.20,38.46,2019_4_13_05_4R,05,4R
815,6,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_13_05_4R,05,4R
816,1,3339,泉具巳,53,兵庫,55,B1,5.28,25.93,5.74,47.83,43.37,38.19,2019_4_13_05_5R,05,5R
817,2,2876,鈴木幸夫,61,愛知,52,B1,5.47,42.71,4.95,31.82,54.78,35.14,2019_4_13_05_5R,05,5R
818,3,4059,入澤友治,40,東京,54,B1,4.99,29.41,5.79,46.51,39.16,32.67,2019_4_13_05_5R,05,5R
819,4,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_13_05_5R,05,5R
820,5,4020,川上清人,39,香川,61,B1,4.77,37.93,4.63,28.13,26.24,32.89,2019_4_13_05_5R,05,5R
821,6,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_13_05_5R,05,5R
822,1,4511,中岡健人,30,香川,57,B1,4.98,23.96,4.27,26.67,31.43,33.56,2019_4_13_05_6R,05,6R
823,2,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,34.71,2019_4_13_05_6R,05,6R
824,3,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_13_05_6R,05,6R
825,4,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_13_05_6R,05,6R
826,5,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_13_05_6R,05,6R
827,6,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,42.54,2019_4_13_05_6R,05,6R
828,1,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_13_05_7R,05,7R
829,2,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_13_05_7R,05,7R
830,3,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_13_05_7R,05,7R
831,4,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_13_05_7R,05,7R
832,5,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_13_05_7R,05,7R
833,6,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_13_05_7R,05,7R
834,1,4572,渡部悟,30,大阪,53,A2,5.79,38.69,6.05,41.82,48.23,32.50,2019_4_13_05_8R,05,8R
835,2,3072,西田靖,57,東京,52,B1,5.30,32.84,5.24,36.84,32.72,29.86,2019_4_13_05_8R,05,8R
836,3,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_13_05_8R,05,8R
837,4,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_13_05_8R,05,8R
838,5,4040,廣瀬将亨,40,兵庫,57,A1,6.06,42.98,5.14,31.03,39.60,31.03,2019_4_13_05_8R,05,8R
839,6,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_13_05_8R,05,8R
840,1,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_13_05_9R,05,9R
841,2,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_13_05_9R,05,9R
842,3,3918,深井利寿,44,滋賀,51,A2,6.96,53.79,6.40,44.44,32.95,38.46,2019_4_13_05_9R,05,9R
843,4,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_13_05_9R,05,9R
844,5,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,35.33,2019_4_13_05_9R,05,9R
845,6,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_13_05_9R,05,9R
846,1,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,41.91,2019_4_13_05_10R,05,10R
847,2,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_13_05_10R,05,10R
848,3,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_13_05_10R,05,10R
