,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
456,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
457,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
458,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
459,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
460,8R,雨,北西,0,9,三国,2021_12_25,2-1-4,3030,,730,2-1,1130,1-2,260,,,,,,,,,,
461,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
462,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
463,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
464,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
465,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
466,9R,雨,北西,8,7,三国,2021_12_25,1-3-2,1770,,500,1-3,500,1-3,570,,,,,,,,,,
467,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
468,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
469,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
470,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
471,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
472,10R,雨,北西,8,7,三国,2021_12_25,2-1-5,3870,,1180,2-1,1210,1-2,350,,,,,,,,,,
473,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
474,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
475,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
476,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
477,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
478,11R,雨,北西,9,8,三国,2021_12_25,1-4-2,1270,,300,1-4,750,1-4,620,,,,,,,,,,
479,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
480,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
481,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
482,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
483,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
484,12R,雨,北西,0,0,三国,2021_12_25,3-4-5,6860,,2790,3-4,1460,3-4,940,,,,,,,,,,
485,1R,晴,北西,7,5,津,2021_12_25,4-3-6,2330,,560,4-3,470,3-4,260,,,,,,,,,,
486,1R,晴,北西,7,5,津,2021_12_25,4-3-6,2330,,560,4-3,470,3-4,260,,,,,,,,,,
487,1R,晴,北西,7,5,津,2021_12_25,4-3-6,2330,,560,4-3,470,3-4,260,,,,,,,,,,
488,1R,晴,北西,7,5,津,2021_12_25,4-3-6,2330,,560,4-3,470,3-4,260,,,,,,,,,,
489,2R,晴,北西,4,2,津,2021_12_25,1-2-4,1450,,620,1-2,270,1-2,190,,,,,,,,,,
490,2R,晴,北西,4,2,津,2021_12_25,1-2-4,1450,,620,1-2,270,1-2,190,,,,,,,,,,
491,2R,晴,北西,4,2,津,2021_12_25,1-2-4,1450,,620,1-2,270,1-2,190,,,,,,,,,,
492,2R,晴,北西,4,2,津,2021_12_25,1-2-4,1450,,620,1-2,270,1-2,190,,,,,,,,,,
493,2R,晴,北西,4,2,津,2021_12_25,1-2-4,1450,,620,1-2,270,1-2,190,,,,,,,,,,
494,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
495,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
496,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
497,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
498,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
499,3R,晴,北西,6,5,津,2021_12_25,1-4-6,1940,,450,1-4,700,1-4,480,,,,,,,,,,
500,4R,晴,北西,6,5,津,2021_12_25,2-1-3,710,,270,2-1,390,1-2,210,,,,,,,,,,
501,4R,晴,北西,6,5,津,2021_12_25,2-1-3,710,,270,2-1,390,1-2,210,,,,,,,,,,
502,4R,晴,北西,6,5,津,2021_12_25,2-1-3,710,,270,2-1,390,1-2,210,,,,,,,,,,
503,4R,晴,北西,6,5,津,2021_12_25,2-1-3,710,,270,2-1,390,1-2,210,,,,,,,,,,
504,4R,晴,北西,6,5,津,2021_12_25,2-1-3,710,,270,2-1,390,1-2,210,,,,,,,,,,
505,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
506,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
507,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
508,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
509,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
510,5R,晴,北西,5,3,津,2021_12_25,1-4-2,1320,,640,1-4,240,1-4,210,,,,,,,,,,
511,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
512,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
513,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
514,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
515,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
516,6R,晴,北西,6,5,津,2021_12_25,2-6-1,3550,,230,2-6,2400,2-6,820,,,,,,,,,,
517,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
518,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
519,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
520,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
521,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
522,7R,晴,北西,7,5,津,2021_12_25,1-3-5,1040,,620,1-3,250,1-3,280,,,,,,,,,,
523,8R,晴,北西,5,3,津,2021_12_25,1-4-6,890,,530,1-4,200,1-4,150,,,,,,,,,,
524,8R,晴,北西,5,3,津,2021_12_25,1-4-6,890,,530,1-4,200,1-4,150,,,,,,,,,,
525,8R,晴,北西,5,3,津,2021_12_25,1-4-6,890,,530,1-4,200,1-4,150,,,,,,,,,,
526,8R,晴,北西,5,3,津,2021_12_25,1-4-6,890,,530,1-4,200,1-4,150,,,,,,,,,,
527,8R,晴,北西,5,3,津,2021_12_25,1-4-6,890,,530,1-4,200,1-4,150,,,,,,,,,,
528,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
529,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
530,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
531,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
532,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
533,9R,晴,北西,7,5,津,2021_12_25,4-2-1,13060,,450,4-2,2840,2-4,2580,,,,,,,,,,
534,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
535,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
536,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
537,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
538,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
539,10R,雨,北西,6,5,津,2021_12_25,6-2-1,79190,,1430,6-2,51640,2-6,8870,,,,,,,,,,
540,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
541,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
542,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
543,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
544,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
545,11R,晴,北西,4,2,津,2021_12_25,5-1-2,6750,,750,5-1,1640,1-5,600,,,,,,,,,,
546,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
547,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
548,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
549,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
550,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
551,12R,晴,北西,5,3,津,2021_12_25,1-4-3,2880,,770,1-4,850,1-4,830,,,,,,,,,,
552,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
553,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
554,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
555,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
556,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
557,1R,晴,西,3,2,常滑,2021_12_25,2-4-3,3220,,450,2-4,1590,2-4,1170,,,,,,,,,,
558,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
559,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
560,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
561,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
562,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
563,2R,晴,西,4,3,常滑,2021_12_25,3-6-2,2630,,780,3-6,660,3-6,520,,,,,,,,,,
564,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
565,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
566,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
567,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
568,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
569,3R,晴,北西,3,2,常滑,2021_12_25,1-2-5,1690,,670,1-2,760,1-2,620,,,,,,,,,,
570,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
571,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
572,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
573,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
574,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
575,4R,晴,北西,3,2,常滑,2021_12_25,1-4-2,5340,,1470,1-4,1370,1-4,1270,,,,,,,,,,
576,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
577,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
578,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
579,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
580,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
581,5R,晴,北西,4,3,常滑,2021_12_25,6-2-1,19530,,550,6-2,11100,2-6,4220,,,,,,,,,,
582,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
583,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
584,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
585,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
586,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
587,6R,曇り,北西,3,2,常滑,2021_12_25,5-3-6,6580,,1080,5-3,3850,3-5,1450,,,,,,,,,,
588,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
589,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
590,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
591,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
592,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
593,7R,曇り,北西,4,3,常滑,2021_12_25,1-6-4,690,,220,1-6,480,1-6,300,,,,,,,,,,
594,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
595,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
596,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
597,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
598,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
599,8R,晴,北西,5,4,常滑,2021_12_25,4-1-2,880,,290,4-1,270,1-4,120,,,,,,,,,,
600,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
601,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
602,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
603,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
604,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
605,9R,晴,北西,5,4,常滑,2021_12_25,1-2-4,400,,150,1-2,320,1-2,220,,,,,,,,,,
606,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
607,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
608,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
609,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
610,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
611,10R,晴,北西,4,3,常滑,2021_12_25,1-6-5,6810,,2000,1-6,1710,1-6,1120,,,,,,,,,,
612,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
613,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
614,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
615,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
616,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
617,11R,晴,北西,3,2,常滑,2021_12_25,1-5-2,22020,,2550,1-5,5380,1-5,4080,,,,,,,,,,
618,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
619,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
620,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
621,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
622,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
623,12R,晴,北西,4,3,常滑,2021_12_25,4-1-6,8670,,1060,4-1,3050,1-4,410,,,,,,,,,,
624,1R,晴,西,4,2,蒲郡,2021_12_25,4-6-1,14180,,870,4-6,4660,4-6,2240,,,,,,,,,,
625,1R,晴,西,4,2,蒲郡,2021_12_25,4-6-1,14180,,870,4-6,4660,4-6,2240,,,,,,,,,,
626,1R,晴,西,4,2,蒲郡,2021_12_25,4-6-1,14180,,870,4-6,4660,4-6,2240,,,,,,,,,,
627,1R,晴,西,4,2,蒲郡,2021_12_25,4-6-1,14180,,870,4-6,4660,4-6,2240,,,,,,,,,,
628,1R,晴,西,4,2,蒲郡,2021_12_25,4-6-1,14180,,870,4-6,4660,4-6,2240,,,,,,,,,,
629,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
630,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
631,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
632,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
633,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
634,2R,晴,西,4,2,蒲郡,2021_12_25,4-2-6,3680,,920,4-2,1590,2-4,570,,,,,,,,,,
635,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
636,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
637,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
638,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
639,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
640,3R,晴,西,4,2,蒲郡,2021_12_25,1-5-3,1320,,400,1-5,500,1-5,410,,,,,,,,,,
641,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
642,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
643,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
644,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
645,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
646,4R,晴,西,4,2,蒲郡,2021_12_25,5-6-2,26660,,12670,5-6,5190,5-6,4460,,,,,,,,,,
647,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
648,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
649,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
650,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
651,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
652,5R,晴,西,4,2,蒲郡,2021_12_25,3-5-1,1530,,210,3-5,790,3-5,610,,,,,,,,,,
653,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
654,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
655,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
656,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
657,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
658,6R,晴,西,3,1,蒲郡,2021_12_25,4-6-1,17910,,2170,4-6,4600,4-6,3490,,,,,,,,,,
659,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
660,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
661,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
662,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
663,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
664,7R,晴,西,2,1,蒲郡,2021_12_25,4-1-6,3980,,2660,4-1,400,1-4,280,,,,,,,,,,
665,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
666,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
667,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
668,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
669,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
670,8R,晴,西,3,1,蒲郡,2021_12_25,1-2-3,1880,,790,1-2,780,1-2,940,,,,,,,,,,
671,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
672,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
673,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
674,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
675,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
676,9R,晴,西,2,1,蒲郡,2021_12_25,1-3-4,730,,300,1-3,310,1-3,260,,,,,,,,,,
677,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
678,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
679,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
680,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
681,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
682,10R,晴,西,2,1,蒲郡,2021_12_25,2-3-1,1630,,230,2-3,730,2-3,400,,,,,,,,,,
683,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
