,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,5,4351,里岡右貴,26,26,6.79,5,0.12,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
444,5,2,3963,原田秀弥,70,72,6.74,3,0.29,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
445,6,1,3571,寺本武司,67,13,6.71,1,0.20,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
446,1,4,3654,武田光史,29,51,6.75,4,0.16,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
447,2,3,4666,日笠勝弘,25,31,6.79,3,0.11,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
448,3,1,4383,竹田吉行,19,23,6.73,1,0.23,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
449,4,6,4343,村岡賢,23,46,6.77,5,0.19,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
450,5,5,5134,大原祥昌,37,73,6.76,6,0.17,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
451,6,2,4394,永嶋裕一,72,15,6.79,2,0.24,11,4R,曇り,無風,0,1,2022_7_14,4-3-1,6740,1-3-4,710,4-3,2520,3-4,1270,2022_7_14_11_4R
452,1,3,3841,佐々木和伸,35,33,6.78,3,0.15,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
453,2,1,4359,横川聖志,47,19,6.76,1,0.16,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
454,3,4,4835,橋本明,24,16,6.81,4,0.15,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
455,4,2,4429,豊田泰洋,15,39,6.85,2,0.10,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
456,5,5,4046,谷村啓司,39,40,6.72,5,0.16,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
457,6,6,3107,平岡重典,18,47,6.79,6,0.19,11,5R,曇り,南西,1,1,2022_7_14,3-1-4,920,1-3-4,230,3-1,390,1-3,140,2022_7_14_11_5R
458,1,1,4056,小西英輝,34,21,6.79,1,0.12,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
459,2,6,4498,宮本夏樹,14,25,6.78,5,0.11,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
460,3,2,4855,江頭賢太,20,22,6.72,2,0.10,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
461,4,3,4040,廣瀬将亨,71,41,6.64,3,0.11,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
462,5,4,4292,麻生慎介,13,49,6.75,4,0.12,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
463,6,5,5255,藤原仙二,28,20,6.83,6,0.06,11,6R,曇り,無風,0,1,2022_7_14,1-6-2,32050,1-2-6,4730,1-6,5450,1-6,3570,2022_7_14_11_6R
464,1,4,3556,田中信一郎,17,12,6.77,4,0.11,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
465,2,6,3852,澤大介,45,29,6.79,5,0.12,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
466,3,3,3752,宇土泰就,36,43,6.71,3,0.16,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
467,4,2,3896,上田洋平,73,68,6.77,2,0.17,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
468,5,5,5229,吉川晴人,21,44,6.79,6,0.13,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
469,6,1,3883,山根大樹,43,24,6.69,1,0.15,11,7R,曇り,南西,1,3,2022_7_14,4-6-3,4380,3-4-6,1130,4-6,810,4-6,680,2022_7_14_11_7R
470,1,3,4343,村岡賢,23,46,6.73,4,0.16,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
471,2,4,4545,岡村慶太,40,32,6.67,5,0.13,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
472,3,2,3122,高山哲也,38,18,6.78,2,0.14,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
473,4,5,5001,坂本雅佳,11,30,6.80,6,0.22,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
474,5,1,4651,佐藤大騎,46,50,6.66,1,0.35,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
475,6,6,4594,谷川祐一,27,38,6.75,3,0.16,11,8R,曇り,南西,2,2,2022_7_14,3-4-2,8030,2-3-4,1880,3-4,1150,3-4,630,2022_7_14_11_8R
476,1,2,3955,眞田英二,16,36,6.81,3,0.08,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
477,2,5,4182,吉田和仁,68,34,6.75,5,0.22,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
478,3,6,3919,村上純,22,11,6.84,1,0.17,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
479,4,4,5134,大原祥昌,37,73,6.78,6,0.23,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
480,5,1,4248,岡本大,31,69,6.76,2,0.20,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
481,6,3,4835,橋本明,24,16,6.78,4,0.08,11,9R,曇り,南西,1,2,2022_7_14,2-5-6,4810,2-5-6,900,2-5,1980,2-5,1030,2022_7_14_11_9R
482,1,3,4292,麻生慎介,13,49,6.73,3,0.03,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
483,2,4,4359,横川聖志,47,19,6.86,4,0.21,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
484,3,1,4636,赤池修平,69,37,6.66,1,0.13,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
485,4,5,5206,梅原祥平,41,48,6.78,6,0.10,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
486,5,2,3644,矢橋成介,44,35,6.72,2,0.10,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
487,6,6,3963,原田秀弥,70,72,6.77,5,0.18,11,10R,雨,南,2,3,2022_7_14,3-4-1,1230,1-3-4,340,3-4,410,3-4,390,2022_7_14_11_10R
488,1,1,4351,里岡右貴,26,26,6.78,1,0.11,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
489,2,2,3556,田中信一郎,17,12,6.70,2,0.15,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
490,3,3,3107,平岡重典,18,47,6.76,3,0.18,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
491,4,4,4855,江頭賢太,20,22,6.76,4,0.14,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
492,5,6,3654,武田光史,29,51,6.88,6,0.23,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
493,6,5,4374,永田義紘,12,71,6.79,5,0.13,11,11R,雨,南,2,2,2022_7_14,1-2-3,840,1-2-3,500,1-2,230,1-2,190,2022_7_14_11_11R
494,1,1,3841,佐々木和伸,35,33,6.73,1,0.09,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
495,2,2,4545,岡村慶太,40,32,6.77,2,0.12,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
496,3,3,4498,宮本夏樹,14,25,6.69,3,0.07,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
497,4,6,4394,永嶋裕一,72,15,6.85,6,0.12,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
498,5,4,4623,中北将史,32,17,6.72,4,0.17,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
499,6,5,4948,木場悠介,66,27,6.78,5,0.13,11,12R,雨,南,1,2,2022_7_14,1-2-3,440,1-2-3,220,1-2,230,1-2,170,2022_7_14_11_12R
500,1,3,4400,加藤奈月,18,62,6.75,3,0.19,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
501,2,5,3580,水口由紀,14,48,6.79,5,0.25,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
502,3,1,4208,三浦永理,37,61,6.69,1,0.23,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
503,4,4,4993,下野京香,49,53,6.70,4,0.23,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
504,5,6,5202,宮崎つぐみ,20,36,6.74,6,0.23,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
505,6,2,3693,栢場優子,46,58,6.69,2,0.20,10,1R,曇り,南東,3,3,2022_7_14,3-5-1,21730,1-3-5,530,3-5,9290,3-5,4300,2022_7_14_10_1R
506,1,1,4884,勝浦真帆,19,35,6.69,1,0.21,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
507,2,3,4825,倉持莉々,21,15,6.71,3,0.13,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
508,3,2,3334,角ひとみ,50,44,6.67,2,0.19,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
509,4,5,4419,原加央理,23,25,6.72,5,0.18,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
510,5,4,3932,池田浩美,40,68,6.70,4,0.18,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
511,6,6,4045,佐々木裕美,11,46,6.73,6,0.21,10,2R,曇り,南,2,2,2022_7_14,1-3-2,610,1-2-3,230,1-3,240,1-3,220,2022_7_14_10_2R
512,1,2,3435,寺田千恵,31,18,6.71,2,0.19,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
513,2,4,4843,深尾巴恵,45,39,6.64,4,0.22,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
514,3,3,4098,赤澤文香,61,23,6.74,3,0.22,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
515,4,5,3993,永井聖美,34,28,6.71,5,0.24,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
516,5,6,3518,倉田郁美,32,11,6.67,6,0.25,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
517,6,1,5194,大久保佑香,55,55,6.78,1,0.26,10,3R,曇り,南東,2,2,2022_7_14,2-4-3,2370,2-3-4,730,2-4,610,2-4,510,2022_7_14_10_3R
518,1,1,3188,日高逸子,48,37,6.63,1,0.29,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
519,2,4,4240,今井裕梨,13,69,6.72,3,0.28,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
520,3,2,3355,橋谷田佳織,52,31,6.67,2,0.42,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
521,4,6,3801,五反田忍,60,70,6.72,6,0.29,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
522,5,5,5180,藤本紗弥香,65,56,6.65,5,0.32,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
523,6,3,5140,吉田彩乃,43,42,6.66,4,0.38,10,4R,曇り,南東,3,3,2022_7_14,1-4-2,1010,1-2-4,550,1-4,260,1-4,250,2022_7_14_10_4R
524,1,4,4065,金田幸子,63,30,6.70,4,0.14,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
525,2,1,4845,前田紗希,38,65,6.65,1,0.09,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
526,3,2,4536,喜井つかさ,67,16,6.70,2,0.14,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
527,4,3,4283,石井裕美,44,13,6.67,3,0.16,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
528,5,6,5079,大石真央,72,60,6.69,6,0.19,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
529,6,5,5202,宮崎つぐみ,20,36,6.63,5,0.21,10,5R,曇り,南東,1,1,2022_7_14,4-1-2,3970,1-2-4,250,4-1,2130,1-4,470,2022_7_14_10_5R
530,1,3,4372,原田佑実,35,19,6.69,3,0.09,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
531,2,1,4854,大橋由珠,30,34,6.71,1,0.13,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
532,3,4,4317,木村紗友希,68,26,6.69,4,0.03,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
533,4,5,4011,堀之内紀代子,12,21,6.73,5,0.07,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
534,5,2,3580,水口由紀,14,48,6.83,2,0.10,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
535,6,6,5072,吉田杏美,29,63,6.70,6,0.11,10,6R,曇り,南,2,2,2022_7_14,3-1-4,2590,1-3-4,590,3-1,650,1-3,280,2022_7_14_10_6R
536,1,5,4627,藤原菜希,58,29,6.71,3,0.14,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
537,2,2,3932,池田浩美,40,68,6.78,2,0.16,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
538,3,3,4849,森田太陽,62,54,6.71,4,0.17,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
539,4,6,3943,三松直美,57,71,6.74,6,0.13,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
540,5,4,5088,高憧四季,71,47,6.74,5,0.09,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
541,6,1,4990,田中博子,16,14,6.75,1,0.14,10,7R,曇り,南東,2,2,2022_7_14,5-2-3,6090,2-3-5,1560,5-2,1190,2-5,580,2022_7_14_10_7R
542,1,2,4823,中村桃佳,69,24,6.71,2,0.17,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
543,2,6,4825,倉持莉々,21,15,6.62,6,0.12,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
544,3,1,4479,矢野真梨菜,54,59,6.65,1,0.17,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
545,4,4,4246,喜多那由夏,42,38,6.70,4,0.17,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
546,5,3,3993,永井聖美,34,28,6.69,3,0.19,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
547,6,5,4240,今井裕梨,13,69,6.71,5,0.17,10,8R,曇り,南,1,1,2022_7_14,2-6-1,3810,1-2-6,780,2-6,520,2-6,470,2022_7_14_10_8R
548,1,1,3435,寺田千恵,31,18,6.64,1,0.16,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
549,2,5,4536,喜井つかさ,67,16,6.69,5,0.12,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
550,3,4,4208,三浦永理,37,61,6.69,4,0.15,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
551,4,2,4045,佐々木裕美,11,46,6.71,2,0.17,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
552,5,6,5180,藤本紗弥香,65,56,6.64,6,0.07,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
553,6,3,5116,金子七海,22,51,6.69,3,0.16,10,9R,曇り,南,1,1,2022_7_14,1-5-4,870,1-4-5,280,1-5,410,1-5,240,2022_7_14_10_9R
554,1,4,4845,前田紗希,38,65,6.64,4,0.13,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
555,2,2,3188,日高逸子,48,37,6.67,2,0.22,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
556,3,6,4372,原田佑実,35,19,6.71,6,0.28,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
557,4,5,4400,加藤奈月,18,62,6.73,5,0.31,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
558,5,3,5057,上田紗奈,15,66,6.72,3,0.24,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
559,6,1,4419,原加央理,23,25,6.71,1,0.26,10,10R,雨,南東,1,1,2022_7_14,4-2-6,4030,2-4-6,740,4-2,1870,2-4,750,2022_7_14_10_10R
560,1,1,5088,高憧四季,71,47,6.64,1,0.28,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
561,2,4,4605,森世里,51,17,6.75,4,0.12,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
562,3,6,4317,木村紗友希,68,26,6.72,5,0.11,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
563,4,2,3518,倉田郁美,32,11,6.61,2,0.23,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
564,5,5,4884,勝浦真帆,19,35,6.73,6,0.11,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
565,6,3,4065,金田幸子,63,30,6.68,3,0.31,10,11R,曇り,南東,1,1,2022_7_14,1-4-6,5860,1-4-6,3380,1-4,1010,1-4,800,2022_7_14_10_11R
566,1,5,4823,中村桃佳,69,24,6.75,5,0.15,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
567,2,3,3334,角ひとみ,50,44,6.67,3,0.14,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
568,3,1,4011,堀之内紀代子,12,21,6.71,1,0.16,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
569,4,2,3801,五反田忍,60,70,6.71,2,0.29,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
570,5,4,5079,大石真央,72,60,6.74,4,0.04,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
571,6,6,4098,赤澤文香,61,23,6.74,6,0.22,10,12R,曇り,南,1,1,2022_7_14,5-3-1,4900,1-3-5,340,5-3,2080,3-5,1020,2022_7_14_10_12R
572,1,4,3891,谷口健一,40,25,6.74,4,0.19,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
573,2,2,3202,三品隆浩,50,52,6.81,2,0.20,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
574,3,1,3624,大石和彦,37,61,6.76,1,0.16,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
575,4,3,3503,堂原洋史,13,20,6.78,3,0.20,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
576,5,6,5211,高井駿弥,25,54,6.76,6,0.28,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
577,6,5,3065,増田弘喜,11,73,6.75,5,0.29,06,1R,曇り,南東,3,1,2022_7_14,4-2-1,11530,1-2-4,520,4-2,3640,2-4,2060,2022_7_14_06_1R
578,1,2,3885,久田武 ,7,44,6.75,1,0.15,06,2R,曇り,南東,3,1,2022_7_14,2-3-6,7860,2-3-6,1650,2-3,2850,2-3,1320,2022_7_14_06_2R
579,2,3,4062,後藤陽介,18,74,6.72,3,0.22,06,2R,曇り,南東,3,1,2022_7_14,2-3-6,7860,2-3-6,1650,2-3,2850,2-3,1320,2022_7_14_06_2R
580,3,6,4342,谷野錬志,17,18,6.71,6,0.26,06,2R,曇り,南東,3,1,2022_7_14,2-3-6,7860,2-3-6,1650,2-3,2850,2-3,1320,2022_7_14_06_2R
581,4,4,4735,角山雄哉 ,8,17,6.73,4,0.21,06,2R,曇り,南東,3,1,2022_7_14,2-3-6,7860,2-3-6,1650,2-3,2850,2-3,1320,2022_7_14_06_2R
582,5,1,4091,荒田泰明,64,29,6.73,2,0.17,06,2R,曇り,南東,3,1,2022_7_14,2-3-6,7860,2-3-6,1650,2-3,2850,2-3,1320,2022_7_14_06_2R
583,1,2,4540,相原利章,15,51,6.73,2,0.21,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
584,2,4,3833,中辻博訓,58,11,6.77,4,0.20,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
585,3,6,3947,寺本昇平,43,63,6.77,6,0.29,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
586,4,1,4281,大澤大夢 ,9,33,6.75,1,0.38,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
587,5,5,5179,藤本元輝,36,50,6.66,5,0.19,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
588,6,3,4037,別府正幸,48,26,6.82,3,0.27,06,3R,曇り,南東,3,1,2022_7_14,2-4-6,9710,2-4-6,2060,2-4,1550,2-4,850,2022_7_14_06_3R
589,1,1,4645,上村純一,53,47,6.71,1,0.08,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
