,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,6,3573,前本泰和 ,2,46,6.74,6,0.08,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
447,4,2,4083,福島勇樹 ,7,60,6.75,2,0.16,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
448,5,5,3795,金子龍介,16,48,6.62,5,0.02,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
449,6,1,4409,坂元浩仁,11,54,6.82,1,0.16,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
450,1,1,4512,高野哲史,58,41,6.78,1,0.15,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
451,2,2,3941,池田浩二,13,38,6.74,2,0.14,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
452,3,3,3966,作間章,61,30,6.81,3,0.14,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
453,4,4,4743,木村仁紀 ,3,35,6.74,4,0.12,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
454,5,5,4064,原田篤志,26,25,6.76,5,0.09,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
455,6,6,4002,古結宏,52,56,6.77,6,0.07,13,5R,雨,南西,2,0,2020_3_27,1-2-3,790,1-2-3,430,1-2,270,1-2,190,2020_3_27_13_5R
456,1,1,4188,久田敏之,31,53,6.79,1,0.16,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
457,2,2,4239,竹田辰也,54,50,6.78,2,0.14,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
458,3,3,4418,茅原悠紀,51,52,6.77,3,0.12,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
459,4,4,3984,坂口周,19,16,6.71,4,0.26,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
460,5,5,3940,飯山泰,59,11,6.69,5,0.20,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
461,6,6,4025,山本隆幸,22,34,6.77,6,0.27,13,6R,雨,南西,1,0,2020_3_27,1-2-3,1110,1-2-3,420,1-2,390,1-2,340,2020_3_27_13_6R
462,1,1,3903,白石健,42,32,6.77,1,0.09,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
463,2,3,4739,中村晃朋,36,13,6.73,3,0.12,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
464,3,4,4398,船岡洋一郎,18,22,6.72,4,0.10,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
465,4,5,3783,瓜生正義,41,29,6.66,5,0.09,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
466,5,2,4686,丸野一樹,23,28,6.81,2,0.12,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
467,6,6,4808,松尾拓,60,15,6.65,6,0.14,13,7R,雨,西,1,0,2020_3_27,1-3-4,2150,1-3-4,1590,1-3,510,1-3,460,2020_3_27_13_7R
468,1,1,3780,魚谷智之,50,61,6.78,1,0.12,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
469,2,2,3251,平石和男,43,64,6.82,2,0.14,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
470,3,3,3415,松井繁,17,40,6.73,3,0.09,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
471,4,5,3499,市川哲也,25,43,6.73,5,0.07,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
472,5,6,4083,福島勇樹 ,7,60,6.83,6,0.07,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
473,6,4,4172,森定晃史 ,5,33,6.73,4,0.07,13,8R,雨,無風,0,0,2020_3_27,1-2-3,910,1-2-3,380,1-2,440,1-2,440,2020_3_27_13_8R
474,1,1,4442,松竹大輔,27,72,6.82,1,0.03,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
475,2,2,4238,毒島誠,10,20,6.70,2,0.11,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
476,3,3,4524,深谷知博 ,4,66,6.78,3,0.09,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
477,4,5,3557,太田和美 ,6,21,6.69,5,0.13,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
478,5,6,3941,池田浩二,13,38,6.71,6,0.07,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
479,6,4,4363,大野芳顕 ,8,37,6.70,4,0.04,13,9R,曇り,南,1,0,2020_3_27,1-2-3,1060,1-2-3,420,1-2,320,1-2,220,2020_3_27_13_9R
480,1,1,4418,茅原悠紀,51,52,6.77,1,0.12,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
481,2,3,4064,原田篤志,26,25,6.75,3,0.15,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
482,3,5,4262,馬場貴也,35,26,6.79,5,0.18,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
483,4,2,4762,藤原啓史朗,20,75,6.74,2,0.12,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
484,5,6,4816,村松修二,38,47,6.86,6,0.13,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
485,6,4,4472,尾嶋一広,49,68,6.80,4,0.13,13,10R,曇り,無風,0,0,2020_3_27,1-3-5,960,1-3-5,480,1-3,410,1-3,400,2020_3_27_13_10R
486,1,1,3783,瓜生正義,41,29,6.77,1,0.16,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
487,2,3,3489,大場敏,29,65,6.70,3,0.14,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
488,3,2,4278,藤岡俊介,28,18,6.77,2,0.15,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
489,4,5,3854,吉川元浩 ,1,49,6.69,5,0.15,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
490,5,6,3940,飯山泰,59,11,6.73,6,0.16,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
491,6,4,3541,三嶌誠司,14,44,6.79,4,0.16,13,11R,雨,西,1,0,2020_3_27,1-3-2,1180,1-2-3,430,1-3,290,1-3,310,2020_3_27_13_11R
492,1,1,4168,石野貴之,44,19,6.62,1,0.12,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
493,2,3,4320,峰竜太,55,51,6.71,3,0.16,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
494,3,2,4024,井口佳典,12,62,6.73,2,0.16,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
495,4,4,3960,菊地孝平,56,70,6.73,4,0.15,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
496,5,5,4444,桐生順平,57,74,6.73,5,0.13,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
497,6,6,4350,篠崎元志,40,14,6.68,6,0.17,13,12R,雨,南西,2,0,2020_3_27,1-3-2,960,1-2-3,420,1-3,260,1-3,300,2020_3_27_13_12R
498,1,1,4908,上田龍星,29,63,6.74,1,0.15,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
499,2,3,4835,橋本明,30,72,6.86,3,0.18,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
500,3,5,4943,八木治樹,18,38,6.76,5,0.08,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
501,4,4,5054,佐々木大河,62,48,6.74,4,0.16,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
502,5,6,5009,大賀龍之介,57,45,6.85,6,0.16,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
503,6,2,5024,古場健也,19,60,6.77,2,0.31,10,1R,雨,南東,0,6,2020_3_27,1-3-5,490,1-3-5,350,1-3,230,1-3,200,2020_3_27_10_1R
504,1,3,4832,権藤俊光,47,51,6.67,3,0.23,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
505,2,1,4910,中村泰平,15,65,6.73,1,0.17,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
506,3,4,4911,片岡大地,61,28,6.80,4,0.24,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
507,4,6,5085,中村栄治,16,58,6.80,5,0.24,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
508,5,2,4988,牟田奨太,54,26,6.77,2,0.39,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
509,6,5,4953,尾上雅也,38,32,6.78,6,0.28,10,2R,雨,南東,0,6,2020_3_27,3-1-4,670,1-3-4,160,3-1,310,1-3,120,2020_3_27_10_2R
510,1,2,4831,羽野直也,20,49,6.64,2,0.15,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
511,2,5,4876,梅木敬太,36,56,6.71,6,0.21,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
512,3,3,4641,磯村匠,52,47,6.70,3,0.05,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
513,4,6,5023,久永祥平,51,19,6.81,5,0.28,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
514,5,1,5011,高木圭大,31,12,6.86,1,0.22,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
515,6,4,5051,松本純平,41,21,6.74,4,0.25,10,3R,曇り,南東,1,6,2020_3_27,2-5-3,680,2-3-5,150,2-5,570,2-5,400,2020_3_27_10_3R
516,1,4,4818,伏見俊介,12,61,6.73,4,0.17,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
517,2,2,4939,宮之原輝紀,67,23,6.72,2,0.18,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
518,3,5,4907,小池修平,44,66,6.68,5,0.15,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
519,4,3,4985,井本昌也,26,15,6.70,3,0.32,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
520,5,1,4955,福田慶尚,35,31,6.71,1,0.37,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
521,6,6,4948,木場悠介,23,57,6.78,6,0.24,10,4R,曇り,南東,3,8,2020_3_27,4-2-5,3550,2-4-5,440,4-2,1460,2-4,410,2020_3_27_10_4R
522,1,1,5012,加倉侑征,24,69,6.71,1,0.09,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
523,2,2,4847,佐藤隆太郎,22,54,6.70,2,0.14,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
524,3,4,4719,上條暢嵩,13,67,6.79,4,0.10,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
525,4,6,4850,野中一平,59,52,6.64,6,0.09,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
526,5,3,4978,山田和佐,58,55,6.70,3,0.11,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
527,6,5,5024,古場健也,19,60,6.75,5,0.13,10,5R,曇り,南東,0,6,2020_3_27,1-2-4,1840,1-2-4,390,1-2,840,1-2,410,2020_3_27_10_5R
528,1,3,4925,森悠稀,69,34,6.68,3,0.03,10,6R,曇り,南東,6,4,2020_3_27,3-5-4,750,3-4-5,220,3-5,240,3-5,190,2020_3_27_10_6R
529,2,5,4983,前田篤哉,53,27,6.69,5,0.19,10,6R,曇り,南東,6,4,2020_3_27,3-5-4,750,3-4-5,220,3-5,240,3-5,190,2020_3_27_10_6R
530,3,4,5009,大賀龍之介,57,45,6.78,4,0.16,10,6R,曇り,南東,6,4,2020_3_27,3-5-4,750,3-4-5,220,3-5,240,3-5,190,2020_3_27_10_6R
531,4,6,4953,尾上雅也,38,32,6.74,6,0.25,10,6R,曇り,南東,6,4,2020_3_27,3-5-4,750,3-4-5,220,3-5,240,3-5,190,2020_3_27_10_6R
532,1,1,4912,中山将太,32,37,6.79,1,0.19,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
533,2,6,4831,羽野直也,20,49,6.79,5,0.18,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
534,3,2,4875,大塚康雅,21,53,6.83,2,0.21,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
535,4,5,5054,佐々木大河,62,48,6.78,6,0.10,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
536,5,3,4991,宗行治哉,17,13,6.84,3,0.39,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
537,6,4,4910,中村泰平,15,65,6.85,4,0.12,10,7R,曇り,南東,0,6,2020_3_27,1-6-2,1690,1-2-6,570,1-6,600,1-6,460,2020_3_27_10_7R
538,1,5,4561,藤山翔大,66,33,6.72,5,0.18,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
539,2,1,4835,橋本明,30,72,6.84,1,0.08,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
540,3,6,4939,宮之原輝紀,67,23,6.81,6,0.19,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
541,4,2,4641,磯村匠,52,47,6.73,2,0.21,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
542,5,3,4979,中野夢斗,71,44,6.75,3,0.17,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
543,6,4,5085,中村栄治,16,58,6.80,4,0.17,10,8R,曇り,南東,0,6,2020_3_27,5-1-6,3330,1-5-6,780,5-1,1410,1-5,300,2020_3_27_10_8R
544,1,6,4847,佐藤隆太郎,22,54,6.85,6,0.21,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
545,2,1,4818,伏見俊介,12,61,6.73,1,0.27,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
546,3,3,4811,向井田佑紀,14,35,6.77,3,0.19,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
547,4,5,4832,権藤俊光,47,51,6.81,5,0.25,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
548,5,4,5050,木下雄介,45,20,6.79,4,0.21,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
549,6,2,4970,井町泰,27,29,6.86,2,0.21,10,9R,曇り,南東,0,6,2020_3_27,6-1-3,14020,1-3-6,620,6-1,6650,1-6,720,2020_3_27_10_9R
550,1,1,4933,板橋侑我,70,24,6.68,1,0.19,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
551,2,4,4828,松山将吾,40,50,6.70,4,0.25,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
552,3,3,4850,野中一平,59,52,6.68,3,0.19,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
553,4,6,5051,松本純平,41,21,6.72,6,0.23,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
554,5,2,4943,八木治樹,18,38,6.68,2,0.21,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
555,6,5,4955,福田慶尚,35,31,6.79,5,0.22,10,10R,曇り,南東,0,6,2020_3_27,1-4-3,730,1-3-4,200,1-4,330,1-4,200,2020_3_27_10_10R
556,1,1,4983,前田篤哉,53,27,6.75,1,0.16,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
557,2,3,4908,上田龍星,29,63,6.77,3,0.18,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
558,3,4,4978,山田和佐,58,55,6.84,4,0.19,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
559,4,5,4857,加藤翔馬,60,64,6.81,5,0.34,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
560,5,2,4911,片岡大地,61,28,6.83,2,0.21,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
561,6,6,4959,井上忠政,43,39,6.75,6,0.32,10,11R,雨,南,0,6,2020_3_27,1-3-4,2340,1-3-4,990,1-3,310,1-3,170,2020_3_27_10_11R
562,1,4,4907,小池修平,44,66,6.81,4,0.14,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
563,2,1,4719,上條暢嵩,13,67,6.85,1,0.21,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
564,3,2,4889,後藤盛也,72,25,6.87,2,0.13,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
565,4,3,4587,木田峰由季,37,40,6.86,3,0.36,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
566,5,6,4875,大塚康雅,21,53,6.82,6,0.26,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
567,6,5,5011,高木圭大,31,12,6.84,5,0.19,10,12R,雨,南西,4,3,2020_3_27,4-1-2,4180,1-2-4,550,4-1,1400,1-4,240,2020_3_27_10_12R
568,1,1,3888,山本英志,33,41,6.71,1,0.07,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
569,2,4,3108,松本真吾,64,15,6.77,5,0.01,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
570,3,2,3443,森秋光,31,60,6.79,2,0.14,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
571,4,6,3123,中西宏文,30,58,6.83,4,0.21,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
572,5,3,3614,谷勝幸,20,44,6.75,3,0.10,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
573,6,5,5061,中村駿平,57,57,6.63,6,0.07,09,1R,雨,東,1,1,2020_3_27,1-4-2,2380,1-2-4,770,1-4,850,1-4,580,2020_3_27_09_1R
574,1,6,3895,堀本裕也,54,68,6.65,4,0.11,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
575,2,1,4293,鈴木智啓,72,16,6.78,1,0.15,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
576,3,4,5010,宇留田翔平,15,61,6.73,5,0.12,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
577,4,5,5112,砂長知輝,48,13,6.73,6,0.15,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
578,5,3,2907,土井内大助,34,14,6.79,3,0.11,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
579,6,2,4623,中北将史,37,40,6.70,2,0.17,09,2R,雨,東,1,1,2020_3_27,6-1-4,4850,1-4-6,800,6-1,620,1-6,410,2020_3_27_09_2R
580,1,3,4384,鶴本崇文,66,55,6.69,3,0.08,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
581,2,4,3968,茶谷信次,26,72,6.80,4,0.08,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
582,3,1,4663,籾山佳岳,61,49,6.76,1,0.04,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
583,4,5,4360,庄司孝輔,36,67,6.76,5,0.11,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
584,5,2,3919,村上純,12,23,6.76,2,0.10,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
585,6,6,5100,栗原一馬,19,76,6.78,6,0.14,09,3R,雨,東,1,1,2020_3_27,3-4-1,2130,1-3-4,620,3-4,870,3-4,1390,2020_3_27_09_3R
586,1,2,3656,伯母芳恒,63,53,6.77,2,0.15,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
587,2,4,4960,黒野元基,32,48,6.69,4,0.09,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
588,3,5,3837,秋山広一,43,50,6.81,5,0.14,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
589,4,3,3620,信濃由行,50,64,6.80,3,0.15,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
590,5,1,3668,市川猛,62,43,6.69,1,0.15,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
591,6,6,3740,大澤普司,24,73,6.71,6,0.16,09,4R,雨,東,1,1,2020_3_27,2-4-5,7410,2-4-5,1020,2-4,1720,2-4,1380,2020_3_27_09_4R
592,1,1,3931,黒崎竜也,13,38,6.68,1,0.13,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
593,2,4,4797,中山将,45,63,6.67,4,0.14,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
594,3,2,4491,田中堅,25,18,6.72,2,0.22,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
