,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
677,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
678,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
679,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
680,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
681,7R,雨,西,2,2,三国,2019_6_30,1-2-5,1530,,250,1-2,320,1-2,210,,,,,,,,,,
682,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
683,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
684,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
685,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
686,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
687,8R,雨,西,2,2,三国,2019_6_30,1-4-6,15490,,5370,1-4,2720,1-4,2470,,,,,,,,,,
688,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
689,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
690,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
691,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
692,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
693,9R,曇り,南,2,2,三国,2019_6_30,1-4-3,3690,,1320,1-4,620,1-4,730,,,,,,,,,,
694,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
695,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
696,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
697,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
698,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
699,10R,曇り,南東,3,2,三国,2019_6_30,1-2-5,1910,,780,1-2,190,1-2,160,,,,,,,,,,
700,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
701,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
702,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
703,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
704,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
705,11R,曇り,南東,3,2,三国,2019_6_30,1-2-4,1230,,730,1-2,330,1-2,390,,,,,,,,,,
706,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
707,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
708,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
709,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
710,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
711,12R,曇り,南東,1,1,三国,2019_6_30,2-1-3,2870,,640,2-1,660,1-2,180,,,,,,,,,,
712,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
713,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
714,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
715,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
716,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
717,1R,曇り,南東,2,1,常滑,2019_6_30,1-2-3,820,,330,1-2,310,1-2,280,,,,,,,,,,
718,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
719,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
720,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
721,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
722,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
723,2R,雨,南,1,0,常滑,2019_6_30,2-4-1,5380,,130,2-4,5650,2-4,1460,,,,,,,,,,
724,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
725,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
726,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
727,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
728,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
729,3R,雨,南,1,0,常滑,2019_6_30,1-2-4,730,,250,1-2,430,1-2,260,,,,,,,,,,
730,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
731,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
732,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
733,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
734,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
735,4R,雨,南,1,0,常滑,2019_6_30,1-5-4,3650,,650,1-5,1490,1-5,3010,,,,,,,,,,
736,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
737,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
738,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
739,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
740,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
741,5R,雨,南,1,0,常滑,2019_6_30,1-6-2,1360,,610,1-6,300,1-6,140,,,,,,,,,,
742,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
743,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
744,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
745,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
746,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
747,6R,雨,南東,1,0,常滑,2019_6_30,1-3-6,1060,,250,1-3,480,1-3,200,,,,,,,,,,
748,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
749,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
750,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
751,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
752,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
753,7R,雨,南東,1,0,常滑,2019_6_30,1-4-5,5540,,2270,1-4,540,1-4,520,,,,,,,,,,
754,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
755,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
756,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
757,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
758,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
759,8R,雨,南東,1,0,常滑,2019_6_30,1-4-3,700,,210,1-4,290,1-4,120,,,,,,,,,,
760,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
761,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
762,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
763,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
764,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
765,9R,雨,南東,1,0,常滑,2019_6_30,2-1-4,6390,,320,2-1,2210,1-2,400,,,,,,,,,,
766,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
767,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
768,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
769,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
770,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
771,10R,雨,南,2,1,常滑,2019_6_30,1-2-3,620,,350,1-2,210,1-2,170,,,,,,,,,,
772,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
773,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
774,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
775,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
776,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
777,11R,雨,南,1,0,常滑,2019_6_30,1-3-5,2660,,1470,1-3,460,1-3,270,,,,,,,,,,
778,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
779,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
780,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
781,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
782,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
783,12R,曇り,南,1,0,常滑,2019_6_30,1-2-6,2860,,1850,1-2,200,1-2,170,,,,,,,,,,
784,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
785,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
786,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
787,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
788,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
789,1R,曇り,南西,7,4,浜名湖,2019_6_30,5-2-6,23240,,3150,5-2,6920,2-5,1690,,,,,,,,,,
790,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
791,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
792,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
793,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
794,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
795,2R,曇り,南西,6,3,浜名湖,2019_6_30,2-5-3,1790,,390,2-5,590,2-5,440,,,,,,,,,,
796,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
797,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
798,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
799,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
800,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
801,3R,雨,南西,6,3,浜名湖,2019_6_30,6-2-4,1460,,430,6-2,480,2-6,310,,,,,,,,,,
802,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
803,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
804,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
805,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
806,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
807,4R,雨,南西,7,4,浜名湖,2019_6_30,1-3-4,2900,,1070,1-3,1290,1-3,830,,,,,,,,,,
808,5R,雨,南西,5,3,浜名湖,2019_6_30,6-4-2,1480,,160,6-4,1110,4-6,650,,,,,,,,,,
809,5R,雨,南西,5,3,浜名湖,2019_6_30,6-4-2,1480,,160,6-4,1110,4-6,650,,,,,,,,,,
810,5R,雨,南西,5,3,浜名湖,2019_6_30,6-4-2,1480,,160,6-4,1110,4-6,650,,,,,,,,,,
811,5R,雨,南西,5,3,浜名湖,2019_6_30,6-4-2,1480,,160,6-4,1110,4-6,650,,,,,,,,,,
812,5R,雨,南西,5,3,浜名湖,2019_6_30,6-4-2,1480,,160,6-4,1110,4-6,650,,,,,,,,,,
813,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
814,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
815,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
816,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
817,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
818,6R,雨,南西,6,3,浜名湖,2019_6_30,5-4-6,8390,,1700,5-4,3450,4-5,3570,,,,,,,,,,
819,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
820,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
821,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
822,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
823,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
824,7R,雨,南西,5,3,浜名湖,2019_6_30,1-2-4,910,,160,1-2,430,1-2,200,,,,,,,,,,
825,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
826,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
827,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
828,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
829,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
830,8R,雨,南西,5,3,浜名湖,2019_6_30,5-6-4,3130,,750,5-6,940,5-6,740,,,,,,,,,,
831,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
832,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
833,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
834,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
835,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
836,9R,雨,南西,5,3,浜名湖,2019_6_30,1-2-3,1130,,610,1-2,300,1-2,110,,,,,,,,,,
837,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
838,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
839,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
840,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
841,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
842,10R,雨,南西,5,3,浜名湖,2019_6_30,3-1-6,660,,210,3-1,360,1-3,170,,,,,,,,,,
843,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
844,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
845,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
846,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
847,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
848,11R,雨,南西,5,3,浜名湖,2019_6_30,1-5-3,1070,,400,1-5,310,1-5,420,,,,,,,,,,
849,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
850,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
851,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
852,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
853,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
854,12R,雨,南西,4,2,浜名湖,2019_6_30,1-2-4,530,,170,1-2,300,1-2,300,,,,,,,,,,
855,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
856,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
857,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
858,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
859,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
860,1R,曇り,北,2,5,江戸川,2019_6_30,2-6-3,7520,,1020,2-6,1670,2-6,1410,,,,,,,,,,
861,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
862,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
863,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
864,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
865,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
866,2R,曇り,北,2,5,江戸川,2019_6_30,5-2-1,6050,,520,5-2,1970,2-5,750,,,,,,,,,,
867,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
868,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
869,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
870,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
871,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
872,3R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,5310,,1330,1-5,750,1-5,500,,,,,,,,,,
873,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
874,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
875,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
876,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
877,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
878,4R,曇り,北,2,5,江戸川,2019_6_30,1-2-4,4260,,680,1-2,2020,1-2,910,,,,,,,,,,
879,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
880,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
881,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
882,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
883,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
884,5R,曇り,北,3,5,江戸川,2019_6_30,1-4-5,1680,,430,1-4,690,1-4,260,,,,,,,,,,
885,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
886,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
887,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
888,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
889,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
890,6R,曇り,北,2,5,江戸川,2019_6_30,5-6-4,14000,,860,5-6,7140,5-6,2890,,,,,,,,,,
891,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
892,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
893,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
894,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
895,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
896,7R,曇り,北,2,5,江戸川,2019_6_30,2-6-4,1790,,620,2-6,620,2-6,570,,,,,,,,,,
897,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
898,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
899,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
900,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
901,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
