,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,4,4625,渡邊裕貴,10,89,7.03,4,0.08,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
447,2,5,4769,馬場剛,81,21,7.04,5,0.10,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
448,3,2,4043,桐本康臣,18,38,6.95,2,0.32,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
449,4,3,4786,佐藤博亮,19,88,6.93,3,0.26,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
450,5,1,4458,抹香雄三,24,70,7.03,1,0.32,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
451,6,6,4808,松尾拓,84,30,7.07,6,0.44,12,4R,晴,北,1,1,2022_9_16,4-5-2,16470,2-4-5,2160,4-5,5430,4-5,1620,2022_9_16_12_4R
452,1,1,3940,飯山泰,32,20,6.87,1,0.12,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
453,2,6,4019,笠原亮,37,23,6.92,6,0.18,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
454,3,2,3974,深山祐二,61,57,6.95,2,0.12,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
455,4,3,3546,中里昌志,64,36,6.99,3,0.08,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
456,5,5,4639,雑賀勇貴,11,80,6.77,5,0.10,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
457,6,4,4766,石井孝之,39,53,6.92,4,0.06,12,5R,晴,北,5,2,2022_9_16,1-6-2,2070,1-2-6,670,1-6,460,1-6,490,2022_9_16_12_5R
458,1,4,4702,三浦敬太,69,67,6.94,5,0.03,12,6R,晴,北東,1,1,2022_9_16,4-3-2,4980,2-3-4,390,4-3,2770,3-4,1070,2022_9_16_12_6R
459,2,3,3963,原田秀弥,13,14,6.98,3,0.06,12,6R,晴,北東,1,1,2022_9_16,4-3-2,4980,2-3-4,390,4-3,2770,3-4,1070,2022_9_16_12_6R
460,3,2,4025,山本隆幸,38,22,6.89,2,0.07,12,6R,晴,北東,1,1,2022_9_16,4-3-2,4980,2-3-4,390,4-3,2770,3-4,1070,2022_9_16_12_6R
461,4,5,3879,中村格,20,68,6.99,4,0.07,12,6R,晴,北東,1,1,2022_9_16,4-3-2,4980,2-3-4,390,4-3,2770,3-4,1070,2022_9_16_12_6R
462,5,6,4105,松下直也,15,78,6.93,6,0.08,12,6R,晴,北東,1,1,2022_9_16,4-3-2,4980,2-3-4,390,4-3,2770,3-4,1070,2022_9_16_12_6R
463,1,6,4320,峰竜太,77,64,6.82,5,0.06,12,7R,晴,北東,2,1,2022_9_16,6-1-5,1870,1-5-6,650,6-1,380,1-6,210,2022_9_16_12_7R
464,2,1,4865,立具敬司,52,55,6.90,1,0.02,12,7R,晴,北東,2,1,2022_9_16,6-1-5,1870,1-5-6,650,6-1,380,1-6,210,2022_9_16_12_7R
465,3,5,4202,浮田圭浩,55,61,6.99,6,0.06,12,7R,晴,北東,2,1,2022_9_16,6-1-5,1870,1-5-6,650,6-1,380,1-6,210,2022_9_16_12_7R
466,4,3,4460,後藤翔之,76,87,6.92,3,0.00,12,7R,晴,北東,2,1,2022_9_16,6-1-5,1870,1-5-6,650,6-1,380,1-6,210,2022_9_16_12_7R
467,1,4,4787,椎名豊,28,28,6.82,4,0.17,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
468,2,2,5049,松井友汰,26,13,6.88,2,0.21,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
469,3,3,3970,亀山高雅,22,60,6.96,3,0.21,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
470,4,1,4816,村松修二,56,26,6.90,1,0.20,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
471,5,5,4968,宮崎光基,58,84,6.92,5,0.35,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
472,6,6,5249,三木晴斗,65,37,6.94,6,0.34,12,8R,晴,北東,2,1,2022_9_16,4-2-3,5270,2-3-4,2890,4-2,1030,2-4,670,2022_9_16_12_8R
473,1,1,4215,吉島祥之,62,85,6.87,1,0.18,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
474,2,4,3940,飯山泰,32,20,6.86,4,0.12,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
475,3,2,4786,佐藤博亮,19,88,6.87,2,0.11,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
476,4,3,4954,内山峻輔,60,73,6.94,3,0.13,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
477,5,5,4278,藤岡俊介,25,58,6.92,6,0.18,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
478,6,6,4873,蒲原健太,31,31,6.86,5,0.25,12,9R,晴,南東,2,1,2022_9_16,1-4-2,1320,1-2-4,380,1-4,460,1-4,270,2022_9_16_12_9R
479,1,2,4019,笠原亮,37,23,6.92,2,0.07,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
480,2,1,4258,関根彰人,14,16,6.88,1,0.11,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
481,3,4,4142,平野和明,57,77,6.87,4,0.10,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
482,4,3,4808,松尾拓,84,30,6.90,3,0.14,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
483,5,6,3591,後藤孝義,36,52,6.92,6,0.15,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
484,6,5,4039,村上功祐,78,51,6.92,5,0.10,12,10R,晴,北東,2,1,2022_9_16,2-1-4,1230,1-2-4,440,2-1,420,1-2,280,2022_9_16_12_10R
485,1,4,4320,峰竜太,77,64,6.84,3,0.20,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
486,2,1,4769,馬場剛,81,21,6.92,1,0.19,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
487,3,5,4025,山本隆幸,38,15,6.95,4,0.18,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
488,4,2,4584,村岡賢人,54,29,6.86,2,0.22,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
489,5,6,3546,中里昌志,64,36,6.96,5,0.18,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
490,6,3,3561,池田真治,72,18,6.96,6,0.28,12,11R,晴,南東,2,1,2022_9_16,4-1-5,760,1-4-5,290,4-1,350,1-4,190,2022_9_16_12_11R
491,1,1,4787,椎名豊,28,28,6.82,1,0.19,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
492,2,5,4043,桐本康臣,18,38,6.92,5,0.14,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
493,3,4,4883,岡部大輝,27,35,6.91,4,0.12,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
494,4,3,4356,長岡良也,16,56,6.85,3,0.13,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
495,5,2,4639,雑賀勇貴,11,80,6.78,2,0.18,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
496,6,6,4702,三浦敬太,69,67,7.01,6,0.27,12,12R,晴,南東,2,1,2022_9_16,1-5-4,2580,1-4-5,950,1-5,460,1-5,470,2022_9_16_12_12R
497,1,1,3070,山室展弘,71,43,6.63,1,0.14,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
498,2,4,3630,黒田誠司,69,45,6.61,4,0.11,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
499,3,2,3340,池田雷太,72,11,6.64,2,0.19,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
500,4,3,3851,森田昭彦,20,30,6.70,3,0.19,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
501,5,6,3122,高山哲也,48,23,6.71,6,0.08,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
502,6,5,3536,一色雅昭,25,55,6.74,5,0.08,10,1R,晴,南東,2,1,2022_9_16,1-4-2,950,1-2-4,280,1-4,670,1-4,270,2022_9_16_10_1R
503,1,1,3629,浅見昌克,29,49,6.67,1,0.14,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
504,2,4,3533,佐川正道,68,20,6.70,3,0.27,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
505,3,2,3554,仲口博崇,12,68,6.66,2,0.19,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
506,4,5,3922,菅沼佳昭,43,15,6.59,5,0.33,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
507,5,3,3950,石川哲秀,67,51,6.73,4,0.30,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
508,6,6,3488,柳田英明,35,66,6.77,6,0.27,10,2R,曇り,南東,1,1,2022_9_16,1-4-2,1380,1-2-4,200,1-4,800,1-4,800,2022_9_16_10_2R
509,1,1,3679,飯島昌弘,32,67,6.71,1,0.14,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
510,2,2,3176,長谷川巌,16,29,6.73,2,0.23,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
511,3,5,3542,清水紀克,41,31,6.79,5,0.20,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
512,4,6,3973,崎利仁,45,19,6.78,6,0.23,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
513,5,3,3414,加瀬智宏,18,28,6.71,3,0.16,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
514,6,4,3186,沖悟,15,14,6.68,4,0.12,10,3R,晴,南東,1,1,2022_9_16,1-2-5,5850,1-2-5,2290,1-2,260,1-2,270,2022_9_16_10_3R
515,1,1,3911,鈴木猛,51,35,6.56,1,0.12,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
516,2,3,3881,浦上拓也,39,60,6.76,3,0.12,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
517,3,2,3839,川合理司,21,65,6.71,2,0.09,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
518,4,6,3641,一瀬明,19,69,6.71,6,0.17,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
519,5,5,3909,佐々木康幸,40,40,6.72,5,0.11,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
520,6,4,3224,栗山繁洋,37,64,6.71,4,0.14,10,4R,晴,南東,2,2,2022_9_16,1-3-2,3330,1-2-3,1090,1-3,550,1-3,550,2022_9_16_10_4R
521,1,2,3890,小宮淳史,52,63,6.73,3,0.20,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
522,2,1,3713,伊藤誠二,38,50,6.73,2,0.19,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
523,3,5,3875,廣中良一,61,16,6.72,5,0.22,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
524,4,6,3692,竹腰正樹,22,18,6.69,6,0.28,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
525,5,4,3159,江口晃生,64,24,6.79,1,0.19,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
526,6,3,3455,谷本幸司,65,48,6.70,4,0.14,10,5R,晴,南東,1,1,2022_9_16,2-1-5,25140,1-2-5,3340,2-1,2800,1-2,390,2022_9_16_10_5R
527,1,1,3284,渡邊伸太郎,28,52,6.72,1,0.09,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
528,2,5,3563,堤昇,14,46,6.73,5,0.11,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
529,3,2,3488,柳田英明,35,66,6.70,2,0.13,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
530,4,3,3630,黒田誠司,69,45,6.78,3,0.11,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
531,5,4,3022,西山昇一,54,39,6.73,4,0.11,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
532,6,6,3503,堂原洋史,42,21,6.63,6,0.11,10,6R,晴,南,1,1,2022_9_16,1-5-2,2670,1-2-5,520,1-5,680,1-5,1170,2022_9_16_10_6R
533,1,1,3620,信濃由行,31,34,6.69,1,0.16,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
534,2,4,2538,高橋二朗,58,44,6.77,4,0.18,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
535,3,3,3122,高山哲也,48,23,6.67,3,0.11,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
536,4,6,3660,長谷川親王,50,32,6.74,6,0.23,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
537,5,5,3066,田中定雄,23,54,6.77,5,0.17,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
538,6,2,3542,清水紀克,41,31,6.76,2,0.12,10,7R,晴,南東,1,1,2022_9_16,1-4-3,1260,1-3-4,440,1-4,500,1-4,360,2022_9_16_10_7R
539,1,5,3654,武田光史,57,62,6.68,5,0.17,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
540,2,1,3536,一色雅昭,25,55,6.74,1,0.17,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
541,3,2,3973,崎利仁,45,19,6.78,2,0.18,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
542,4,4,3164,森脇徹,56,12,6.79,4,0.15,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
543,5,3,3922,菅沼佳昭,43,15,6.65,3,0.18,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
544,6,6,3075,中村裕将,13,58,6.84,6,0.19,10,8R,晴,北西,3,3,2022_9_16,5-1-2,2450,1-2-5,720,5-1,580,1-5,290,2022_9_16_10_8R
545,1,1,3224,栗山繁洋,37,64,6.88,1,0.16,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
546,2,2,3746,岡瀬正人,24,61,6.87,2,0.19,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
547,3,5,3414,加瀬智宏,18,28,6.86,5,0.08,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
548,4,4,3581,加木郁,62,13,6.87,4,0.16,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
549,5,3,3692,竹腰正樹,22,18,6.89,3,0.14,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
550,6,6,3725,向達哉,46,72,6.86,6,0.08,10,9R,晴,北西,4,4,2022_9_16,1-2-5,1070,1-2-5,490,1-2,300,1-2,160,2022_9_16_10_9R
551,1,1,3159,江口晃生,64,24,6.85,1,0.11,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
552,2,6,3911,鈴木猛,51,35,6.68,6,0.05,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
553,3,4,3679,飯島昌弘,32,67,6.84,4,0.07,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
554,4,3,3533,佐川正道,68,20,6.78,3,0.09,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
555,5,2,3563,堤昇,14,46,6.79,2,0.13,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
556,6,5,3340,池田雷太,72,11,6.77,5,0.06,10,10R,晴,北西,4,4,2022_9_16,1-6-4,5290,1-4-6,1050,1-6,1570,1-6,1260,2022_9_16_10_10R
557,1,4,3554,仲口博崇,12,68,6.75,5,0.14,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
558,2,2,3284,渡邊伸太郎,28,52,6.78,2,0.11,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
559,3,6,3890,小宮淳史,52,63,6.83,6,0.21,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
560,4,3,3186,沖悟,15,14,6.82,3,0.08,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
561,5,1,3641,一瀬明,19,69,6.78,1,0.15,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
562,6,5,3070,山室展弘,71,43,6.76,4,0.18,10,11R,晴,北西,2,2,2022_9_16,4-2-6,17220,2-4-6,5260,4-2,3350,2-4,1640,2022_9_16_10_11R
563,1,1,3654,武田光史,57,62,6.74,1,0.06,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
564,2,2,3022,西山昇一,54,39,6.85,2,0.11,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
565,3,6,3713,伊藤誠二,38,50,6.86,6,0.07,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
566,4,5,3629,浅見昌克,29,49,6.83,5,0.07,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
567,5,3,3909,佐々木康幸,40,40,6.71,3,0.05,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
568,6,4,3176,長谷川巌,16,29,6.85,4,0.12,10,12R,晴,北西,3,3,2022_9_16,1-2-6,2610,1-2-6,1510,1-2,260,1-2,290,2022_9_16_10_12R
569,1,1,3355,橋谷田佳織,15,60,6.76,1,0.16,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
570,2,4,5230,石原凪紗 ,8,26,6.81,4,0.12,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
571,3,5,4548,篠木亜衣花,49,69,6.91,5,0.19,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
572,4,2,5113,黒明花夢,22,33,6.80,2,0.10,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
573,5,6,5144,中尾彩香,47,43,6.85,6,0.26,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
574,6,3,5164,森田梨湖,23,12,6.80,3,0.12,08,1R,晴,南東,3,2,2022_9_16,1-4-5,1730,1-4-5,520,1-4,780,1-4,420,2022_9_16_08_1R
575,1,4,4011,堀之内紀代子,36,22,6.73,3,0.14,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
576,2,1,3551,藤田美代,19,74,6.70,1,0.18,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
577,3,6,4347,魚谷香織,29,15,6.75,4,0.24,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
578,4,3,5151,山下奈緒 ,9,62,6.70,5,0.27,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
579,5,2,4965,福岡泉水,24,30,6.72,2,0.24,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
580,6,5,5248,本田愛,25,71,6.75,6,0.28,08,2R,晴,南東,3,2,2022_9_16,4-1-6,820,1-4-6,190,4-1,490,1-4,410,2022_9_16_08_2R
581,1,1,4349,犬童千秋,35,46,6.81,1,0.18,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
582,2,3,4123,細川裕子,64,63,6.77,3,0.18,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
583,3,5,5174,川井萌,57,53,6.78,5,0.14,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
584,4,2,4897,深見亜由美,62,36,6.79,2,0.27,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
585,5,6,5215,石丸小槙,21,75,6.74,6,0.14,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
586,6,4,4990,田中博子,52,17,6.78,4,0.18,08,3R,晴,南東,3,2,2022_9_16,1-3-5,850,1-3-5,360,1-3,260,1-3,120,2022_9_16_08_3R
587,1,1,4450,平高奈菜,27,29,6.73,1,0.16,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
588,2,2,5173,谷口佳蓮,42,44,6.82,2,0.14,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
589,3,5,5117,冨名腰桃奈 ,2,59,6.70,5,0.15,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
590,4,3,4936,戸敷晃美 ,6,16,6.80,3,0.17,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
591,5,4,4183,宇野弥生,54,11,6.77,4,0.13,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
592,6,6,5241,門田栞,45,51,6.70,6,0.21,08,4R,晴,南東,3,2,2022_9_16,1-2-5,4540,1-2-5,2220,1-2,490,1-2,590,2022_9_16_08_4R
593,1,1,4456,鎌倉涼,48,64,6.76,1,0.15,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
