,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_30_13_11R,13,11R
426,1,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_30_13_12R,13,12R
427,2,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_30_13_12R,13,12R
428,3,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_30_13_12R,13,12R
429,4,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_30_13_12R,13,12R
430,5,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_30_13_12R,13,12R
431,6,4486,野村誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,35.00,35.14,2021_6_30_13_12R,13,12R
432,1,3950,石川哲秀,45,大阪,54,B1,4.24,21.18,4.47,28.57,18.00,47.17,2021_6_30_12_1R,12,1R
433,2,3164,森脇徹,60,山口,52,B1,4.39,15.19,4.00,33.33,43.14,25.45,2021_6_30_12_1R,12,1R
434,3,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,26.00,34.00,2021_6_30_12_1R,12,1R
435,4,4300,加藤綾,38,三重,49,B1,4.34,26.04,4.93,32.50,22.00,44.00,2021_6_30_12_1R,12,1R
436,5,5089,前田翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,45.10,49.02,2021_6_30_12_1R,12,1R
437,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34.09,20.00,2021_6_30_12_1R,12,1R
438,1,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,32.69,17.65,2021_6_30_12_2R,12,2R
439,2,3432,宮迫暢彦,53,大阪,52,B1,4.95,25.93,4.29,24.14,35.42,33.33,2021_6_30_12_2R,12,2R
440,3,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,45.76,36.00,2021_6_30_12_2R,12,2R
441,4,4273,佐藤旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,33.33,36.00,2021_6_30_12_2R,12,2R
442,5,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,46.30,27.66,2021_6_30_12_2R,12,2R
443,6,5123,福山恵里,25,山口,47,B2,1.37,0.00,0.00,0.00,35.29,46.94,2021_6_30_12_2R,12,2R
444,1,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,29.41,31.82,2021_6_30_12_3R,12,3R
445,2,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,36.54,40.00,2021_6_30_12_3R,12,3R
446,3,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,26.00,34.00,2021_6_30_12_3R,12,3R
447,4,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,32.00,35.42,2021_6_30_12_3R,12,3R
448,5,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,40.00,24.44,2021_6_30_12_3R,12,3R
449,6,3945,橋口真樹,45,愛知,51,B1,4.57,24.14,1.50,0.00,19.61,36.00,2021_6_30_12_3R,12,3R
450,1,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,23.91,33.33,2021_6_30_12_4R,12,4R
451,2,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,32.00,22.22,2021_6_30_12_4R,12,4R
452,3,4989,石原翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,13.51,26.00,2021_6_30_12_4R,12,4R
453,4,3948,大町利克,45,大阪,54,B1,4.51,22.68,4.40,20.83,26.53,34.04,2021_6_30_12_4R,12,4R
454,5,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,36.73,29.17,2021_6_30_12_4R,12,4R
455,6,3066,田中定雄,61,埼玉,54,B1,3.39,9.21,2.25,0.00,40.38,18.00,2021_6_30_12_4R,12,4R
456,1,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,45.28,42.22,2021_6_30_12_5R,12,5R
457,2,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,18.37,50.00,2021_6_30_12_5R,12,5R
458,3,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,33.33,15.56,2021_6_30_12_5R,12,5R
459,4,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,26.00,23.53,2021_6_30_12_5R,12,5R
460,5,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34.09,20.00,2021_6_30_12_5R,12,5R
461,6,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,37.25,26.00,2021_6_30_12_5R,12,5R
462,1,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,30.00,50.00,2021_6_30_12_6R,12,6R
463,2,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,31.91,29.41,2021_6_30_12_6R,12,6R
464,3,4273,佐藤旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,33.33,36.00,2021_6_30_12_6R,12,6R
465,4,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,34.69,35.29,2021_6_30_12_6R,12,6R
466,5,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,32.00,30.61,2021_6_30_12_6R,12,6R
467,6,4067,永井源,41,愛知,52,A1,6.40,45.14,5.92,36.11,45.45,37.14,2021_6_30_12_6R,12,6R
468,1,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,32.69,29.41,2021_6_30_12_7R,12,7R
469,2,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,40.38,31.82,2021_6_30_12_7R,12,7R
470,3,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,46.30,27.66,2021_6_30_12_7R,12,7R
471,4,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,26.92,39.22,2021_6_30_12_7R,12,7R
472,5,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,26.00,34.00,2021_6_30_12_7R,12,7R
473,6,3563,堤昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,39.58,38.00,2021_6_30_12_7R,12,7R
474,1,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,26.00,34.00,2021_6_30_12_8R,12,8R
475,2,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,31.37,21.82,2021_6_30_12_8R,12,8R
476,3,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,29.41,31.82,2021_6_30_12_8R,12,8R
477,4,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,32.69,17.65,2021_6_30_12_8R,12,8R
478,5,5010,宇留田翔,24,三重,54,B1,4.50,27.17,4.11,18.52,36.00,30.61,2021_6_30_12_8R,12,8R
479,6,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,36.96,25.00,2021_6_30_12_8R,12,8R
480,1,4793,金子萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,38.78,25.49,2021_6_30_12_9R,12,9R
481,2,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,26.00,23.53,2021_6_30_12_9R,12,9R
482,3,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,30.77,40.38,2021_6_30_12_9R,12,9R
483,4,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,23.91,33.33,2021_6_30_12_9R,12,9R
484,5,3164,森脇徹,60,山口,52,B1,4.39,15.19,4.00,33.33,43.14,25.45,2021_6_30_12_9R,12,9R
485,6,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,45.76,36.00,2021_6_30_12_9R,12,9R
486,1,4300,加藤綾,38,三重,49,B1,4.34,26.04,4.93,32.50,22.00,44.00,2021_6_30_12_10R,12,10R
487,2,3994,茶谷桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,38.00,17.02,2021_6_30_12_10R,12,10R
488,3,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,32.00,30.61,2021_6_30_12_10R,12,10R
489,4,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,36.54,40.00,2021_6_30_12_10R,12,10R
490,5,4781,西舘果里,34,東京,52,B1,4.73,25.00,7.00,66.67,26.53,33.33,2021_6_30_12_10R,12,10R
491,6,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,24.00,34.00,2021_6_30_12_10R,12,10R
492,1,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,32.00,22.22,2021_6_30_12_11R,12,11R
493,2,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,45.28,42.22,2021_6_30_12_11R,12,11R
494,3,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,34.69,35.29,2021_6_30_12_11R,12,11R
495,4,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,40.00,24.44,2021_6_30_12_11R,12,11R
496,5,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,38.00,31.43,2021_6_30_12_11R,12,11R
497,6,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,26.92,39.22,2021_6_30_12_11R,12,11R
498,1,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,31.37,21.82,2021_6_30_12_12R,12,12R
499,2,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,36.73,29.17,2021_6_30_12_12R,12,12R
500,3,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,32.69,29.41,2021_6_30_12_12R,12,12R
501,4,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,37.25,26.00,2021_6_30_12_12R,12,12R
502,5,4067,永井源,41,愛知,52,A1,6.40,45.14,5.92,36.11,45.45,37.14,2021_6_30_12_12R,12,12R
503,6,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,32.00,35.42,2021_6_30_12_12R,12,12R
504,1,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_30_11_1R,11,1R
505,2,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_6_30_11_1R,11,1R
506,3,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,11.11,0.00,2021_6_30_11_1R,11,1R
507,4,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_6_30_11_1R,11,1R
508,5,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_6_30_11_1R,11,1R
509,6,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_6_30_11_1R,11,1R
510,1,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_6_30_11_2R,11,2R
511,2,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_6_30_11_2R,11,2R
512,3,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_6_30_11_2R,11,2R
513,4,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_6_30_11_2R,11,2R
514,5,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_6_30_11_2R,11,2R
515,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_6_30_11_2R,11,2R
516,1,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_6_30_11_3R,11,3R
517,2,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_6_30_11_3R,11,3R
518,3,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_30_11_3R,11,3R
519,4,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,30.00,2021_6_30_11_3R,11,3R
520,5,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,55.00,2021_6_30_11_3R,11,3R
521,6,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_6_30_11_3R,11,3R
522,1,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_6_30_11_4R,11,4R
523,2,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_6_30_11_4R,11,4R
524,3,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_30_11_4R,11,4R
525,4,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_6_30_11_4R,11,4R
526,5,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_6_30_11_4R,11,4R
527,6,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_6_30_11_4R,11,4R
528,1,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,26.32,2021_6_30_11_5R,11,5R
529,2,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_6_30_11_5R,11,5R
530,3,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_6_30_11_5R,11,5R
531,4,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_6_30_11_5R,11,5R
532,5,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_6_30_11_5R,11,5R
533,6,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_6_30_11_5R,11,5R
534,1,3571,寺本武司,49,長崎,54,B1,3.40,17.28,3.60,30.00,33.33,50.00,2021_6_30_11_6R,11,6R
535,2,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_6_30_11_6R,11,6R
536,3,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_6_30_11_6R,11,6R
537,4,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,25.00,42.11,2021_6_30_11_6R,11,6R
538,5,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_30_11_6R,11,6R
539,6,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_6_30_11_6R,11,6R
540,1,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_6_30_11_7R,11,7R
541,2,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,55.00,2021_6_30_11_7R,11,7R
542,3,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_6_30_11_7R,11,7R
543,4,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_6_30_11_7R,11,7R
544,5,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_30_11_7R,11,7R
545,6,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_6_30_11_7R,11,7R
546,1,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_6_30_11_8R,11,8R
547,2,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_6_30_11_8R,11,8R
548,3,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_6_30_11_8R,11,8R
549,4,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_6_30_11_8R,11,8R
550,5,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_30_11_8R,11,8R
551,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_6_30_11_8R,11,8R
552,1,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_6_30_11_9R,11,9R
553,2,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_6_30_11_9R,11,9R
554,3,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_30_11_9R,11,9R
555,4,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_6_30_11_9R,11,9R
556,5,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_6_30_11_9R,11,9R
557,6,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,30.00,2021_6_30_11_9R,11,9R
558,1,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_30_11_10R,11,10R
559,2,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_6_30_11_10R,11,10R
560,3,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_6_30_11_10R,11,10R
561,4,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_30_11_10R,11,10R
562,5,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_6_30_11_10R,11,10R
563,6,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_6_30_11_10R,11,10R
564,1,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_30_11_11R,11,11R
565,2,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_6_30_11_11R,11,11R
566,3,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_6_30_11_11R,11,11R
567,4,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_6_30_11_11R,11,11R
568,5,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,26.32,2021_6_30_11_11R,11,11R
569,6,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_6_30_11_11R,11,11R
570,1,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_30_11_12R,11,12R
571,2,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_30_11_12R,11,12R
572,3,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_6_30_11_12R,11,12R
573,4,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_6_30_11_12R,11,12R
574,5,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_6_30_11_12R,11,12R
575,6,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_6_30_11_12R,11,12R
576,1,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,34.62,23.40,2021_6_30_10_1R,10,1R
577,2,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,45.10,43.14,2021_6_30_10_1R,10,1R
578,3,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,22.22,27.08,2021_6_30_10_1R,10,1R
579,4,4677,片橋幸貴,33,滋賀,55,A2,6.33,48.15,5.69,41.38,29.41,30.77,2021_6_30_10_1R,10,1R
580,5,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,34.00,43.75,2021_6_30_10_1R,10,1R
581,6,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,34.62,31.91,2021_6_30_10_1R,10,1R
582,1,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,23.08,34.00,2021_6_30_10_2R,10,2R
583,2,4608,荒井翔伍,31,東京,54,A2,5.52,36.36,6.19,43.24,38.18,46.30,2021_6_30_10_2R,10,2R
584,3,5015,高橋竜矢,23,広島,52,A2,5.34,29.51,5.80,34.09,45.61,37.25,2021_6_30_10_2R,10,2R
585,4,3814,金子貴志,45,福井,50,A2,5.81,43.07,5.92,39.80,42.59,62.00,2021_6_30_10_2R,10,2R
586,5,4101,三井所尊,42,佐賀,52,A1,6.42,47.93,6.23,57.69,49.02,34.55,2021_6_30_10_2R,10,2R
587,6,4074,柳沢一,40,愛知,51,A1,7.19,47.37,6.59,35.29,50.94,53.06,2021_6_30_10_2R,10,2R
588,1,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,28.30,33.33,2021_6_30_10_3R,10,3R
589,2,4930,佐藤悠,25,福井,53,A2,5.13,31.65,4.62,23.89,36.36,34.00,2021_6_30_10_3R,10,3R
590,3,4856,豊田健士,25,三重,53,A1,6.40,37.31,6.53,43.64,48.15,52.94,2021_6_30_10_3R,10,3R
591,4,4839,四宮与寛,31,徳島,53,A2,5.22,31.09,4.84,24.00,27.45,25.00,2021_6_30_10_3R,10,3R
592,5,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,41.30,30.19,2021_6_30_10_3R,10,3R
593,6,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,42.31,31.25,2021_6_30_10_3R,10,3R
594,1,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,66.67,25.58,2021_6_30_10_4R,10,4R
595,2,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,45.45,32.73,2021_6_30_10_4R,10,4R
596,3,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,29.41,35.42,2021_6_30_10_4R,10,4R
597,4,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,42.00,44.00,2021_6_30_10_4R,10,4R
598,5,4096,石橋道友,39,長崎,54,A1,6.43,44.78,7.13,62.50,30.00,46.94,2021_6_30_10_4R,10,4R
599,6,4769,馬場剛,28,東京,51,A2,5.71,37.29,6.72,44.44,40.74,46.81,2021_6_30_10_4R,10,4R
600,1,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,30.77,27.08,2021_6_30_10_5R,10,5R
601,2,4442,松竹大輔,34,愛知,51,A2,5.93,41.46,6.31,50.00,38.30,41.30,2021_6_30_10_5R,10,5R
602,3,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,50.00,34.69,2021_6_30_10_5R,10,5R
603,4,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,45.10,43.14,2021_6_30_10_5R,10,5R
604,5,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,27.78,43.48,2021_6_30_10_5R,10,5R
605,6,4759,今泉友吾,31,東京,51,A1,6.73,49.57,6.26,45.16,30.00,22.00,2021_6_30_10_5R,10,5R
606,1,4006,小野勇作,43,佐賀,51,A2,5.92,39.39,0.00,0.00,44.68,35.29,2021_6_30_10_6R,10,6R
607,2,4659,木下翔太,30,大阪,55,A1,6.83,50.38,7.53,57.81,38.00,29.79,2021_6_30_10_6R,10,6R
608,3,4601,森野正弘,36,山口,54,A1,6.53,44.94,7.24,52.38,26.09,42.22,2021_6_30_10_6R,10,6R
609,4,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,23.08,34.00,2021_6_30_10_6R,10,6R
610,5,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,34.00,35.42,2021_6_30_10_6R,10,6R
611,6,3833,中辻博訓,46,福井,54,A1,6.82,54.46,7.15,58.52,21.57,29.27,2021_6_30_10_6R,10,6R
612,1,4278,藤岡俊介,37,兵庫,51,A1,7.03,53.90,5.73,31.82,56.86,33.33,2021_6_30_10_7R,10,7R
613,2,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,42.31,31.25,2021_6_30_10_7R,10,7R
614,3,4581,吉村誠,31,静岡,52,A2,5.82,39.44,4.98,31.03,28.07,46.94,2021_6_30_10_7R,10,7R
615,4,4817,渡邉翼,30,山口,50,A2,5.51,36.18,4.36,21.43,38.46,24.44,2021_6_30_10_7R,10,7R
616,5,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,34.62,23.40,2021_6_30_10_7R,10,7R
617,6,4608,荒井翔伍,31,東京,54,A2,5.52,36.36,6.19,43.24,38.18,46.30,2021_6_30_10_7R,10,7R
618,1,4537,渡邉和将,31,岡山,51,A1,6.90,51.43,7.69,58.33,24.00,35.42,2021_6_30_10_8R,10,8R
619,2,4074,柳沢一,40,愛知,51,A1,7.19,47.37,6.59,35.29,50.94,53.06,2021_6_30_10_8R,10,8R
620,3,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,32.61,42.31,2021_6_30_10_8R,10,8R
621,4,4930,佐藤悠,25,福井,53,A2,5.13,31.65,4.62,23.89,36.36,34.00,2021_6_30_10_8R,10,8R
622,5,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,66.67,25.58,2021_6_30_10_8R,10,8R
623,6,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,22.22,27.08,2021_6_30_10_8R,10,8R
624,1,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,32.00,39.22,2021_6_30_10_9R,10,9R
625,2,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,34.62,31.91,2021_6_30_10_9R,10,9R
626,3,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,27.78,43.48,2021_6_30_10_9R,10,9R
627,4,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,28.30,33.33,2021_6_30_10_9R,10,9R
628,5,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,29.41,35.42,2021_6_30_10_9R,10,9R
629,6,4504,前田将太,33,福岡,54,A1,6.93,52.03,7.39,66.67,28.85,36.00,2021_6_30_10_9R,10,9R
630,1,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,34.00,43.75,2021_6_30_10_10R,10,10R
631,2,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,34.00,35.42,2021_6_30_10_10R,10,10R
632,3,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,45.45,32.73,2021_6_30_10_10R,10,10R
633,4,4553,坪口竜也,32,長崎,55,A2,6.30,42.42,6.59,51.35,31.11,32.69,2021_6_30_10_10R,10,10R
634,5,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,30.77,27.08,2021_6_30_10_10R,10,10R
635,6,3654,武田光史,47,福井,54,A1,5.85,37.21,7.02,52.87,28.00,23.91,2021_6_30_10_10R,10,10R
636,1,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,42.00,44.00,2021_6_30_10_11R,10,11R
637,2,4391,松田祐季,35,福井,53,A1,6.03,42.47,7.30,61.26,32.08,22.92,2021_6_30_10_11R,10,11R
