,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,2,4119,泥谷一毅,52,61,6.72,2,0.22,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
448,1,1,4020,川上清人,83,19,6.76,1,0.10,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
449,2,3,3901,松田憲幸,33,25,6.73,3,0.17,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
450,3,4,4398,船岡洋一郎,51,18,6.80,4,0.16,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
451,4,5,4920,桐村翔太,54,14,6.68,5,0.15,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
452,5,2,4822,百武翔,34,20,6.72,2,0.19,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
453,6,6,3491,富永茂,50,57,6.78,6,0.17,14,5R,晴,南東,6,6,2020_5_8,1-3-4,1010,1-3-4,300,1-3,550,1-3,330,2020_5_8_14_5R
454,1,1,4161,黒柳浩孝,19,16,6.59,1,0.12,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
455,2,2,4202,浮田圭浩,22,30,6.61,2,0.10,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
456,3,3,3261,大川茂実,39,84,6.76,3,0.13,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
457,4,5,5053,山口広樹,20,58,6.75,6,0.06,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
458,5,6,3442,宮武英司,16,28,6.73,4,0.11,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
459,6,4,4724,吉田祐貴,57,50,6.73,5,0.16,14,6R,晴,南東,6,6,2020_5_8,1-2-3,1000,1-2-3,540,1-2,340,1-2,190,2020_5_8_14_6R
460,1,4,4567,上村慎太郎,37,55,6.71,4,0.18,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
461,2,1,3519,冨田秀幸,62,81,6.70,1,0.13,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
462,3,2,4336,松田竜馬,17,17,6.67,2,0.13,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
463,4,5,3709,田中浩之,24,59,6.76,6,0.28,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
464,5,6,4850,野中一平,18,36,6.72,5,0.12,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
465,6,3,3561,池田真治,10,37,6.67,3,0.11,14,7R,晴,南東,5,5,2020_5_8,4-1-2,14950,1-2-4,630,4-1,4900,1-4,1880,2020_5_8_14_7R
466,1,1,4333,村田友也,28,23,6.71,1,0.16,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
467,2,4,3846,藤井理,53,33,6.76,4,0.18,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
468,3,2,3536,一色雅昭,84,32,6.76,2,0.20,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
469,4,3,4221,南部圭史,35,13,6.68,3,0.16,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
470,5,6,4198,沼田克彦,55,34,6.73,6,0.26,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
471,6,5,5111,三村岳人,21,52,6.74,5,0.17,14,8R,晴,南東,6,6,2020_5_8,1-4-2,2140,1-2-4,370,1-4,750,1-4,840,2020_5_8_14_8R
472,1,1,4398,船岡洋一郎,51,18,6.72,1,0.12,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
473,2,4,4193,郷原章平,15,12,6.72,4,0.13,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
474,3,2,3804,中渡修作,36,24,6.66,2,0.14,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
475,4,5,2935,幸本誠,11,54,6.60,5,0.12,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
476,5,3,4416,三宅健太,30,15,6.74,3,0.10,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
477,6,6,3925,大田誠,58,26,6.66,6,0.18,14,9R,晴,南東,6,6,2020_5_8,1-4-2,680,1-2-4,260,1-4,270,1-4,270,2020_5_8_14_9R
478,1,1,4850,野中一平,18,36,6.66,1,0.25,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
479,2,3,4082,濱崎誠,13,11,6.73,3,0.21,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
480,3,4,3901,松田憲幸,33,25,6.74,4,0.19,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
481,4,2,4006,小野勇作,23,35,6.67,2,0.29,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
482,5,6,4119,泥谷一毅,52,61,6.82,6,0.16,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
483,6,5,4161,黒柳浩孝,19,16,6.68,5,0.12,14,10R,晴,南東,6,6,2020_5_8,1-3-4,990,1-3-4,650,1-3,410,1-3,360,2020_5_8_14_10R
484,1,1,3442,宮武英司,16,28,6.69,1,0.09,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
485,2,2,3558,山本浩次,60,27,6.70,2,0.11,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
486,3,4,4020,川上清人,83,19,6.75,4,0.19,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
487,4,3,3788,一宮稔弘,59,10,6.75,3,0.15,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
488,5,6,4336,松田竜馬,17,17,6.65,6,0.11,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
489,6,5,4202,浮田圭浩,22,30,6.77,5,0.18,14,11R,晴,南東,6,6,2020_5_8,1-2-4,1800,1-2-4,820,1-2,410,1-2,260,2020_5_8_14_11R
490,1,3,4757,山田祐也,32,53,6.80,5,0.07,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
491,2,4,3737,上平真二,56,60,6.78,3,0.38,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
492,3,1,4302,西野翔太,25,83,6.62,1,0.24,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
493,4,2,3024,西島義則,26,29,6.79,2,0.32,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
494,5,5,4383,竹田吉行,27,38,6.77,6,0.05,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
495,6,6,3265,今村暢孝,31,22,6.71,4,0.21,14,12R,晴,南東,3,3,2020_5_8,3-4-1,7470,1-3-4,730,3-4,2140,3-4,980,2020_5_8_14_12R
496,1,1,3994,茶谷桜,36,28,6.77,1,0.22,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
497,2,2,3177,宮本紀美,38,38,6.63,2,0.20,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
498,3,3,4689,豊田結,45,19,6.88,3,0.21,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
499,4,4,4738,清埜翔子,49,39,6.82,4,0.26,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
500,5,5,3207,田村美和,41,15,6.86,5,0.30,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
501,6,6,4947,間庭菜摘,51,65,6.75,6,0.34,11,1R,晴,北東,2,2,2020_5_8,1-2-3,1000,1-2-3,420,1-2,290,1-2,270,2020_5_8_11_1R
502,1,2,4594,谷川祐一,53,34,6.77,2,0.14,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
503,2,4,4069,山本修一,27,23,6.77,4,0.21,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
504,3,1,3478,嶋田貴支,39,69,6.82,1,0.21,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
505,4,3,3516,吉原聖人,52,35,6.83,3,0.21,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
506,5,5,4952,吉武真也,20,66,6.80,5,0.25,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
507,6,6,4176,樋口喜彦,57,62,6.92,6,0.19,11,2R,晴,南,4,2,2020_5_8,2-4-1,1190,1-2-4,210,2-4,420,2-4,440,2020_5_8_11_2R
508,1,1,3787,天野誠,40,24,6.83,1,0.12,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
509,2,2,4004,山本浩輔,47,21,6.76,2,0.15,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
510,3,6,5017,澤田尚也,55,50,6.79,6,0.05,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
511,4,3,3837,秋山広一,18,57,6.66,3,0.10,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
512,5,4,4588,田中京介,60,45,6.83,4,0.08,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
513,6,5,3867,松浦勝,28,33,6.80,5,0.20,11,3R,晴,南西,2,2,2020_5_8,1-2-6,11540,1-2-6,3330,1-2,1430,1-2,480,2020_5_8_11_3R
514,1,2,4537,渡邉和将,67,16,6.68,2,0.18,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
515,2,1,4891,寺島美里,61,22,6.68,1,0.15,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
516,3,5,4084,杉山正樹,64,13,6.75,5,0.18,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
517,4,6,4406,幸野史明,21,44,6.75,6,0.23,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
518,5,4,4811,向井田佑紀,58,11,6.67,4,0.21,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
519,6,3,4254,川島圭司,66,63,6.73,3,0.20,11,4R,晴,西,1,1,2020_5_8,2-1-5,2530,1-2-5,670,2-1,1010,1-2,460,2020_5_8_11_4R
520,1,1,4682,大上卓人,34,30,6.68,1,0.22,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
521,2,5,4943,八木治樹,37,12,6.67,5,0.26,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
522,3,4,3734,宮田政勝,12,47,6.72,4,0.15,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
523,4,2,4116,川田正人,65,37,6.78,2,0.26,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
524,5,6,5060,数原魁,23,25,6.66,6,0.25,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
525,6,3,3177,宮本紀美,38,38,6.69,3,0.21,11,5R,晴,南西,2,2,2020_5_8,1-5-4,3730,1-4-5,1770,1-5,1360,1-5,970,2020_5_8_11_5R
526,1,3,4268,和合俊介,54,68,6.75,3,0.05,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
527,2,4,4483,北野輝季,50,61,6.66,4,0.09,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
528,3,2,4511,中岡健人,29,32,6.70,2,0.05,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
529,4,5,4635,峰重力也,24,40,6.75,5,0.12,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
530,5,6,4941,孫崎百世,32,36,6.67,6,0.29,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
531,6,1,3828,明石正之,46,27,6.71,1,0.17,11,6R,晴,南西,5,3,2020_5_8,3-4-2,34120,2-3-4,4200,3-4,9830,3-4,1450,2020_5_8_11_6R
532,1,4,5017,澤田尚也,55,50,6.81,4,0.15,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
533,2,5,4500,山田康二,56,54,6.72,5,0.16,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
534,3,6,4952,吉武真也,20,66,6.72,6,0.18,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
535,4,1,3893,汐崎正則,17,67,6.73,1,0.19,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
536,5,2,3052,原田正己,63,58,6.83,2,0.25,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
537,6,3,3070,山室展弘,19,14,6.78,3,0.15,11,7R,晴,南西,4,2,2020_5_8,4-5-6,10530,4-5-6,4570,4-5,1610,4-5,1030,2020_5_8_11_7R
538,1,2,4544,松田大志郎,59,71,6.63,2,0.22,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
539,2,1,4498,宮本夏樹,11,52,6.72,1,0.22,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
540,3,5,4260,中越博紀,15,59,6.71,5,0.23,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
541,4,3,3998,冨成謙児,44,60,6.69,3,0.23,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
542,5,6,4689,豊田結,45,19,6.80,6,0.32,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
543,6,4,3787,天野誠,40,24,6.79,4,0.30,11,8R,晴,南東,1,1,2020_5_8,2-1-5,1010,1-2-5,400,2-1,310,1-2,200,2020_5_8_11_8R
544,1,1,3734,宮田政勝,12,47,6.68,1,0.14,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
545,2,4,3516,吉原聖人,52,35,6.84,4,0.16,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
546,3,3,3462,竹上真司,62,49,6.77,3,0.11,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
547,4,2,4084,杉山正樹,64,13,6.83,2,0.13,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
548,5,5,4004,山本浩輔,47,21,6.83,5,0.22,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
549,6,6,4331,三好勇人,25,48,6.84,6,0.20,11,9R,晴,東,3,3,2020_5_8,1-4-3,6630,1-3-4,1430,1-4,3150,1-4,2100,2020_5_8_11_9R
550,1,1,4069,山本修一,27,23,6.80,1,0.19,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
551,2,4,4682,大上卓人,34,30,6.75,4,0.12,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
552,3,3,3207,田村美和,41,15,6.80,3,0.16,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
553,4,5,4254,川島圭司,66,63,6.83,5,0.17,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
554,5,6,4268,和合俊介,54,68,6.82,6,0.22,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
555,6,2,3867,松浦勝,28,33,6.84,2,0.19,11,10R,晴,南,1,3,2020_5_8,1-4-3,2900,1-3-4,1260,1-4,420,1-4,170,2020_5_8_11_10R
556,1,1,3070,山室展弘,19,14,6.71,1,0.17,11,11R,晴,南西,2,3,2020_5_8,1-2-3,600,1-2-3,360,1-2,300,1-2,140,2020_5_8_11_11R
557,2,2,4811,向井田佑紀,58,11,6.68,2,0.16,11,11R,晴,南西,2,3,2020_5_8,1-2-3,600,1-2-3,360,1-2,300,1-2,140,2020_5_8_11_11R
558,3,3,3994,茶谷桜,36,28,6.68,3,0.20,11,11R,晴,南西,2,3,2020_5_8,1-2-3,600,1-2-3,360,1-2,300,1-2,140,2020_5_8_11_11R
559,4,5,3478,嶋田貴支,39,69,6.83,4,0.26,11,11R,晴,南西,2,3,2020_5_8,1-2-3,600,1-2-3,360,1-2,300,1-2,140,2020_5_8_11_11R
560,5,6,4116,川田正人,65,37,6.68,5,0.26,11,11R,晴,南西,2,3,2020_5_8,1-2-3,600,1-2-3,360,1-2,300,1-2,140,2020_5_8_11_11R
561,1,1,4500,山田康二,56,54,6.66,1,0.17,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
562,2,2,3837,秋山広一,18,57,6.70,2,0.20,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
563,3,5,4544,松田大志郎,59,71,6.71,5,0.17,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
564,4,4,4537,渡邉和将,67,16,6.73,4,0.15,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
565,5,6,4483,北野輝季,50,61,6.76,6,0.16,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
566,6,3,4594,谷川祐一,53,34,6.72,3,0.17,11,12R,晴,南,2,2,2020_5_8,1-2-5,1530,1-2-5,890,1-2,300,1-2,250,2020_5_8_11_12R
567,1,1,4391,松田祐季,71,55,6.72,1,0.13,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
568,2,3,4664,東口晃,33,17,6.79,3,0.14,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
569,3,4,4457,神田達也,13,50,6.76,4,0.11,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
570,4,2,3620,信濃由行,38,56,6.82,2,0.19,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
571,5,6,3642,大塚浩二,66,28,6.85,6,0.25,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
572,6,5,3762,豊田光紀,19,65,6.84,5,0.29,10,1R,晴,無風,0,1,2020_5_8,1-3-4,770,1-3-4,480,1-3,320,1-3,400,2020_5_8_10_1R
573,1,2,4013,中島孝平,62,71,6.87,2,0.10,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
574,2,3,4860,伏見卓,35,38,6.84,3,0.06,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
575,3,5,4353,下出秀明,21,40,6.84,4,0.08,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
576,4,6,3692,竹腰正樹,70,42,6.86,5,0.11,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
577,5,1,4587,木田峰由季,37,66,6.84,1,0.21,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
578,6,4,3624,大石和彦,61,44,6.87,6,0.17,10,2R,晴,無風,0,1,2020_5_8,2-3-5,11050,2-3-5,3250,2-3,2800,2-3,2380,2020_5_8_10_2R
579,1,1,3814,金子貴志,34,45,6.88,1,0.21,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
580,2,3,4415,下出卓矢,26,47,6.81,3,0.16,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
581,3,5,3891,谷口健一,54,27,6.89,5,0.16,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
582,4,6,4405,南野利騰,56,68,6.89,6,0.16,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
583,5,4,3485,竹村祥司,14,22,6.99,4,0.17,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
584,6,2,4915,彦坂径冶,60,61,6.93,2,0.19,10,3R,晴,北西,2,2,2020_5_8,1-3-5,1510,1-3-5,500,1-3,310,1-3,180,2020_5_8_10_3R
585,1,3,3439,大平誉史明,44,49,6.88,3,0.15,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
586,2,1,4061,萩原秀人,41,70,6.88,1,0.15,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
587,3,4,4520,高倉孝太,58,39,6.76,4,0.09,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
588,4,5,3220,二橋学,24,72,6.93,5,0.15,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
589,5,2,4469,土山卓也,16,58,6.83,2,0.15,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
590,6,6,4876,梅木敬太,63,14,6.94,6,0.19,10,4R,晴,北西,2,2,2020_5_8,3-1-4,4050,1-3-4,570,3-1,1110,1-3,150,2020_5_8_10_4R
591,1,1,3409,三好一,11,63,6.82,1,0.08,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
592,2,2,3921,川村正輝,59,33,6.84,2,0.07,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
593,3,5,3635,石田政吾,29,52,6.82,5,0.08,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
594,4,4,4209,藤田竜弘,25,11,6.80,4,0.11,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
595,5,6,3620,信濃由行,38,56,6.93,6,0.09,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
