,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,5,4093,吉田宗弘,14,19,6.76,5,0.19,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
443,3,1,3455,谷本幸司,75,38,6.71,1,0.36,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
444,4,6,3826,村田修次,46,76,6.73,6,0.23,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
445,5,3,4470,平田健之佑,58,74,6.76,3,0.19,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
446,6,4,4049,荒川健太,16,14,6.76,4,0.49,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
447,1,2,4464,山下友貴,20,12,6.70,2,0.20,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
448,2,3,3518,倉田郁美,50,21,6.71,3,0.21,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
449,3,4,4525,真子奈津実,15,73,6.67,4,0.20,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
450,4,5,4224,大橋栄里佳,55,39,6.73,5,0.23,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
451,5,1,3177,宮本紀美,28,29,6.67,1,0.25,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
452,6,6,3871,池田紫乃,48,43,6.76,6,0.26,07,4R,晴,南西,3,1,2020_8_7,2-3-4,1360,2-3-4,480,2-3,390,2-3,360,2020_8_7_07_4R
453,1,1,3885,久田武,52,11,6.69,1,0.17,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
454,2,3,4082,濱崎誠,19,75,6.71,3,0.21,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
455,3,4,4796,春園功太,22,68,6.75,4,0.24,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
456,4,6,5023,久永祥平,72,71,6.75,6,0.34,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
457,5,2,4837,酒井陽祐,43,24,6.76,2,0.15,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
458,6,5,4358,松本庸平,61,18,6.74,5,0.37,07,5R,晴,南西,3,1,2020_8_7,1-3-4,790,1-3-4,260,1-3,400,1-3,410,2020_8_7_07_5R
459,1,1,4845,前田紗希,74,50,6.70,1,0.07,07,6R,晴,南西,4,2,2020_8_7,1-4-6,19860,1-4-6,12210,1-4,970,1-4,680,2020_8_7_07_6R
460,2,4,4884,勝浦真帆,23,49,6.74,4,0.12,07,6R,晴,南西,4,2,2020_8_7,1-4-6,19860,1-4-6,12210,1-4,970,1-4,680,2020_8_7_07_6R
461,3,6,4987,島倉都,11,28,6.71,6,0.19,07,6R,晴,南西,4,2,2020_8_7,1-4-6,19860,1-4-6,12210,1-4,970,1-4,680,2020_8_7_07_6R
462,4,5,3932,池田浩美,31,40,6.78,5,0.16,07,6R,晴,南西,4,2,2020_8_7,1-4-6,19860,1-4-6,12210,1-4,970,1-4,680,2020_8_7_07_6R
463,1,3,3712,淺香文武,25,48,6.74,4,0.12,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
464,2,5,4731,間野兼礼,41,25,6.74,5,0.14,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
465,3,4,2876,鈴木幸夫,13,35,6.77,2,0.11,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
466,4,2,4084,杉山正樹,26,46,6.68,3,0.16,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
467,5,6,4903,吉田凌太朗,76,70,6.76,6,0.22,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
468,6,1,3485,竹村祥司,18,26,6.78,1,0.25,07,7R,晴,南西,3,1,2020_8_7,3-5-4,26580,3-4-5,7230,3-5,5180,3-5,3120,2020_8_7_07_7R
469,1,2,4065,金田幸子,29,47,6.72,2,0.17,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
470,2,3,3528,笠野友紀恵,30,36,6.73,3,0.19,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
471,3,1,4464,山下友貴,20,12,6.71,1,0.18,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
472,4,6,4913,清水さくら,49,41,6.72,6,0.17,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
473,5,4,5094,生田波美音,17,34,6.78,4,0.18,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
474,6,5,4400,加藤奈月,73,20,6.76,5,0.21,07,8R,晴,南西,3,1,2020_8_7,2-3-1,11850,1-2-3,470,2-3,4870,2-3,3040,2020_8_7_07_8R
475,1,1,3984,坂口周,53,53,6.74,1,0.09,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
476,2,5,4344,新田雄史,27,37,6.78,4,0.16,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
477,3,2,4470,平田健之佑,58,74,6.80,2,0.11,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
478,4,6,4518,大須賀友,77,33,6.71,5,0.21,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
479,5,3,3859,多羅尾達之,54,15,6.83,3,0.10,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
480,6,4,5023,久永祥平,72,71,6.79,6,0.26,07,9R,晴,南,1,0,2020_8_7,1-5-2,500,1-2-5,200,1-5,250,1-5,180,2020_8_7_07_9R
481,1,1,4823,中村桃佳,59,30,6.86,1,0.14,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
482,2,3,3580,水口由紀,63,23,6.91,3,0.11,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
483,3,6,4014,片岡恵里,60,27,6.94,6,0.10,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
484,4,4,3302,谷川里江,47,17,6.85,4,0.15,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
485,5,2,3177,宮本紀美,28,29,6.86,2,0.13,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
486,6,5,3579,中里優子,57,31,6.86,5,0.12,07,10R,晴,東,3,1,2020_8_7,1-3-6,3420,1-3-6,3190,1-3,490,1-3,430,2020_8_7_07_10R
487,1,1,4084,杉山正樹,26,46,6.88,1,0.14,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
488,2,5,4049,荒川健太,16,14,6.94,5,0.19,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
489,3,3,4796,春園功太,22,68,6.92,3,0.21,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
490,4,6,3857,阿波勝哉,51,16,6.87,6,0.17,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
491,5,2,4903,吉田凌太朗,76,70,6.92,2,0.17,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
492,6,4,3455,谷本幸司,75,38,6.85,4,0.13,07,11R,晴,無風,0,0,2020_8_7,1-5-3,1320,1-3-5,410,1-5,540,1-5,560,2020_8_7_07_11R
493,1,1,4065,金田幸子,29,47,6.85,1,0.14,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
494,2,3,4845,前田紗希,74,50,6.90,3,0.13,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
495,3,4,4642,松尾夏海,24,72,6.89,5,0.14,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
496,4,6,4884,勝浦真帆,23,49,6.86,4,0.11,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
497,5,5,3518,倉田郁美,50,21,6.85,6,0.24,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
498,6,2,3871,池田紫乃,48,60,6.93,2,0.17,07,12R,晴,西,2,1,2020_8_7,1-3-4,1240,1-3-4,530,1-3,440,1-3,360,2020_8_7_07_12R
499,1,2,3488,柳田英明,55,56,6.76,2,0.25,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
500,2,5,4785,木幡純也 ,8,25,6.78,5,0.28,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
501,3,6,3911,鈴木猛,65,46,6.72,6,0.22,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
502,4,1,3823,本部真吾,49,58,6.73,1,0.46,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
503,5,4,4929,梅内夕貴奈,16,32,6.74,4,0.32,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
504,6,3,4897,深見亜由美,27,37,6.74,3,0.54,06,1R,晴,南,4,2,2020_8_7,2-5-6,6580,2-5-6,1670,2-5,2820,2-5,1260,2020_8_7_06_1R
505,1,1,4569,中澤宏奈,22,30,6.67,1,0.08,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
506,2,5,4276,鈴木勝博,44,65,6.76,5,0.19,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
507,3,2,3931,黒崎竜也,59,74,6.73,2,0.12,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
508,4,6,3503,堂原洋史,61,73,6.77,6,0.16,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
509,5,4,5010,宇留田翔平,54,29,6.74,4,0.21,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
510,6,3,3666,内野省一,37,51,6.72,3,0.11,06,2R,晴,南,5,3,2020_8_7,1-5-2,1430,1-2-5,280,1-5,880,1-5,420,2020_8_7_06_2R
511,1,4,3877,松浦博人,14,75,6.71,5,0.11,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
512,2,1,3894,池田明美,50,36,6.71,1,0.17,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
513,3,3,4273,佐藤旭,56,43,6.76,3,0.16,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
514,4,6,3022,西山昇一,66,16,6.73,4,0.10,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
515,5,5,3644,矢橋成介,23,66,6.76,6,0.08,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
516,6,2,4954,内山峻輔 ,2,21,6.71,2,0.13,06,3R,晴,南,5,3,2020_8_7,4-1-3,10950,1-3-4,620,4-1,4100,1-4,1100,2020_8_7_06_3R
517,1,1,3681,山谷央 ,7,44,6.72,1,0.11,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
518,2,5,4129,宇野博之,60,14,6.70,5,0.05,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
519,3,6,4979,中野夢斗,47,27,6.73,6,0.05,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
520,4,4,4128,川口貴久,45,33,6.76,4,0.05,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
521,5,3,4310,横家翔一,19,12,6.68,3,0.17,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
522,6,2,3693,栢場優子,20,59,6.70,2,0.14,06,4R,晴,南,5,3,2020_8_7,1-5-6,2180,1-5-6,1730,1-5,620,1-5,680,2020_8_7_06_4R
523,1,1,3922,菅沼佳昭 ,9,55,6.71,1,0.12,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
524,2,4,3911,鈴木猛,65,46,6.71,4,0.06,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
525,3,6,4066,東本勝利,11,40,6.71,6,0.14,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
526,4,2,4026,小林晋 ,5,38,6.76,2,0.17,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
527,5,3,4227,安達裕樹,21,64,6.74,3,0.10,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
528,6,5,4941,孫崎百世,33,35,6.72,5,0.10,06,5R,晴,南,5,3,2020_8_7,1-4-6,7610,1-4-6,2760,1-4,1840,1-4,1110,2020_8_7_06_5R
529,1,3,3362,間嶋仁志,36,17,6.84,3,0.17,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
530,2,6,3666,内野省一,37,51,6.72,6,0.26,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
531,3,4,4637,中田友也,64,11,6.79,4,0.19,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
532,4,5,4929,梅内夕貴奈,16,32,6.75,5,0.24,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
533,5,2,4505,島田賢人,63,68,6.79,2,0.25,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
534,6,1,4270,岸本雄貴,41,24,6.79,1,0.23,06,6R,晴,南,5,3,2020_8_7,3-6-4,7520,3-4-6,1080,3-6,2710,3-6,2290,2020_8_7_06_6R
535,1,1,4156,浜野孝志,58,60,6.72,1,0.05,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
536,2,4,3939,渡辺真至,24,67,6.71,4,0.04,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
537,3,6,4273,佐藤旭,56,43,6.74,6,0.12,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
538,4,2,3624,大石和彦,57,31,6.69,2,0.03,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
539,5,5,4897,深見亜由美,27,37,6.73,5,0.10,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
540,6,3,4944,田代達也,10,61,6.66,3,0.01,06,7R,晴,南,6,4,2020_8_7,1-4-6,540,1-4-6,250,1-4,220,1-4,150,2020_8_7_06_7R
541,1,1,3644,矢橋成介,23,66,6.73,1,0.04,06,8R,晴,南,5,3,2020_8_7,1-4-5,4110,1-4-5,700,1-4,830,1-4,450,2020_8_7_06_8R
542,2,4,4604,岩瀬裕亮,12,47,6.66,4,0.12,06,8R,晴,南,5,3,2020_8_7,1-4-5,4110,1-4-5,700,1-4,830,1-4,450,2020_8_7_06_8R
543,3,5,3488,柳田英明,55,56,6.76,5,0.09,06,8R,晴,南,5,3,2020_8_7,1-4-5,4110,1-4-5,700,1-4,830,1-4,450,2020_8_7_06_8R
544,4,6,4310,横家翔一,19,12,6.74,6,0.16,06,8R,晴,南,5,3,2020_8_7,1-4-5,4110,1-4-5,700,1-4,830,1-4,450,2020_8_7_06_8R
545,5,3,3931,黒崎竜也,59,74,6.69,3,0.09,06,8R,晴,南,5,3,2020_8_7,1-4-5,4110,1-4-5,700,1-4,830,1-4,450,2020_8_7_06_8R
546,1,1,4129,宇野博之,60,14,6.70,1,0.19,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
547,2,6,4366,前沢丈史,43,39,6.72,6,0.09,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
548,3,3,3022,西山昇一,66,16,6.70,3,0.05,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
549,4,2,4569,中澤宏奈,22,30,6.65,2,0.08,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
550,5,4,4618,乃村康友,62,22,6.75,4,0.17,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
551,6,5,4026,小林晋 ,5,38,6.77,5,0.12,06,9R,晴,南,5,3,2020_8_7,1-6-3,3390,1-3-6,540,1-6,2040,1-6,1540,2020_8_7_06_9R
552,1,5,4227,安達裕樹,21,64,6.70,5,0.21,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
553,2,2,4240,今井裕梨,52,57,6.68,2,0.22,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
554,3,1,3877,松浦博人,14,75,6.72,1,0.17,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
555,4,3,3503,堂原洋史,61,73,6.76,3,0.24,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
556,5,4,4979,中野夢斗,47,27,6.72,4,0.17,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
557,6,6,4505,島田賢人,63,68,6.75,6,0.19,06,10R,晴,南,5,3,2020_8_7,5-2-1,5570,1-2-5,430,5-2,2280,2-5,1520,2020_8_7_06_10R
558,1,4,3681,山谷央 ,7,44,6.67,4,0.09,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
559,2,3,3922,菅沼佳昭 ,9,55,6.71,3,0.28,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
560,3,1,4276,鈴木勝博,44,65,6.73,1,0.20,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
561,4,6,4615,板倉敦史,15,15,6.69,6,0.12,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
562,5,5,4156,浜野孝志,58,60,6.72,5,0.09,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
563,6,2,4270,岸本雄貴,41,24,6.79,2,0.09,06,11R,晴,南,6,4,2020_8_7,4-3-1,12170,1-3-4,510,4-3,4340,3-4,1580,2020_8_7_06_11R
564,1,1,4604,岩瀬裕亮,12,47,6.64,1,0.11,06,12R,晴,南,5,3,2020_8_7,1-4-6,1590,1-4-6,630,1-4,530,1-4,380,2020_8_7_06_12R
565,2,4,4066,東本勝利,11,40,6.65,5,0.15,06,12R,晴,南,5,3,2020_8_7,1-4-6,1590,1-4-6,630,1-4,530,1-4,380,2020_8_7_06_12R
566,3,6,3939,渡辺真至,24,67,6.74,3,0.17,06,12R,晴,南,5,3,2020_8_7,1-4-6,1590,1-4-6,630,1-4,530,1-4,380,2020_8_7_06_12R
567,4,2,4637,中田友也,64,11,6.73,2,0.15,06,12R,晴,南,5,3,2020_8_7,1-4-6,1590,1-4-6,630,1-4,530,1-4,380,2020_8_7_06_12R
568,5,3,3981,今坂晃広,38,50,6.69,4,0.16,06,12R,晴,南,5,3,2020_8_7,1-4-6,1590,1-4-6,630,1-4,530,1-4,380,2020_8_7_06_12R
569,1,5,4961,西橋奈未,45,27,6.76,5,0.19,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
570,2,2,4372,原田佑実,42,42,6.74,2,0.22,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
571,3,4,4313,西村美智子,29,26,6.73,4,0.16,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
572,4,1,4714,喜多須杏奈,64,66,6.69,1,0.28,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
573,5,3,4556,竹井奈美,61,63,6.79,3,0.30,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
574,6,6,4286,平田さやか,48,73,6.76,6,0.27,05,1R,晴,南,2,2,2020_8_7,5-2-4,48350,2-4-5,4200,5-2,6150,2-5,2560,2020_8_7_05_1R
575,1,4,3674,岸恵子,69,36,6.82,4,0.17,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
576,2,1,4373,若狭奈美子,73,28,6.75,1,0.26,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
577,3,5,4433,川野芽唯,54,35,6.73,5,0.12,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
578,4,2,3175,渡辺千草,44,77,6.72,2,0.24,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
579,5,6,4730,土屋実沙希,18,65,6.77,6,0.10,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
580,6,3,4456,鎌倉涼,62,51,6.78,3,0.26,05,2R,晴,南西,2,2,2020_8_7,4-1-5,10480,1-4-5,1820,4-1,3710,1-4,1270,2020_8_7_05_2R
581,1,1,4045,佐々木裕美,20,49,6.74,1,0.09,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
582,2,3,4447,深川麻奈美,51,53,6.77,3,0.18,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
583,3,4,3618,海野ゆかり,66,39,6.77,4,0.14,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
584,4,2,3470,新田芳美,25,68,6.80,2,0.12,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
585,5,5,3801,五反田忍,72,21,6.83,5,0.17,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
586,6,6,3999,大瀧明日香,12,24,6.78,6,0.15,05,3R,晴,南,2,2,2020_8_7,1-3-4,750,1-3-4,390,1-3,300,1-3,270,2020_8_7_05_3R
587,1,3,4190,長嶋万記,24,80,6.78,3,0.14,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
588,2,2,3435,寺田千恵,11,59,6.82,2,0.19,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
589,3,1,3334,角ひとみ,19,78,6.78,1,0.22,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
