,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_18_13_11R,13,11R
426,1,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,30.43,27.91,2022_6_18_13_12R,13,12R
427,2,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_18_13_12R,13,12R
428,3,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_18_13_12R,13,12R
429,4,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,25.64,40.91,2022_6_18_13_12R,13,12R
430,5,4571,菅章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,29.79,40.43,2022_6_18_13_12R,13,12R
431,6,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,22.22,9.09,2022_6_18_13_12R,13,12R
432,1,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_18_12_1R,12,1R
433,2,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_18_12_1R,12,1R
434,3,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_18_12_1R,12,1R
435,4,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_18_12_1R,12,1R
436,5,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,43.55,31.03,2022_6_18_12_1R,12,1R
437,6,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_18_12_1R,12,1R
438,1,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_18_12_2R,12,2R
439,2,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_18_12_2R,12,2R
440,3,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_18_12_2R,12,2R
441,4,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_18_12_2R,12,2R
442,5,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_18_12_2R,12,2R
443,6,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,31.03,2022_6_18_12_2R,12,2R
444,1,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_18_12_3R,12,3R
445,2,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,42.11,13.21,2022_6_18_12_3R,12,3R
446,3,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_18_12_3R,12,3R
447,4,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_18_12_3R,12,3R
448,5,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_18_12_3R,12,3R
449,6,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_18_12_3R,12,3R
450,1,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_18_12_4R,12,4R
451,2,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_18_12_4R,12,4R
452,3,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_18_12_4R,12,4R
453,4,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,28.07,34.00,2022_6_18_12_4R,12,4R
454,5,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,42.86,33.33,2022_6_18_12_4R,12,4R
455,6,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_18_12_4R,12,4R
456,1,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_18_12_5R,12,5R
457,2,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_18_12_5R,12,5R
458,3,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,38.18,27.27,2022_6_18_12_5R,12,5R
459,4,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_18_12_5R,12,5R
460,5,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,38.46,29.63,2022_6_18_12_5R,12,5R
461,6,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_18_12_5R,12,5R
462,1,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_18_12_6R,12,6R
463,2,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_18_12_6R,12,6R
464,3,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_18_12_6R,12,6R
465,4,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_18_12_6R,12,6R
466,5,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_18_12_6R,12,6R
467,6,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_18_12_6R,12,6R
468,1,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_18_12_7R,12,7R
469,2,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_18_12_7R,12,7R
470,3,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_18_12_7R,12,7R
471,4,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,31.03,2022_6_18_12_7R,12,7R
472,5,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_18_12_7R,12,7R
473,6,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_18_12_7R,12,7R
474,1,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_18_12_8R,12,8R
475,2,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_18_12_8R,12,8R
476,3,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_18_12_8R,12,8R
477,4,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_18_12_8R,12,8R
478,5,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_18_12_8R,12,8R
479,6,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,42.86,33.33,2022_6_18_12_8R,12,8R
480,1,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_18_12_9R,12,9R
481,2,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_18_12_9R,12,9R
482,3,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_18_12_9R,12,9R
483,4,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,43.55,31.03,2022_6_18_12_9R,12,9R
484,5,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,38.18,27.27,2022_6_18_12_9R,12,9R
485,6,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_18_12_9R,12,9R
486,1,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_18_12_10R,12,10R
487,2,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_18_12_10R,12,10R
488,3,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_18_12_10R,12,10R
489,4,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_18_12_10R,12,10R
490,5,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_18_12_10R,12,10R
491,6,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_18_12_10R,12,10R
492,1,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_18_12_11R,12,11R
493,2,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_18_12_11R,12,11R
494,3,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,42.11,13.21,2022_6_18_12_11R,12,11R
495,4,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_18_12_11R,12,11R
496,5,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_18_12_11R,12,11R
497,6,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_18_12_11R,12,11R
498,1,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_18_12_12R,12,12R
499,2,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_18_12_12R,12,12R
500,3,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_18_12_12R,12,12R
501,4,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_18_12_12R,12,12R
502,5,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_18_12_12R,12,12R
503,6,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_18_12_12R,12,12R
504,1,3606,川北浩貴,50,滋賀,52,A2,6.28,45.11,6.99,57.41,0.00,14.29,2022_6_18_11_1R,11,1R
505,2,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_18_11_1R,11,1R
506,3,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_18_11_1R,11,1R
507,4,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_18_11_1R,11,1R
508,5,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_18_11_1R,11,1R
509,6,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_18_11_1R,11,1R
510,1,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_18_11_2R,11,2R
511,2,3036,吉本正昭,64,山口,57,B1,4.35,21.13,4.44,27.78,0.00,66.67,2022_6_18_11_2R,11,2R
512,3,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_18_11_2R,11,2R
513,4,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_18_11_2R,11,2R
514,5,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,0.00,2022_6_18_11_2R,11,2R
515,6,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_18_11_2R,11,2R
516,1,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_18_11_3R,11,3R
517,2,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_18_11_3R,11,3R
518,3,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_18_11_3R,11,3R
519,4,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_18_11_3R,11,3R
520,5,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_18_11_3R,11,3R
521,6,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_18_11_3R,11,3R
522,1,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_18_11_4R,11,4R
523,2,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_18_11_4R,11,4R
524,3,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_18_11_4R,11,4R
525,4,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_18_11_4R,11,4R
526,5,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_18_11_4R,11,4R
527,6,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_18_11_4R,11,4R
528,1,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_18_11_5R,11,5R
529,2,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_18_11_5R,11,5R
530,3,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_18_11_5R,11,5R
531,4,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_18_11_5R,11,5R
532,5,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_18_11_5R,11,5R
533,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_18_11_5R,11,5R
534,1,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_18_11_6R,11,6R
535,2,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_18_11_6R,11,6R
536,3,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_18_11_6R,11,6R
537,4,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_18_11_6R,11,6R
538,5,4461,安田吉宏,36,三重,58,B1,4.14,20.59,3.12,9.76,12.50,0.00,2022_6_18_11_6R,11,6R
539,6,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_18_11_6R,11,6R
540,1,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_18_11_7R,11,7R
541,2,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_18_11_7R,11,7R
542,3,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_18_11_7R,11,7R
543,4,4129,宇野博之,42,愛知,55,B1,4.62,26.74,4.70,25.00,0.00,22.22,2022_6_18_11_7R,11,7R
544,5,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_18_11_7R,11,7R
545,6,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_18_11_7R,11,7R
546,1,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_18_11_8R,11,8R
547,2,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_18_11_8R,11,8R
548,3,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_18_11_8R,11,8R
549,4,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_18_11_8R,11,8R
550,5,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_18_11_8R,11,8R
551,6,3036,吉本正昭,64,山口,57,B1,4.35,21.13,4.44,27.78,0.00,66.67,2022_6_18_11_8R,11,8R
552,1,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_18_11_9R,11,9R
553,2,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_18_11_9R,11,9R
554,3,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_18_11_9R,11,9R
555,4,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,0.00,2022_6_18_11_9R,11,9R
556,5,3606,川北浩貴,50,滋賀,52,A2,6.28,45.11,6.99,57.41,0.00,14.29,2022_6_18_11_9R,11,9R
557,6,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_18_11_9R,11,9R
558,1,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_18_11_10R,11,10R
559,2,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_18_11_10R,11,10R
560,3,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_18_11_10R,11,10R
561,4,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_18_11_10R,11,10R
562,5,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_18_11_10R,11,10R
563,6,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_18_11_10R,11,10R
564,1,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_18_11_11R,11,11R
565,2,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_18_11_11R,11,11R
566,3,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_18_11_11R,11,11R
567,4,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_18_11_11R,11,11R
568,5,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_18_11_11R,11,11R
569,6,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_18_11_11R,11,11R
570,1,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_18_11_12R,11,12R
571,2,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_18_11_12R,11,12R
572,3,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_18_11_12R,11,12R
573,4,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_18_11_12R,11,12R
574,5,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_18_11_12R,11,12R
575,6,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_18_11_12R,11,12R
576,1,4376,藤田靖弘,38,静岡,51,A2,5.83,39.13,4.78,33.33,39.67,40.53,2022_6_18_08_1R,8,1R
577,2,2844,田中伸二,65,広島,52,B1,3.97,17.72,5.57,42.86,23.26,32.31,2022_6_18_08_1R,8,1R
578,3,5098,大江純,26,愛知,57,B1,3.47,13.33,3.29,12.99,24.43,35.44,2022_6_18_08_1R,8,1R
579,4,5110,杉山喜一,22,静岡,51,B1,4.84,32.00,2.98,6.82,30.71,31.30,2022_6_18_08_1R,8,1R
580,5,3560,太田克哉,54,群馬,52,B1,3.14,10.71,3.91,21.74,33.08,34.62,2022_6_18_08_1R,8,1R
581,6,4649,和田操拓,38,滋賀,52,A1,5.57,27.84,5.04,30.43,48.00,22.51,2022_6_18_08_1R,8,1R
582,1,3654,武田光史,48,福井,54,A2,6.50,48.25,5.08,29.73,24.79,30.26,2022_6_18_08_2R,8,2R
583,2,3642,大塚浩二,50,静岡,52,B1,3.91,16.67,4.09,22.41,35.16,31.40,2022_6_18_08_2R,8,2R
584,3,4516,野口勝弘,35,愛知,50,B1,6.24,46.15,6.12,34.69,37.69,29.95,2022_6_18_08_2R,8,2R
585,4,4319,三宅潤,37,大阪,54,A2,5.57,34.29,6.19,37.50,29.60,30.25,2022_6_18_08_2R,8,2R
586,5,4491,田中堅,35,群馬,51,B1,4.34,20.88,4.04,14.89,35.97,31.98,2022_6_18_08_2R,8,2R
587,6,5166,仲道大輔,22,愛知,50,B1,2.90,4.08,2.39,6.06,22.48,28.28,2022_6_18_08_2R,8,2R
588,1,4360,庄司孝輔,37,静岡,54,B1,5.00,26.67,5.07,32.56,32.56,25.62,2022_6_18_08_3R,8,3R
589,2,3231,吉田隆義,56,愛知,57,B1,4.69,25.81,4.99,32.88,27.48,31.72,2022_6_18_08_3R,8,3R
590,3,4535,北山康介,32,東京,55,A1,6.64,49.49,6.33,42.42,40.71,27.72,2022_6_18_08_3R,8,3R
591,4,4126,吉本玲緒,42,広島,59,B1,3.91,20.39,4.13,25.00,38.28,39.08,2022_6_18_08_3R,8,3R
592,5,5229,吉川晴人,19,滋賀,55,B2,1.33,0.00,0.00,0.00,21.43,31.40,2022_6_18_08_3R,8,3R
593,6,3997,北村征嗣,43,大阪,54,A1,6.41,45.37,7.27,57.69,36.92,28.08,2022_6_18_08_3R,8,3R
594,1,3757,畑和宏,50,広島,51,A2,4.96,26.79,5.17,29.17,34.81,35.37,2022_6_18_08_4R,8,4R
595,2,3781,秋元誠,46,福井,56,B1,4.19,22.86,5.30,39.13,32.31,31.43,2022_6_18_08_4R,8,4R
596,3,3826,村田修次,48,東京,52,A1,6.44,44.33,7.15,57.58,28.79,31.84,2022_6_18_08_4R,8,4R
597,4,4229,市川美宏,39,静岡,53,B2,4.25,25.00,4.78,21.74,31.03,29.61,2022_6_18_08_4R,8,4R
598,5,4457,神田達也,36,愛知,52,B1,5.41,32.98,4.83,27.69,26.52,29.19,2022_6_18_08_4R,8,4R
599,6,3412,鈴木博,52,埼玉,54,A1,6.25,42.06,5.93,39.53,38.93,34.16,2022_6_18_08_4R,8,4R
600,1,3475,橋本久和,51,群馬,51,A2,5.97,42.06,4.52,22.58,32.03,28.35,2022_6_18_08_5R,8,5R
601,2,3776,横井健太,47,愛知,55,B1,4.07,19.84,4.58,21.43,32.17,32.02,2022_6_18_08_5R,8,5R
602,3,4358,松本庸平,37,三重,50,B1,4.35,26.13,4.79,30.23,37.41,34.45,2022_6_18_08_5R,8,5R
603,4,4532,秋元哲,33,埼玉,50,B1,5.32,36.73,5.08,35.29,29.03,29.44,2022_6_18_08_5R,8,5R
604,5,5110,杉山喜一,22,静岡,51,B1,4.84,32.00,2.98,6.82,30.71,31.30,2022_6_18_08_5R,8,5R
605,6,3641,一瀬明,51,東京,52,A1,6.60,47.55,6.52,42.86,45.08,31.60,2022_6_18_08_5R,8,5R
606,1,4466,南佑典,35,三重,52,A2,6.16,46.61,6.03,35.48,25.76,38.18,2022_6_18_08_6R,8,6R
607,2,3533,佐川正道,50,埼玉,50,B1,5.21,30.48,4.61,14.81,36.84,45.49,2022_6_18_08_6R,8,6R
608,3,3560,太田克哉,54,群馬,52,B1,3.14,10.71,3.91,21.74,33.08,34.78,2022_6_18_08_6R,8,6R
609,4,4664,東口晃,38,福井,53,B1,3.34,13.59,4.37,20.00,58.78,33.01,2022_6_18_08_6R,8,6R
610,5,5166,仲道大輔,22,愛知,50,B1,2.90,4.08,2.39,6.06,22.48,28.28,2022_6_18_08_6R,8,6R
611,6,3995,重野哲之,43,静岡,54,A1,5.98,41.00,6.56,47.27,27.54,36.52,2022_6_18_08_6R,8,6R
612,1,3987,後藤正宗,44,静岡,53,A2,6.43,43.09,5.25,36.76,38.57,43.09,2022_6_18_08_7R,8,7R
613,2,4999,沓名貴輝,28,愛知,51,B2,2.90,13.46,2.49,6.25,29.27,37.84,2022_6_18_08_7R,8,7R
614,3,3642,大塚浩二,50,静岡,52,B1,3.91,16.67,4.09,22.41,35.16,31.40,2022_6_18_08_7R,8,7R
615,4,4113,木村浩士,41,群馬,55,B1,5.16,32.04,6.00,38.30,42.86,35.75,2022_6_18_08_7R,8,7R
616,5,4126,吉本玲緒,42,広島,59,B1,3.91,20.39,4.13,25.00,38.28,39.08,2022_6_18_08_7R,8,7R
617,6,4659,木下翔太,31,大阪,55,A1,6.65,50.74,6.56,38.89,39.42,33.01,2022_6_18_08_7R,8,7R
618,1,3605,中村守成,50,三重,53,B1,4.88,25.24,4.84,25.00,38.76,30.14,2022_6_18_08_8R,8,8R
619,2,4229,市川美宏,39,静岡,53,B2,4.25,25.00,4.78,21.74,31.03,29.61,2022_6_18_08_8R,8,8R
620,3,4067,永井源,42,愛知,52,A1,6.22,43.38,6.73,49.54,37.12,36.52,2022_6_18_08_8R,8,8R
621,4,2844,田中伸二,65,広島,52,B1,3.97,17.72,5.57,42.86,23.26,32.31,2022_6_18_08_8R,8,8R
622,5,3654,武田光史,48,福井,54,A2,6.50,48.25,5.08,29.73,24.79,30.26,2022_6_18_08_8R,8,8R
623,6,5229,吉川晴人,19,滋賀,55,B2,1.33,0.00,0.00,0.00,21.43,31.40,2022_6_18_08_8R,8,8R
624,1,3896,上田洋平,45,滋賀,50,A2,5.67,32.20,4.79,21.05,32.56,35.45,2022_6_18_08_9R,8,9R
625,2,4491,田中堅,35,群馬,51,B1,4.34,20.88,4.04,14.89,35.97,31.98,2022_6_18_08_9R,8,9R
626,3,3781,秋元誠,46,福井,56,B1,4.19,22.86,5.30,39.13,32.31,31.43,2022_6_18_08_9R,8,9R
627,4,4565,西村豪洋,34,愛知,51,B1,4.43,16.09,5.14,29.73,43.48,40.34,2022_6_18_08_9R,8,9R
628,5,4376,藤田靖弘,38,静岡,51,A2,5.83,39.13,4.78,33.33,39.67,40.53,2022_6_18_08_9R,8,9R
629,6,4710,福田宗平,32,大阪,51,B1,5.88,35.11,7.25,37.50,38.81,32.47,2022_6_18_08_9R,8,9R
630,1,4319,三宅潤,37,大阪,54,A2,5.57,34.29,6.19,37.50,29.60,30.25,2022_6_18_08_10R,8,10R
631,2,3412,鈴木博,52,埼玉,54,A1,6.25,42.06,5.93,39.53,38.93,34.16,2022_6_18_08_10R,8,10R
632,3,4360,庄司孝輔,37,静岡,54,B1,5.00,26.67,5.07,32.56,32.56,25.62,2022_6_18_08_10R,8,10R
633,4,3776,横井健太,47,愛知,55,B1,4.07,19.84,4.58,21.43,32.17,32.02,2022_6_18_08_10R,8,10R
634,5,4466,南佑典,35,三重,52,A2,6.16,46.61,6.03,35.48,25.76,38.18,2022_6_18_08_10R,8,10R
635,6,5255,藤原仙二,18,滋賀,51,B2,3.70,10.00,0.00,0.00,21.67,37.44,2022_6_18_08_10R,8,10R
636,1,4535,北山康介,32,東京,55,A1,6.64,49.49,6.33,42.42,40.71,27.72,2022_6_18_08_11R,8,11R
637,2,3757,畑和宏,50,広島,51,A2,4.96,26.79,5.17,29.17,34.81,35.37,2022_6_18_08_11R,8,11R
