,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,5,4185,藤原真也 ,9,62,6.75,5,0.04,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
448,3,2,3953,志道吉和,58,59,6.61,2,0.16,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
449,4,4,4295,小坂尚哉,30,61,6.62,4,0.09,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
450,5,6,3587,武田信一 ,1,13,6.61,6,0.03,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
451,6,3,5028,原田才一郎,12,44,6.55,3,0.12,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
452,1,1,4046,谷村啓司,42,50,6.77,1,0.19,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
453,2,5,4787,椎名豊,21,35,6.73,5,0.11,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
454,3,3,3335,小菅文隆,19,17,6.76,3,0.17,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
455,4,6,2787,藤井定美,53,31,6.76,6,0.24,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
456,5,4,4904,松本一毅,20,12,6.77,4,0.16,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
457,6,2,4545,岡村慶太,34,26,6.71,2,0.14,13,5R,晴,南西,4,0,2020_8_2,1-5-3,14720,1-3-5,4920,1-5,1970,1-5,1250,2020_8_2_13_5R
458,1,1,4384,鶴本崇文,39,65,6.63,1,0.28,13,6R,晴,西,4,0,2020_8_2,1-4-3,420,1-3-4,170,1-4,240,1-4,240,2020_8_2_13_6R
459,2,4,3952,中澤和志,44,32,6.60,4,0.20,13,6R,晴,西,4,0,2020_8_2,1-4-3,420,1-3-4,170,1-4,240,1-4,240,2020_8_2_13_6R
460,3,3,4657,江崎一雄,57,39,6.72,3,0.23,13,6R,晴,西,4,0,2020_8_2,1-4-3,420,1-3-4,170,1-4,240,1-4,240,2020_8_2_13_6R
461,4,2,4107,吉村茂樹 ,6,36,6.71,2,0.36,13,6R,晴,西,4,0,2020_8_2,1-4-3,420,1-3-4,170,1-4,240,1-4,240,2020_8_2_13_6R
462,5,6,3461,渡邊哲也,28,34,6.73,6,0.20,13,6R,晴,西,4,0,2020_8_2,1-4-3,420,1-3-4,170,1-4,240,1-4,240,2020_8_2_13_6R
463,1,2,3910,松下知幸,22,67,6.61,2,0.12,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
464,2,4,3679,飯島昌弘,56,58,6.56,4,0.18,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
465,3,3,4376,藤田靖弘 ,3,27,6.64,3,0.09,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
466,4,1,3565,坂本徳克,61,52,6.65,1,0.15,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
467,5,6,3820,樫葉次郎,17,54,6.63,6,0.17,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
468,6,5,4636,赤池修平,45,49,6.59,5,0.21,13,7R,晴,南西,4,0,2020_8_2,2-4-3,4690,2-3-4,520,2-4,2360,2-4,1000,2020_8_2_13_7R
469,1,1,3522,長溝一生,25,72,6.60,1,0.18,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
470,2,5,3995,重野哲之,52,22,6.61,5,0.11,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
471,3,6,4728,山口亮,16,74,6.66,6,0.19,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
472,4,2,4333,村田友也,46,41,6.68,2,0.23,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
473,5,3,4185,藤原真也 ,9,62,6.66,3,0.12,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
474,6,4,4167,片岡秀樹,32,18,6.76,4,0.16,13,8R,晴,南西,2,0,2020_8_2,1-5-6,1160,1-5-6,510,1-5,340,1-5,150,2020_8_2_13_8R
475,1,1,4904,松本一毅,20,12,6.63,1,0.15,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
476,2,2,4295,小坂尚哉,30,61,6.62,2,0.15,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
477,3,4,4335,若林将,29,14,6.74,5,0.11,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
478,4,5,3066,田中定雄,49,51,6.78,3,0.14,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
479,5,6,4072,森永淳 ,8,40,6.59,6,0.16,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
480,6,3,5092,篠原晟弥,51,19,6.59,4,0.19,13,9R,晴,南西,3,0,2020_8_2,1-2-4,2210,1-2-4,500,1-2,900,1-2,320,2020_8_2_13_9R
481,1,1,4222,山口高志,55,66,6.67,1,0.22,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
482,2,2,3831,安藤裕貴,35,47,6.65,2,0.20,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
483,3,3,4545,岡村慶太,34,26,6.70,3,0.20,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
484,4,5,4384,鶴本崇文,39,65,6.70,5,0.19,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
485,5,6,3161,古場輝義,38,33,6.65,6,0.19,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
486,6,4,4250,藤川利文 ,5,68,6.80,4,0.26,13,10R,晴,西,4,0,2020_8_2,1-2-3,750,1-2-3,270,1-2,340,1-2,370,2020_8_2_13_10R
487,1,3,3679,飯島昌弘,56,58,6.67,3,0.14,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
488,2,6,3952,中澤和志,44,32,6.72,6,0.06,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
489,3,1,4586,磯部誠,54,30,6.62,1,0.24,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
490,4,4,4877,鈴谷一平,40,73,6.62,4,0.09,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
491,5,5,4057,松井賢治,48,21,6.64,5,0.08,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
492,6,2,4046,谷村啓司,42,50,6.68,2,0.24,13,11R,晴,南西,5,3,2020_8_2,3-6-1,15170,1-3-6,420,3-6,7320,3-6,3260,2020_8_2_13_11R
493,1,1,3995,重野哲之,52,22,6.68,1,0.13,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
494,2,3,4931,木谷賢太 ,7,25,6.77,3,0.18,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
495,3,2,4724,吉田祐貴,37,64,6.70,2,0.15,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
496,4,6,4544,松田大志郎,43,75,6.71,6,0.10,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
497,5,4,5028,原田才一郎,12,44,6.76,4,0.14,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
498,6,5,3841,佐々木和伸,11,42,6.78,5,0.11,13,12R,晴,南西,4,0,2020_8_2,1-3-2,1720,1-2-3,690,1-3,240,1-3,250,2020_8_2_13_12R
499,1,1,5026,安河内健,76,24,6.73,1,0.20,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
500,2,2,4539,金子賢志,60,82,6.83,2,0.15,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
501,3,3,4639,雑賀勇貴,18,79,6.80,3,0.17,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
502,4,4,4097,貫地谷直人,66,14,6.96,4,0.24,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
503,5,6,3141,山来和人,74,64,6.80,5,0.20,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
504,6,5,5115,香川颯太,10,32,6.83,6,0.17,12,1R,晴,南,3,1,2020_8_2,1-2-3,490,1-2-3,170,1-2,270,1-2,220,2020_8_2_12_1R
505,1,1,3842,星野太郎,13,11,6.80,1,0.14,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
506,2,2,4684,楠原翔太,34,84,6.76,2,0.17,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
507,3,4,3507,藤井徹,64,26,6.89,4,0.15,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
508,4,5,3516,吉原聖人,16,54,6.87,5,0.14,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
509,5,6,4905,土井祥伍,12,63,6.92,6,0.16,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
510,6,3,4089,妹尾忠幸,14,55,6.70,3,0.18,12,2R,晴,南,2,1,2020_8_2,1-2-4,2960,1-2-4,1470,1-2,590,1-2,490,2020_8_2_12_2R
511,1,6,3436,柏野幸二,82,16,6.90,5,0.09,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
512,2,3,3284,渡邊伸太郎,28,20,6.78,3,0.16,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
513,3,2,4506,稗田聖也,61,51,6.78,2,0.20,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
514,4,4,4226,村田浩司,31,65,6.84,4,0.16,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
515,5,5,5109,川崎智稔,53,71,6.83,6,0.14,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
516,6,1,5005,石田貴洋,38,31,6.84,1,0.19,12,3R,晴,南,2,1,2020_8_2,6-3-2,5630,2-3-6,290,6-3,3230,3-6,730,2020_8_2_12_3R
517,1,4,4272,大場広孝,33,10,6.86,4,0.04,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
518,2,2,3499,市川哲也,63,74,6.89,1,0.09,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
519,3,1,4749,山口貢輝,29,25,6.83,2,0.19,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
520,4,5,3904,森貴洋,70,61,6.90,5,0.03,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
521,5,3,3459,中野和裕,69,59,6.80,3,0.19,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
522,6,6,4625,渡邊裕貴,62,70,6.80,6,0.05,12,4R,晴,南,1,1,2020_8_2,4-2-1,7370,1-2-4,470,4-2,1370,2-4,270,2020_8_2_12_4R
523,1,1,4713,白神優,73,34,6.82,1,0.08,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
524,2,6,4290,稲田浩二,51,19,6.83,5,0.17,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
525,3,5,4196,田中太一郎,57,21,6.90,2,0.13,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
526,4,3,3976,内田圭,27,15,6.82,4,0.14,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
527,5,2,3561,池田真治,84,18,6.83,3,0.12,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
528,6,4,4158,木場雄二郎,36,69,6.90,6,0.18,12,5R,晴,南,1,1,2020_8_2,1-6-5,1380,1-5-6,600,1-6,220,1-6,190,2020_8_2_12_5R
529,1,2,3696,白井友晴,17,81,6.85,2,0.27,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
530,2,5,4288,永田啓二,23,76,6.89,5,0.19,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
531,3,4,3582,吉川昭男,37,68,6.83,4,0.23,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
532,4,3,4635,峰重力也,15,23,6.84,3,0.15,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
533,5,6,3231,吉田隆義,30,30,6.79,6,0.26,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
534,6,1,4539,金子賢志,60,82,6.92,1,0.15,12,6R,晴,南,2,1,2020_8_2,2-5-4,6560,2-4-5,840,2-5,2580,2-5,1890,2020_8_2_12_6R
535,1,4,4348,宮崎奨,35,36,6.87,4,0.20,12,7R,晴,無風,0,1,2020_8_2,4-1-6,12970,1-4-6,3670,4-1,1810,1-4,490,2020_8_2_12_7R
536,2,1,4234,野相弘司,83,85,6.86,1,0.22,12,7R,晴,無風,0,1,2020_8_2,4-1-6,12970,1-4-6,3670,4-1,1810,1-4,490,2020_8_2_12_7R
537,3,6,3419,栗原謙治,55,52,6.92,6,0.22,12,7R,晴,無風,0,1,2020_8_2,4-1-6,12970,1-4-6,3670,4-1,1810,1-4,490,2020_8_2_12_7R
538,4,3,4068,幸田智裕,21,73,6.87,3,0.18,12,7R,晴,無風,0,1,2020_8_2,4-1-6,12970,1-4-6,3670,4-1,1810,1-4,490,2020_8_2_12_7R
539,5,5,3507,藤井徹,64,26,6.85,5,0.19,12,7R,晴,無風,0,1,2020_8_2,4-1-6,12970,1-4-6,3670,4-1,1810,1-4,490,2020_8_2_12_7R
540,1,3,3854,吉川元浩,56,75,6.83,3,0.12,12,8R,晴,南,1,1,2020_8_2,3-1-6,3300,1-3-6,1630,3-1,510,1-3,260,2020_8_2_12_8R
541,2,1,4515,藤田浩人,25,37,6.81,1,0.20,12,8R,晴,南,1,1,2020_8_2,3-1-6,3300,1-3-6,1630,3-1,510,1-3,260,2020_8_2_12_8R
542,3,6,3392,小森信雄,71,56,6.91,6,0.20,12,8R,晴,南,1,1,2020_8_2,3-1-6,3300,1-3-6,1630,3-1,510,1-3,260,2020_8_2_12_8R
543,4,4,4905,土井祥伍,12,63,6.95,4,0.19,12,8R,晴,南,1,1,2020_8_2,3-1-6,3300,1-3-6,1630,3-1,510,1-3,260,2020_8_2_12_8R
544,5,5,5050,木下雄介,26,77,6.89,5,0.17,12,8R,晴,南,1,1,2020_8_2,3-1-6,3300,1-3-6,1630,3-1,510,1-3,260,2020_8_2_12_8R
545,1,1,3904,森貴洋,70,61,6.92,1,0.13,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
546,2,4,4089,妹尾忠幸,14,55,6.89,4,0.17,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
547,3,6,3975,小野寺智洋,19,13,6.81,6,0.16,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
548,4,2,4713,白神優,73,34,6.87,2,0.13,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
549,5,3,5026,安河内健,76,24,6.87,3,0.10,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
550,6,5,3926,大古場貴,65,80,6.81,5,0.17,12,9R,晴,無風,0,1,2020_8_2,1-4-6,2570,1-4-6,1130,1-4,860,1-4,550,2020_8_2_12_9R
551,1,1,4290,稲田浩二,51,19,6.80,1,0.14,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
552,2,2,3582,吉川昭男,37,68,6.80,2,0.17,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
553,3,4,4676,後藤隼之,52,29,6.89,4,0.20,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
554,4,3,4272,大場広孝,33,10,6.86,3,0.20,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
555,5,5,3866,木山誠一,79,66,6.89,5,0.23,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
556,6,6,4226,村田浩司,31,65,6.89,6,0.18,12,10R,晴,南,1,1,2020_8_2,1-2-4,520,1-2-4,320,1-2,180,1-2,240,2020_8_2_12_10R
557,1,2,4288,永田啓二,23,76,6.96,2,0.08,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
558,2,1,4506,稗田聖也,61,51,6.82,1,0.12,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
559,3,6,3499,市川哲也,63,74,6.95,4,0.09,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
560,4,4,4516,野口勝弘,67,83,6.84,5,0.09,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
561,5,3,4196,田中太一郎,57,21,6.97,3,0.11,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
562,6,5,4068,幸田智裕,21,73,6.94,6,0.11,12,11R,晴,無風,0,1,2020_8_2,2-1-6,1720,1-2-6,260,2-1,810,1-2,230,2020_8_2_12_11R
563,1,1,3854,吉川元浩,56,75,6.77,1,0.24,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
564,2,2,4348,宮崎奨,35,36,6.81,2,0.24,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
565,3,4,3516,吉原聖人,16,54,6.95,4,0.20,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
566,4,3,4625,渡邊裕貴,62,70,6.77,3,0.26,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
567,5,6,3696,白井友晴,17,81,6.79,6,0.22,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
568,6,5,4158,木場雄二郎,36,69,6.90,5,0.19,12,12R,晴,北,1,1,2020_8_2,1-2-4,880,1-2-4,600,1-2,180,1-2,180,2020_8_2_12_12R
569,1,1,4418,茅原悠紀,25,19,6.63,1,0.07,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
570,2,2,3654,武田光史,17,29,6.73,2,0.14,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
571,3,3,4907,小池修平,49,26,6.69,3,0.11,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
572,4,4,4218,吉川喜継,40,38,6.79,4,0.11,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
573,5,6,4466,南佑典,30,44,6.67,6,0.14,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
574,6,5,3721,守田俊介,33,66,6.94,5,0.10,11,1R,曇り,北東,2,2,2020_8_2,1-2-3,1240,1-2-3,590,1-2,340,1-2,400,2020_8_2_11_1R
575,1,1,4472,尾嶋一広,16,73,6.69,1,0.09,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
576,2,4,4926,吉川貴仁,13,50,6.73,5,0.17,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
577,3,2,3686,鳥居塚孝博,26,28,6.65,2,0.08,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
578,4,6,3388,今垣光太郎,47,55,6.74,4,0.28,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
579,5,3,4580,長谷川雅和,54,70,6.83,3,0.23,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
580,6,5,4483,北野輝季,12,62,6.77,6,0.19,11,2R,晴,北東,3,3,2020_8_2,1-4-2,3320,1-2-4,790,1-4,950,1-4,780,2020_8_2_11_2R
581,1,5,3415,松井繁,32,68,6.72,5,0.11,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
582,2,1,4137,君島秀三,53,25,6.75,1,0.15,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
583,3,3,4686,丸野一樹,45,40,6.73,3,0.14,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
584,4,2,4108,吉村正明,38,31,6.69,2,0.08,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
585,5,6,4757,山田祐也,55,32,6.84,6,0.19,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
586,6,4,3912,川原正明,52,45,6.73,4,0.07,11,3R,晴,北東,2,2,2020_8_2,5-1-3,7770,1-3-5,450,5-1,2610,1-5,560,2020_8_2_11_3R
587,1,3,4083,福島勇樹,23,18,6.68,3,0.08,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
588,2,4,3783,瓜生正義,46,16,6.69,4,0.06,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
589,3,6,4371,西山貴浩,15,17,6.69,6,0.15,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
590,4,1,4073,大橋純一郎,57,11,6.68,1,0.20,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
591,5,2,3532,柴田光,34,53,6.72,2,0.09,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
592,6,5,4762,藤原啓史朗,27,47,6.71,5,0.11,11,4R,晴,北東,1,2,2020_8_2,3-4-6,7620,3-4-6,1540,3-4,2730,3-4,1260,2020_8_2_11_4R
593,1,1,4685,島村隆幸,21,33,6.68,1,0.09,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
594,2,3,4446,和田兼輔,14,60,6.80,3,0.08,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
595,3,5,3780,魚谷智之,19,57,6.74,5,0.10,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
