,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,4946,船越健吾,14,49,6.72,6,0.16,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
298,5,2,4458,抹香雄三,38,45,6.72,2,0.36,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
299,6,1,4010,越智照浩,44,51,6.72,1,0.19,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
300,1,3,4886,入海馨,33,15,6.80,3,0.10,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
301,2,4,3784,中島友和,64,46,6.73,4,0.20,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
302,3,1,3935,岩津徹郎,65,24,6.80,1,0.08,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
303,4,5,3737,上平真二,28,52,6.74,5,0.23,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
304,5,2,3584,佐々木英樹,32,23,6.83,2,0.15,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
305,6,6,4212,宮地孝四朗,22,35,6.78,6,0.24,17,4R,雨,南西,3,3,2020_6_14,3-4-1,16960,1-3-4,1930,3-4,3840,3-4,3910,2020_6_14_17_4R
306,1,1,4713,白神優,36,38,6.70,1,0.22,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
307,2,4,3915,繁野谷圭介,57,33,6.73,4,0.26,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
308,3,2,3975,小野寺智洋,67,44,6.70,2,0.25,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
309,4,3,4164,岩永節也,15,47,6.68,3,0.29,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
310,5,5,5143,常盤海心,49,28,6.74,6,0.30,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
311,6,6,4271,川崎公靖,20,14,6.75,5,0.23,17,5R,曇り,南西,4,4,2020_6_14,1-4-2,630,1-2-4,200,1-4,380,1-4,400,2020_6_14_17_5R
312,1,6,3349,吉田一郎,58,16,6.73,3,0.18,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
313,2,2,4434,田中辰彦,63,71,6.76,2,0.12,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
314,3,4,4384,鶴本崇文,12,19,6.72,5,0.23,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
315,4,5,3722,西村秀樹,39,63,6.72,6,0.27,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
316,5,3,5054,佐々木大河,40,72,6.70,4,0.29,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
317,6,1,4800,小寺拳人,26,13,6.72,1,0.25,17,6R,雨,南西,5,5,2020_6_14,6-2-4,1420,2-4-6,240,6-2,1000,2-6,690,2020_6_14_17_6R
318,1,6,3064,山崎昭生,66,58,6.65,6,0.11,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
319,2,3,4022,待鳥雄紀,62,12,6.57,3,0.22,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
320,3,5,4254,川島圭司,55,27,6.70,5,0.24,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
321,4,2,4064,原田篤志,47,25,6.66,2,0.26,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
322,5,4,5014,梶山涼斗,60,48,6.69,4,0.31,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
323,6,1,3443,森秋光,34,61,6.67,1,0.26,17,7R,雨,南西,4,4,2020_6_14,6-3-5,72960,3-5-6,5240,6-3,10230,3-6,3430,2020_6_14_17_7R
324,1,1,3442,宮武英司,52,26,6.70,1,0.16,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
325,2,2,4436,渋谷明憲,13,37,6.68,2,0.18,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
326,3,4,3849,中岡正彦,31,59,6.70,4,0.12,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
327,4,3,4636,赤池修平,30,20,6.64,5,0.15,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
328,5,5,3161,古場輝義,16,54,6.68,3,0.19,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
329,6,6,5099,原田俊法,56,22,6.73,6,0.22,17,8R,雨,西,3,3,2020_6_14,1-2-4,630,1-2-4,190,1-2,410,1-2,300,2020_6_14_17_8R
330,1,1,3784,中島友和,64,46,6.70,1,0.12,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
331,2,3,3873,別府昌樹,59,43,6.75,3,0.11,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
332,3,4,4234,野相弘司,29,39,6.78,4,0.12,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
333,4,2,3411,池上隆行,19,55,6.74,2,0.12,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
334,5,6,5143,常盤海心,49,28,6.71,6,0.10,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
335,6,5,4946,船越健吾,14,49,6.75,5,0.15,17,9R,雨,南西,4,4,2020_6_14,1-3-4,460,1-3-4,250,1-3,200,1-3,200,2020_6_14_17_9R
336,1,1,4015,前野竜一,48,64,6.75,1,0.08,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
337,2,3,3349,吉田一郎,58,16,6.74,3,0.10,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
338,3,6,3975,小野寺智洋,67,44,6.71,6,0.17,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
339,4,4,5032,谷口知優,42,62,6.73,4,0.12,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
340,5,5,4119,泥谷一毅,61,70,6.71,5,0.14,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
341,6,2,4886,入海馨,33,15,6.73,2,0.06,17,10R,雨,南西,2,2,2020_6_14,1-3-6,1520,1-3-6,580,1-3,270,1-3,160,2020_6_14_17_10R
342,1,1,4384,鶴本崇文,12,19,6.68,1,0.03,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
343,2,4,4382,高山智至,50,60,6.70,4,0.04,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
344,3,2,3737,上平真二,28,52,6.68,2,0.06,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
345,4,3,3915,繁野谷圭介,57,33,6.73,3,0.04,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
346,5,5,4458,抹香雄三,38,45,6.72,5,0.11,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
347,6,6,4022,待鳥雄紀,62,12,6.62,6,0.14,17,11R,曇り,南西,3,3,2020_6_14,1-4-2,1690,1-2-4,330,1-4,1370,1-4,810,2020_6_14_17_11R
348,1,1,3849,中岡正彦,31,59,6.72,1,0.01,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
349,2,3,4713,白神優,36,38,6.70,3,0.04,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
350,3,6,4434,田中辰彦,63,71,6.73,6,0.11,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
351,4,2,4469,土山卓也,70,41,6.77,2,0.05,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
352,5,4,4254,川島圭司,55,27,6.75,4,0.12,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
353,6,5,3584,佐々木英樹,32,23,6.82,5,0.11,17,12R,曇り,西,2,2,2020_6_14,1-3-6,1010,1-3-6,750,1-3,180,1-3,190,2020_6_14_17_12R
354,1,3,4877,鈴谷一平,24,49,6.81,4,0.10,16,1R,晴,南東,1,1,2020_6_14,3-2-4,2370,2-3-4,540,3-2,540,2-3,310,2020_6_14_16_1R
355,2,2,4958,溝口海義也,40,31,6.68,2,0.02,16,1R,晴,南東,1,1,2020_6_14,3-2-4,2370,2-3-4,540,3-2,540,2-3,310,2020_6_14_16_1R
356,3,4,4844,村上奈穂,21,35,6.78,6,0.11,16,1R,晴,南東,1,1,2020_6_14,3-2-4,2370,2-3-4,540,3-2,540,2-3,310,2020_6_14_16_1R
357,4,5,4879,山崎鉄平,61,28,6.74,5,0.11,16,1R,晴,南東,1,1,2020_6_14,3-2-4,2370,2-3-4,540,3-2,540,2-3,310,2020_6_14_16_1R
358,1,1,4638,小林遼太,67,22,6.81,1,0.21,16,2R,晴,南東,1,1,2020_6_14,1-2-6,8230,1-2-6,3000,1-2,840,1-2,640,2020_6_14_16_2R
359,2,2,4683,向井田直弥,22,54,6.79,2,0.14,16,2R,晴,南東,1,1,2020_6_14,1-2-6,8230,1-2-6,3000,1-2,840,1-2,640,2020_6_14_16_2R
360,3,6,5026,安河内健,37,56,6.76,6,0.08,16,2R,晴,南東,1,1,2020_6_14,1-2-6,8230,1-2-6,3000,1-2,840,1-2,640,2020_6_14_16_2R
361,4,4,4873,蒲原健太,19,41,6.78,4,0.09,16,2R,晴,南東,1,1,2020_6_14,1-2-6,8230,1-2-6,3000,1-2,840,1-2,640,2020_6_14_16_2R
362,1,3,4985,井本昌也,27,52,6.86,3,0.30,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
363,2,1,4872,山下流心,64,60,6.76,1,0.27,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
364,3,5,4822,百武翔,14,73,6.79,6,0.25,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
365,4,6,4776,竹田和哉,46,11,6.78,5,0.36,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
366,5,2,4773,中川りな,52,21,6.83,2,0.23,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
367,6,4,4684,楠原翔太,45,12,6.80,4,0.26,16,3R,晴,南東,2,3,2020_6_14,3-1-5,25660,1-3-5,2600,3-1,6320,1-3,1750,2020_6_14_16_3R
368,1,2,4925,森悠稀,54,36,6.80,2,0.12,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
369,2,4,4737,竹井貴史,43,57,6.80,4,0.18,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
370,3,3,4771,下寺秀和,41,29,6.82,3,0.15,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
371,4,5,4949,横田貴満,38,26,6.69,5,0.16,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
372,5,6,4714,喜多須杏奈,15,33,6.77,6,0.19,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
373,6,1,4718,北川太一,56,18,6.77,1,0.28,16,4R,晴,南,2,3,2020_6_14,2-4-3,29250,2-3-4,2520,2-4,8770,2-4,3180,2020_6_14_16_4R
374,1,1,4950,高岡竜也,48,48,6.81,1,0.18,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
375,2,3,4802,中田達也,50,13,6.80,3,0.19,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
376,3,2,4963,實森美祐,39,47,6.77,2,0.18,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
377,4,4,5015,高橋竜矢,36,68,6.90,4,0.19,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
378,5,6,4661,中島昂章,30,38,6.87,6,0.22,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
379,6,5,4848,仲谷颯仁,29,20,6.83,5,0.14,16,5R,曇り,北西,1,1,2020_6_14,1-3-2,2140,1-2-3,660,1-3,620,1-3,390,2020_6_14_16_5R
380,1,1,4590,渡邉優美,63,61,6.74,1,0.06,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
381,2,3,4640,山ノ内雅人,47,46,6.80,3,0.07,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
382,3,5,4816,村松修二,11,72,6.80,5,0.15,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
383,4,4,4980,佐々木完太,16,23,6.76,4,0.11,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
384,5,2,4873,蒲原健太,19,41,6.80,2,0.05,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
385,6,6,4877,鈴谷一平,24,49,6.87,6,0.10,16,6R,曇り,北西,1,1,2020_6_14,1-3-5,830,1-3-5,400,1-3,440,1-3,300,2020_6_14_16_6R
386,1,1,4931,木谷賢太,13,30,6.78,1,0.13,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
387,2,2,4831,羽野直也,65,58,6.83,2,0.15,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
388,3,5,4964,土屋南,62,14,6.84,5,0.09,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
389,4,4,4991,宗行治哉,60,42,6.83,4,0.12,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
390,5,6,4985,井本昌也,27,52,6.96,6,0.23,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
391,6,3,4958,溝口海義也,40,31,6.78,3,0.13,16,7R,曇り,北西,2,3,2020_6_14,1-2-5,990,1-2-5,390,1-2,250,1-2,200,2020_6_14_16_7R
392,1,5,4885,大山千広,23,27,6.84,5,0.07,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
393,2,6,4821,妻鳥晋也,58,43,6.85,6,0.21,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
394,3,1,4588,田中京介,49,65,6.90,1,0.14,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
395,4,3,4925,森悠稀,54,36,6.85,3,0.10,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
396,5,4,4683,向井田直弥,22,54,6.78,4,0.05,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
397,6,2,4872,山下流心,64,60,6.84,2,0.12,16,8R,雨,北西,1,1,2020_6_14,5-6-1,2440,1-5-6,470,5-6,1220,5-6,820,2020_6_14_16_8R
398,1,3,4848,仲谷颯仁,29,20,6.86,3,0.25,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
399,2,4,4879,山崎鉄平,61,28,6.83,4,0.10,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
400,3,2,4949,横田貴満,38,26,6.73,2,0.09,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
401,4,1,4857,加藤翔馬,17,45,6.96,1,0.16,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
402,5,5,4638,小林遼太,67,22,6.91,5,0.22,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
403,6,6,4884,勝浦真帆,18,69,6.79,6,0.14,16,9R,雨,北西,2,3,2020_6_14,3-4-2,3700,2-3-4,1050,3-4,870,3-4,790,2020_6_14_16_9R
404,1,1,4772,石丸海渡,25,17,6.90,1,0.14,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
405,2,3,4980,佐々木完太,16,23,6.81,3,0.16,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
406,3,5,4798,浜先真範,59,67,6.88,5,0.18,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
407,4,4,4938,小芦るり華,35,32,6.81,4,0.35,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
408,5,2,5026,安河内健,37,56,6.80,2,0.10,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
409,6,6,4684,楠原翔太,45,12,6.87,6,0.16,16,10R,雨,北西,4,3,2020_6_14,1-3-5,580,1-3-5,260,1-3,250,1-3,190,2020_6_14_16_10R
410,1,2,4991,宗行治哉,60,42,6.91,2,0.18,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
411,2,1,4737,竹井貴史,43,57,6.87,1,0.22,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
412,3,3,4852,川原祐明,33,55,6.93,3,0.14,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
413,4,5,4870,新田有理,28,40,6.91,5,0.17,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
414,5,4,4950,高岡竜也,48,48,6.86,4,0.14,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
415,6,6,4932,新開航,51,62,6.95,6,0.16,16,11R,雨,北,2,1,2020_6_14,2-1-3,5890,1-2-3,530,2-1,2570,1-2,590,2020_6_14_16_11R
416,1,5,4931,木谷賢太,13,30,6.80,5,0.15,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
417,2,3,4643,近江翔吾,26,24,6.86,3,0.17,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
418,3,4,4885,大山千広,23,27,6.82,4,0.10,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
419,4,6,4963,實森美祐,39,47,6.78,6,0.21,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
420,5,1,4816,村松修二,11,72,6.90,1,0.29,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
421,6,2,4736,高倉和士,66,51,6.88,2,0.30,16,12R,雨,南,2,1,2020_6_14,5-3-4,64010,3-4-5,3700,5-3,17580,3-5,8310,2020_6_14_16_12R
422,1,2,4574,東潤樹,29,8,7.00,2,0.18,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
423,2,1,3710,吉永泰弘,53,23,6.90,1,0.18,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
424,3,4,4248,岡本大 ,2,22,6.92,4,0.15,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
425,4,3,4252,松下哲也,63,12,6.96,3,0.17,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
426,5,6,3462,竹上真司,35,53,6.96,5,0.16,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
427,6,5,3976,内田圭,23,13,7.01,6,0.26,15,1R,雨,南西,3,3,2020_6_14,2-1-4,8640,1-2-4,1580,2-1,1420,1-2,340,2020_6_14_15_1R
428,1,1,3660,長谷川親王,15,26,6.89,1,0.14,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
429,2,2,3456,松下潤 ,7,64,6.94,2,0.17,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
430,3,6,3234,金森史吉,55,40,6.90,6,0.09,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
431,4,5,4126,吉本玲緒,43,21,6.92,5,0.09,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
432,5,4,4656,大崎翔,12,27,6.93,4,0.07,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
433,6,3,4380,鈴木峻佑,54,29,6.90,3,0.11,15,2R,雨,南西,3,3,2020_6_14,1-2-6,4360,1-2-6,1700,1-2,620,1-2,520,2020_6_14_15_2R
434,1,2,3654,武田光史,27,16,6.98,2,0.21,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
435,2,5,4648,木村亮太,26,47,6.94,5,0.23,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
436,3,1,4894,原村拓也 ,8,59,6.92,1,0.25,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
437,4,6,4019,笠原亮,37,9,6.93,6,0.23,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
438,5,4,4273,佐藤旭,20,6,6.92,4,0.22,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
439,6,3,4163,山崎裕司,40,39,6.89,3,0.29,15,3R,雨,南西,2,2,2020_6_14,2-5-1,47840,1-2-5,3060,2-5,8660,2-5,4600,2020_6_14_15_3R
440,1,1,4593,小坂宗司,30,5,6.96,1,0.11,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
441,2,3,3615,横田茂,46,51,6.90,3,0.14,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
442,3,4,4543,重木輝彦,11,65,6.85,4,0.16,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
443,4,6,4348,宮崎奨,31,24,6.79,6,0.14,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
444,5,5,3439,大平誉史明,65,54,6.92,5,0.13,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
