,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,23.33,2021_11_14_12_11R,12,11R
425,6,4977,馬野耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,27.68,30.77,2021_11_14_12_11R,12,11R
426,1,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,36.36,20.62,2021_11_14_12_12R,12,12R
427,2,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,42.86,42.27,2021_11_14_12_12R,12,12R
428,3,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_14_12_12R,12,12R
429,4,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,46.67,33.33,2021_11_14_12_12R,12,12R
430,5,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_14_12_12R,12,12R
431,6,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,28.83,34.02,2021_11_14_12_12R,12,12R
432,1,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,31.09,30.39,2021_11_14_11_1R,11,1R
433,2,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,39.53,32.32,2021_11_14_11_1R,11,1R
434,3,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_14_11_1R,11,1R
435,4,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_14_11_1R,11,1R
436,5,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,24.72,44.12,2021_11_14_11_1R,11,1R
437,6,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,31.58,2021_11_14_11_1R,11,1R
438,1,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_14_11_2R,11,2R
439,2,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_14_11_2R,11,2R
440,3,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,35.25,41.88,2021_11_14_11_2R,11,2R
441,4,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,29.75,36.52,2021_11_14_11_2R,11,2R
442,5,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,36.21,39.82,2021_11_14_11_2R,11,2R
443,6,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_14_11_2R,11,2R
444,1,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,33.05,32.29,2021_11_14_11_3R,11,3R
445,2,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_14_11_3R,11,3R
446,3,4987,島倉都,24,群馬,49,B1,4.06,20.59,2.88,8.33,30.25,34.78,2021_11_14_11_3R,11,3R
447,4,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,34.26,30.51,2021_11_14_11_3R,11,3R
448,5,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,47.33,36.19,2021_11_14_11_3R,11,3R
449,6,3994,茶谷桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,47.06,35.19,2021_11_14_11_3R,11,3R
450,1,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,30.84,33.64,2021_11_14_11_4R,11,4R
451,2,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,32.71,35.83,2021_11_14_11_4R,11,4R
452,3,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_14_11_4R,11,4R
453,4,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,44.72,32.00,2021_11_14_11_4R,11,4R
454,5,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,33.66,32.11,2021_11_14_11_4R,11,4R
455,6,4990,田中博子,24,福岡,49,B1,2.68,2.50,1.11,0.00,39.06,33.02,2021_11_14_11_4R,11,4R
456,1,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,23.60,47.52,2021_11_14_11_5R,11,5R
457,2,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,29.67,2021_11_14_11_5R,11,5R
458,3,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,31.09,30.39,2021_11_14_11_5R,11,5R
459,4,5156,坂野さく,24,福井,47,B2,1.71,3.30,1.44,0.00,38.17,37.50,2021_11_14_11_5R,11,5R
460,5,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,35.82,35.24,2021_11_14_11_5R,11,5R
461,6,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_14_11_5R,11,5R
462,1,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,29.75,36.52,2021_11_14_11_6R,11,6R
463,2,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_14_11_6R,11,6R
464,3,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,38.38,31.58,2021_11_14_11_6R,11,6R
465,4,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_14_11_6R,11,6R
466,5,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_14_11_6R,11,6R
467,6,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,37.93,42.62,2021_11_14_11_6R,11,6R
468,1,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,28.42,2021_11_14_11_7R,11,7R
469,2,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_14_11_7R,11,7R
470,3,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_14_11_7R,11,7R
471,4,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,29.63,38.79,2021_11_14_11_7R,11,7R
472,5,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_14_11_7R,11,7R
473,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,26.21,38.61,2021_11_14_11_7R,11,7R
474,1,4987,島倉都,24,群馬,49,B1,4.06,20.59,2.88,8.33,30.25,34.78,2021_11_14_11_8R,11,8R
475,2,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,36.97,32.71,2021_11_14_11_8R,11,8R
476,3,3674,岸恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,31.20,34.55,2021_11_14_11_8R,11,8R
477,4,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,31.58,2021_11_14_11_8R,11,8R
478,5,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_14_11_8R,11,8R
479,6,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,36.80,34.29,2021_11_14_11_8R,11,8R
480,1,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,44.72,32.00,2021_11_14_11_9R,11,9R
481,2,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_14_11_9R,11,9R
482,3,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_14_11_9R,11,9R
483,4,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,33.05,32.29,2021_11_14_11_9R,11,9R
484,5,5140,吉田彩乃,21,静岡,52,B2,1.43,0.00,2.50,0.00,25.51,29.73,2021_11_14_11_9R,11,9R
485,6,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,30.00,35.45,2021_11_14_11_9R,11,9R
486,1,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_14_11_10R,11,10R
487,2,3994,茶谷桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,47.06,35.19,2021_11_14_11_10R,11,10R
488,3,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,39.53,32.32,2021_11_14_11_10R,11,10R
489,4,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,29.67,2021_11_14_11_10R,11,10R
490,5,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_14_11_10R,11,10R
491,6,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_14_11_10R,11,10R
492,1,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,35.25,41.88,2021_11_14_11_11R,11,11R
493,2,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,24.72,44.12,2021_11_14_11_11R,11,11R
494,3,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,47.33,36.19,2021_11_14_11_11R,11,11R
495,4,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,38.38,31.58,2021_11_14_11_11R,11,11R
496,5,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,28.42,2021_11_14_11_11R,11,11R
497,6,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,35.82,35.24,2021_11_14_11_11R,11,11R
498,1,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_14_11_12R,11,12R
499,2,3674,岸恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,31.20,34.55,2021_11_14_11_12R,11,12R
500,3,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,33.66,32.11,2021_11_14_11_12R,11,12R
501,4,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,23.60,47.52,2021_11_14_11_12R,11,12R
502,5,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,34.26,30.51,2021_11_14_11_12R,11,12R
503,6,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_14_11_12R,11,12R
504,1,3489,大場敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29.29,35.97,2021_11_14_10_1R,10,1R
505,2,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,23.97,30.30,2021_11_14_10_1R,10,1R
506,3,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,42.96,23.14,2021_11_14_10_1R,10,1R
507,4,3726,桂林寛,50,福岡,53,B1,4.25,21.24,5.13,30.00,27.82,24.11,2021_11_14_10_1R,10,1R
508,5,4669,井上茂,36,福岡,53,B1,4.81,30.12,0.00,0.00,29.41,34.78,2021_11_14_10_1R,10,1R
509,6,4966,田川大貴,23,長崎,54,B1,4.39,25.37,0.00,0.00,30.00,26.92,2021_11_14_10_1R,10,1R
510,1,4073,大橋純一,40,静岡,52,A1,6.09,41.28,7.16,59.09,21.19,33.56,2021_11_14_10_2R,10,2R
511,2,4114,深澤達徳,41,東京,53,A2,5.52,33.61,5.38,41.67,24.62,19.30,2021_11_14_10_2R,10,2R
512,3,4815,伏島祐介,31,東京,54,B1,4.30,22.73,3.29,9.52,33.33,30.66,2021_11_14_10_2R,10,2R
513,4,5038,金田智博,23,福井,51,B1,4.93,37.50,4.05,21.71,38.97,35.61,2021_11_14_10_2R,10,2R
514,5,3775,泉啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,32.85,34.75,2021_11_14_10_2R,10,2R
515,6,3224,栗山繁洋,56,佐賀,53,B1,5.27,34.38,4.46,19.23,24.39,33.58,2021_11_14_10_2R,10,2R
516,1,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,27.27,34.48,2021_11_14_10_3R,10,3R
517,2,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,39.01,26.32,2021_11_14_10_3R,10,3R
518,3,3743,林美憲,46,徳島,52,A1,7.22,60.00,6.79,50.88,43.45,28.00,2021_11_14_10_3R,10,3R
519,4,4198,沼田克彦,39,徳島,51,B2,3.02,5.36,3.00,0.00,37.86,54.20,2021_11_14_10_3R,10,3R
520,5,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,37.76,27.27,2021_11_14_10_3R,10,3R
521,6,4563,齋藤真之,33,岡山,53,B1,3.90,16.85,4.49,24.32,45.74,27.54,2021_11_14_10_3R,10,3R
522,1,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,35.25,31.01,2021_11_14_10_4R,10,4R
523,2,4754,松尾充,33,三重,50,A2,5.82,38.79,6.56,48.00,29.86,33.33,2021_11_14_10_4R,10,4R
524,3,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,30.30,31.25,2021_11_14_10_4R,10,4R
525,4,4930,佐藤悠,26,福井,53,B1,5.31,34.65,4.97,29.08,24.06,35.07,2021_11_14_10_4R,10,4R
526,5,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,23.42,30.66,2021_11_14_10_4R,10,4R
527,6,3804,中渡修作,47,福岡,53,B1,5.59,40.59,5.40,45.00,42.22,33.56,2021_11_14_10_4R,10,4R
528,1,4214,林祐介,37,岡山,54,B1,5.40,34.07,0.00,0.00,29.13,30.89,2021_11_14_10_5R,10,5R
529,2,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,25.00,25.41,2021_11_14_10_5R,10,5R
530,3,4067,永井源,41,愛知,53,A1,6.49,48.42,6.18,36.36,35.48,34.51,2021_11_14_10_5R,10,5R
531,4,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,42.96,23.14,2021_11_14_10_5R,10,5R
532,5,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,33.33,21.97,2021_11_14_10_5R,10,5R
533,6,3777,樋口亮,46,長崎,53,B1,5.42,35.14,3.82,5.88,41.84,37.23,2021_11_14_10_5R,10,5R
534,1,4669,井上茂,36,福岡,53,B1,4.81,30.12,0.00,0.00,29.41,34.78,2021_11_14_10_6R,10,6R
535,2,3966,作間章,42,東京,53,A1,6.42,45.83,7.25,59.38,37.32,38.64,2021_11_14_10_6R,10,6R
536,3,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,24.82,37.93,2021_11_14_10_6R,10,6R
537,4,5031,渡辺空依,24,福岡,55,B1,2.25,3.13,2.18,0.00,28.57,43.33,2021_11_14_10_6R,10,6R
538,5,3497,後藤浩,53,埼玉,51,A2,4.72,26.97,5.62,46.15,24.41,36.43,2021_11_14_10_6R,10,6R
539,6,3775,泉啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,32.85,34.75,2021_11_14_10_6R,10,6R
540,1,4724,吉田祐貴,35,佐賀,53,B1,4.44,22.55,4.83,25.00,38.41,41.22,2021_11_14_10_7R,10,7R
541,2,4124,池田雄一,39,静岡,53,A2,5.81,37.25,7.32,67.65,26.09,26.83,2021_11_14_10_7R,10,7R
542,3,5038,金田智博,23,福井,51,B1,4.93,37.50,4.05,21.71,38.97,35.61,2021_11_14_10_7R,10,7R
543,4,3502,渡邉英児,52,静岡,55,A1,6.03,45.45,6.62,51.92,48.48,30.00,2021_11_14_10_7R,10,7R
544,5,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,27.27,34.48,2021_11_14_10_7R,10,7R
545,6,3726,桂林寛,50,福岡,53,B1,4.25,21.24,5.13,30.00,27.82,24.11,2021_11_14_10_7R,10,7R
546,1,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,30.30,31.25,2021_11_14_10_8R,10,8R
547,2,4692,酒井俊弘,37,福井,53,A2,4.48,25.00,4.96,28.47,46.15,40.00,2021_11_14_10_8R,10,8R
548,3,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,23.97,30.30,2021_11_14_10_8R,10,8R
549,4,5067,山田真聖,22,山口,55,B1,3.52,17.53,0.00,0.00,21.71,39.26,2021_11_14_10_8R,10,8R
550,5,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,41.55,31.08,2021_11_14_10_8R,10,8R
551,6,3743,林美憲,46,徳島,52,A1,7.22,60.00,6.79,50.88,43.45,28.00,2021_11_14_10_8R,10,8R
552,1,3834,細川明人,46,岡山,57,B1,4.01,18.84,5.19,33.33,23.88,30.50,2021_11_14_10_9R,10,9R
553,2,4198,沼田克彦,39,徳島,51,B2,3.02,5.36,3.00,0.00,37.86,54.20,2021_11_14_10_9R,10,9R
554,3,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,33.33,21.97,2021_11_14_10_9R,10,9R
555,4,4073,大橋純一,40,静岡,52,A1,6.09,41.28,7.16,59.09,21.19,33.56,2021_11_14_10_9R,10,9R
556,5,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,35.25,31.01,2021_11_14_10_9R,10,9R
557,6,4865,立具敬司,31,大阪,51,B2,0.00,0.00,3.80,13.33,38.97,31.54,2021_11_14_10_9R,10,9R
558,1,4639,雑賀勇貴,30,大阪,53,B1,4.35,24.36,4.46,21.62,35.46,25.62,2021_11_14_10_10R,10,10R
559,2,3497,後藤浩,53,埼玉,51,A2,4.72,26.97,5.62,46.15,24.41,36.43,2021_11_14_10_10R,10,10R
560,3,3489,大場敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29.29,35.97,2021_11_14_10_10R,10,10R
561,4,3687,花田和明,51,愛知,53,A2,5.99,41.28,5.75,40.91,31.16,23.33,2021_11_14_10_10R,10,10R
562,5,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,39.01,26.32,2021_11_14_10_10R,10,10R
563,6,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,25.00,25.41,2021_11_14_10_10R,10,10R
564,1,3502,渡邉英児,52,静岡,55,A1,6.03,45.45,6.62,51.92,48.48,30.00,2021_11_14_10_11R,10,11R
565,2,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,23.42,30.66,2021_11_14_10_11R,10,11R
566,3,3772,一柳和孝,47,埼玉,53,A2,5.45,35.00,6.09,45.28,33.57,46.76,2021_11_14_10_11R,10,11R
567,4,4214,林祐介,37,岡山,54,B1,5.40,34.07,0.00,0.00,29.13,30.89,2021_11_14_10_11R,10,11R
568,5,4114,深澤達徳,41,東京,53,A2,5.52,33.61,5.38,41.67,24.62,19.30,2021_11_14_10_11R,10,11R
569,6,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,24.82,37.93,2021_11_14_10_11R,10,11R
570,1,4067,永井源,41,愛知,53,A1,6.49,48.42,6.18,36.36,35.48,34.51,2021_11_14_10_12R,10,12R
571,2,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,41.55,31.08,2021_11_14_10_12R,10,12R
572,3,4124,池田雄一,39,静岡,53,A2,5.81,37.25,7.32,67.65,26.09,26.83,2021_11_14_10_12R,10,12R
573,4,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,37.76,27.27,2021_11_14_10_12R,10,12R
574,5,4754,松尾充,33,三重,50,A2,5.82,38.79,6.56,48.00,29.86,33.33,2021_11_14_10_12R,10,12R
575,6,3966,作間章,42,東京,53,A1,6.42,45.83,7.25,59.38,37.32,38.64,2021_11_14_10_12R,10,12R
576,1,4781,西舘果里,34,東京,52,B1,4.74,22.22,4.38,25.00,36.75,37.50,2021_11_14_08_1R,08,1R
577,2,4199,北川潤二,39,愛知,55,A2,6.13,43.55,5.81,41.98,35.44,34.33,2021_11_14_08_1R,08,1R
578,3,3642,大塚浩二,50,静岡,52,B1,4.10,19.40,4.33,21.43,37.50,46.38,2021_11_14_08_1R,08,1R
579,4,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,33.79,40.63,2021_11_14_08_1R,08,1R
580,5,5166,仲道大輔,21,愛知,50,B1,2.74,9.43,2.40,8.00,36.96,24.19,2021_11_14_08_1R,08,1R
581,6,3699,富永正人,48,埼玉,54,B1,5.17,33.33,4.09,9.09,33.64,42.67,2021_11_14_08_1R,08,1R
582,1,4626,伊藤紘章,35,愛知,53,B1,1.67,0.00,4.82,33.82,31.34,23.81,2021_11_14_08_2R,08,2R
583,2,4470,平田健之,34,三重,53,A2,6.23,44.79,5.98,41.94,33.06,36.11,2021_11_14_08_2R,08,2R
584,3,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,26.60,32.88,2021_11_14_08_2R,08,2R
585,4,3277,齋藤勇,55,東京,52,B1,4.45,20.24,4.28,11.63,34.87,23.81,2021_11_14_08_2R,08,2R
586,5,4321,岩田優一,36,静岡,51,B1,0.00,0.00,4.27,30.77,27.83,29.51,2021_11_14_08_2R,08,2R
587,6,5230,石原凪紗,18,愛知,47,B2,0.00,0.00,0.00,0.00,34.32,30.65,2021_11_14_08_2R,08,2R
588,1,4091,荒田泰明,40,埼玉,53,B1,4.71,27.27,4.78,39.13,42.24,30.77,2021_11_14_08_3R,08,3R
589,2,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,23.04,24.19,2021_11_14_08_3R,08,3R
590,3,4527,高野心吾,33,愛知,51,B1,3.89,18.28,4.26,21.05,35.74,31.94,2021_11_14_08_3R,08,3R
591,4,4645,上村純一,41,群馬,53,A1,6.08,37.50,7.96,75.56,23.50,39.51,2021_11_14_08_3R,08,3R
592,5,3778,安達美帆,46,埼玉,47,B1,4.04,23.08,2.75,10.00,29.44,34.72,2021_11_14_08_3R,08,3R
593,6,4123,細川裕子,39,愛知,45,A1,6.86,51.35,6.66,53.45,36.00,33.82,2021_11_14_08_3R,08,3R
594,1,4227,安達裕樹,38,三重,53,A1,6.38,41.58,7.31,55.56,31.43,34.85,2021_11_14_08_4R,08,4R
595,2,4611,今井美亜,31,福井,47,B1,5.80,43.14,5.82,44.12,32.26,24.19,2021_11_14_08_4R,08,4R
596,3,3528,笠野友紀,50,愛知,49,B1,4.12,22.03,4.46,26.92,32.29,33.33,2021_11_14_08_4R,08,4R
597,4,3811,石田章央,45,静岡,55,A2,6.20,47.11,5.98,40.98,33.19,38.67,2021_11_14_08_4R,08,4R
598,5,4179,広次修,38,山口,52,A2,5.09,31.11,6.00,45.83,32.67,32.39,2021_11_14_08_4R,08,4R
599,6,4440,萩原知哉,35,東京,54,B1,4.44,23.71,3.83,14.29,30.95,21.88,2021_11_14_08_4R,08,4R
600,1,4113,木村浩士,41,群馬,55,A2,5.10,28.70,6.07,41.30,32.74,37.31,2021_11_14_08_5R,08,5R
601,2,5061,中村駿平,24,愛知,53,B1,3.62,20.99,2.74,5.88,26.60,32.43,2021_11_14_08_5R,08,5R
602,3,4016,西川新太,41,愛知,54,B1,5.41,33.78,6.23,47.83,47.88,26.03,2021_11_14_08_5R,08,5R
603,4,4340,土性雅也,37,三重,55,A2,4.98,32.11,5.55,35.71,30.05,46.27,2021_11_14_08_5R,08,5R
604,5,3642,大塚浩二,50,静岡,52,B1,4.10,19.40,4.33,21.43,37.50,46.38,2021_11_14_08_5R,08,5R
605,6,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,35.43,23.81,2021_11_14_08_5R,08,5R
606,1,4161,黒柳浩孝,39,愛知,54,A2,6.00,45.16,5.34,35.48,38.84,36.62,2021_11_14_08_6R,08,6R
607,2,3475,橋本久和,51,群馬,53,A2,5.61,37.70,4.39,21.74,35.50,18.84,2021_11_14_08_6R,08,6R
608,3,4380,鈴木峻佑,37,静岡,52,B1,5.00,28.26,3.73,9.09,26.92,47.37,2021_11_14_08_6R,08,6R
609,4,5230,石原凪紗,18,愛知,47,B2,0.00,0.00,0.00,0.00,34.32,30.65,2021_11_14_08_6R,08,6R
610,5,3699,富永正人,48,埼玉,54,B1,5.17,33.33,4.09,9.09,33.64,42.67,2021_11_14_08_6R,08,6R
611,6,4586,磯部誠,31,愛知,54,A1,7.84,58.76,7.97,67.68,36.67,34.72,2021_11_14_08_6R,08,6R
612,1,3156,金子良昭,57,静岡,55,A2,4.09,26.67,5.90,41.67,36.80,31.82,2021_11_14_08_7R,08,7R
613,2,3778,安達美帆,46,埼玉,47,B1,4.04,23.08,2.75,10.00,29.44,34.72,2021_11_14_08_7R,08,7R
614,3,4913,清水さく,25,愛知,48,B1,3.49,12.20,4.21,30.77,38.14,32.31,2021_11_14_08_7R,08,7R
615,4,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,26.60,32.88,2021_11_14_08_7R,08,7R
616,5,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,33.79,40.63,2021_11_14_08_7R,08,7R
617,6,3303,渡辺豊,54,東京,56,A2,5.76,30.77,5.00,29.27,28.80,26.47,2021_11_14_08_7R,08,7R
618,1,4037,別府正幸,42,埼玉,50,B1,5.23,32.61,4.88,35.71,45.19,32.81,2021_11_14_08_8R,08,8R
619,2,4483,北野輝季,32,愛知,53,A1,6.09,42.22,6.24,46.83,35.78,31.25,2021_11_14_08_8R,08,8R
620,3,3277,齋藤勇,55,東京,52,B1,4.45,20.24,4.28,11.63,34.87,23.81,2021_11_14_08_8R,08,8R
621,4,3528,笠野友紀,50,愛知,49,B1,4.12,22.03,4.46,26.92,32.29,33.33,2021_11_14_08_8R,08,8R
622,5,4379,桑島和宏,37,東京,56,A2,5.59,36.04,6.24,42.11,37.44,25.81,2021_11_14_08_8R,08,8R
623,6,5166,仲道大輔,21,愛知,50,B1,2.74,9.43,2.40,8.00,36.96,34.85,2021_11_14_08_8R,08,8R
624,1,3268,森竜也,56,三重,53,A2,4.95,34.55,3.13,6.25,41.53,38.36,2021_11_14_08_9R,08,9R
625,2,4321,岩田優一,36,静岡,51,B1,0.00,0.00,4.27,30.77,27.83,29.51,2021_11_14_08_9R,08,9R
626,3,5061,中村駿平,24,愛知,53,B1,3.62,20.99,2.74,5.88,26.60,32.43,2021_11_14_08_9R,08,9R
627,4,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,23.04,24.19,2021_11_14_08_9R,08,9R
628,5,4227,安達裕樹,38,三重,53,A1,6.38,41.58,7.31,55.56,31.43,34.85,2021_11_14_08_9R,08,9R
629,6,3805,高橋英之,47,東京,52,A2,5.59,41.41,5.71,45.10,33.19,33.33,2021_11_14_08_9R,08,9R
630,1,3659,藤生雄人,47,群馬,55,A2,5.15,33.65,5.91,28.26,39.50,27.42,2021_11_14_08_10R,08,10R
631,2,4228,吉田慎二,38,愛知,58,B1,4.84,33.33,5.33,36.25,48.05,33.33,2021_11_14_08_10R,08,10R
632,3,4626,伊藤紘章,35,愛知,53,B1,1.67,0.00,4.82,33.82,31.34,23.81,2021_11_14_08_10R,08,10R
633,4,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,35.43,23.81,2021_11_14_08_10R,08,10R
634,5,4746,大豆生蒼,26,埼玉,48,B1,5.81,46.99,0.00,0.00,38.52,39.13,2021_11_14_08_10R,08,10R
635,6,4179,広次修,38,山口,52,A2,5.09,31.11,6.00,45.83,32.67,32.39,2021_11_14_08_10R,08,10R
636,1,4645,上村純一,41,群馬,53,A1,6.08,37.50,7.96,75.56,23.50,39.51,2021_11_14_08_11R,08,11R
