,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3590,濱野谷憲,46,東京,56,A1,7.45,50.00,7.39,58.51,34.41,32.95,2019_11_29_04_11R,04,11R
640,5,4659,木下翔太,28,大阪,54,A1,7.54,52.63,7.13,50.00,41.41,40.66,2019_11_29_04_11R,04,11R
641,6,3415,松井繁,50,大阪,50,A1,7.29,47.32,6.71,35.29,31.31,34.34,2019_11_29_04_11R,04,11R
642,1,4238,毒島誠,35,群馬,51,A1,8.06,58.73,7.08,36.00,38.37,37.63,2019_11_29_04_12R,04,12R
643,2,4266,長田頼宗,34,東京,53,A1,6.74,44.94,7.09,55.10,29.29,29.90,2019_11_29_04_12R,04,12R
644,3,4028,田村隆信,41,徳島,52,A1,8.17,59.85,7.67,44.44,48.86,30.00,2019_11_29_04_12R,04,12R
645,4,3737,上平真二,46,広島,52,A1,7.87,69.06,7.87,61.70,32.26,35.29,2019_11_29_04_12R,04,12R
646,5,3779,原田幸哉,44,長崎,51,A1,7.65,52.34,7.21,41.67,50.00,31.71,2019_11_29_04_12R,04,12R
647,6,3845,中谷朋子,43,兵庫,46,A1,6.83,52.48,6.54,46.15,46.81,39.74,2019_11_29_04_12R,04,12R
648,1,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_11_29_03_1R,03,1R
649,2,3065,増田弘喜,59,埼玉,54,B1,4.38,18.99,5.47,33.96,33.61,27.05,2019_11_29_03_1R,03,1R
650,3,4740,齋藤達希,27,静岡,53,B1,4.28,18.27,4.71,17.65,31.45,33.33,2019_11_29_03_1R,03,1R
651,4,5094,生田波美,17,東京,49,B2,2.12,2.04,0.00,0.00,32.79,25.41,2019_11_29_03_1R,03,1R
652,5,5023,久永祥平,24,東京,51,B2,2.33,1.59,2.58,1.92,37.70,25.45,2019_11_29_03_1R,03,1R
653,6,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_11_29_03_1R,03,1R
654,1,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_11_29_03_2R,03,2R
655,2,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_11_29_03_2R,03,2R
656,3,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_11_29_03_2R,03,2R
657,4,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,29.60,2019_11_29_03_2R,03,2R
658,5,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_11_29_03_2R,03,2R
659,6,3624,大石和彦,50,静岡,53,B1,3.95,20.93,3.89,18.52,30.89,41.80,2019_11_29_03_2R,03,2R
660,1,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_11_29_03_3R,03,3R
661,2,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_11_29_03_3R,03,3R
662,3,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_11_29_03_3R,03,3R
663,4,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_11_29_03_3R,03,3R
664,5,3963,原田秀弥,40,大阪,54,A1,6.74,48.97,6.55,44.74,47.15,34.40,2019_11_29_03_3R,03,3R
665,6,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_11_29_03_3R,03,3R
666,1,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_11_29_03_4R,03,4R
667,2,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_11_29_03_4R,03,4R
668,3,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_11_29_03_4R,03,4R
669,4,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_11_29_03_4R,03,4R
670,5,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_11_29_03_4R,03,4R
671,6,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_11_29_03_4R,03,4R
672,1,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_11_29_03_5R,03,5R
673,2,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_11_29_03_5R,03,5R
674,3,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_11_29_03_5R,03,5R
675,4,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_11_29_03_5R,03,5R
676,5,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_11_29_03_5R,03,5R
677,6,3338,出本正博,54,広島,52,B1,4.01,16.67,4.27,13.64,23.53,29.84,2019_11_29_03_5R,03,5R
678,1,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_11_29_03_6R,03,6R
679,2,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_11_29_03_6R,03,6R
680,3,3613,角谷健吾,46,東京,53,A1,7.04,53.91,5.55,27.27,28.70,34.65,2019_11_29_03_6R,03,6R
681,4,3596,河上年昭,50,埼玉,55,B1,3.00,8.82,4.54,23.08,37.50,37.10,2019_11_29_03_6R,03,6R
682,5,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_11_29_03_6R,03,6R
683,6,4712,冨好祐真,29,兵庫,54,B1,3.38,14.00,4.00,28.57,32.80,38.40,2019_11_29_03_6R,03,6R
684,1,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_11_29_03_7R,03,7R
685,2,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_11_29_03_7R,03,7R
686,3,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_11_29_03_7R,03,7R
687,4,3582,吉川昭男,46,滋賀,53,A1,6.65,55.63,8.63,75.00,29.84,36.29,2019_11_29_03_7R,03,7R
688,5,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_11_29_03_7R,03,7R
689,6,4893,渡邉真奈,29,東京,45,B1,4.16,19.05,4.77,25.53,38.40,37.30,2019_11_29_03_7R,03,7R
690,1,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_11_29_03_8R,03,8R
691,2,4033,伊藤将吉,41,静岡,52,B1,5.78,45.26,5.81,35.14,33.33,31.03,2019_11_29_03_8R,03,8R
692,3,3963,原田秀弥,40,大阪,54,A1,6.74,48.97,6.55,44.74,47.15,34.40,2019_11_29_03_8R,03,8R
693,4,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_11_29_03_8R,03,8R
694,5,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_11_29_03_8R,03,8R
695,6,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_11_29_03_8R,03,8R
696,1,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,29.60,2019_11_29_03_9R,03,9R
697,2,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_11_29_03_9R,03,9R
698,3,4171,榎幸司,37,長崎,53,A1,6.95,55.05,6.38,37.78,32.00,37.80,2019_11_29_03_9R,03,9R
699,4,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_11_29_03_9R,03,9R
700,5,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_11_29_03_9R,03,9R
701,6,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_11_29_03_9R,03,9R
702,1,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_11_29_03_10R,03,10R
703,2,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_11_29_03_10R,03,10R
704,3,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_11_29_03_10R,03,10R
705,4,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_11_29_03_10R,03,10R
706,5,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_11_29_03_10R,03,10R
707,6,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_11_29_03_10R,03,10R
708,1,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_11_29_03_11R,03,11R
709,2,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_11_29_03_11R,03,11R
710,3,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_11_29_03_11R,03,11R
711,4,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_11_29_03_11R,03,11R
712,5,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_11_29_03_11R,03,11R
713,6,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_11_29_03_11R,03,11R
714,1,3582,吉川昭男,46,滋賀,53,A1,6.65,55.63,8.63,75.00,29.84,36.29,2019_11_29_03_12R,03,12R
715,2,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_11_29_03_12R,03,12R
716,3,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_11_29_03_12R,03,12R
717,4,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_11_29_03_12R,03,12R
718,5,4033,伊藤将吉,41,静岡,52,B1,5.78,45.26,5.81,35.14,33.33,31.03,2019_11_29_03_12R,03,12R
719,6,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_11_29_03_12R,03,12R
720,1,3722,西村秀樹,49,福岡,51,B1,4.21,15.12,4.57,18.92,35.80,36.23,2019_11_29_02_1R,02,1R
721,2,3949,今出晋二,43,岡山,58,B1,4.35,18.92,3.88,18.75,29.87,30.12,2019_11_29_02_1R,02,1R
722,3,3636,坂野泰章,48,山口,51,B1,4.05,18.99,3.00,21.43,25.37,32.00,2019_11_29_02_1R,02,1R
723,4,3652,森下勇,46,群馬,57,B1,4.06,17.86,4.89,28.26,25.00,31.65,2019_11_29_02_1R,02,1R
724,5,4836,大谷健太,31,埼玉,51,B1,4.98,31.82,5.18,35.54,45.57,33.78,2019_11_29_02_1R,02,1R
725,6,5112,砂長知輝,20,埼玉,52,B2,0.00,0.00,0.00,0.00,31.08,37.50,2019_11_29_02_1R,02,1R
726,1,3448,高山秀雄,49,群馬,54,B1,4.71,30.00,5.56,34.88,41.38,27.45,2019_11_29_02_2R,02,2R
727,2,4114,深澤達徳,39,東京,55,B1,5.14,31.25,5.37,28.95,17.86,26.76,2019_11_29_02_2R,02,2R
728,3,3870,寺嶋雄,44,福井,51,B1,5.13,29.57,4.55,13.64,29.03,47.56,2019_11_29_02_2R,02,2R
729,4,4817,渡邉翼,28,山口,49,A2,5.65,38.74,4.00,13.33,42.86,40.32,2019_11_29_02_2R,02,2R
730,5,5103,芝田京介,21,埼玉,51,B2,0.00,0.00,0.00,0.00,21.21,33.33,2019_11_29_02_2R,02,2R
731,6,3776,横井健太,44,愛知,53,B1,4.53,22.77,5.07,24.39,44.58,36.05,2019_11_29_02_2R,02,2R
732,1,3593,横井光弘,51,長崎,56,B1,4.13,20.83,4.89,33.33,56.18,40.48,2019_11_29_02_3R,02,3R
733,2,4498,宮本夏樹,32,長崎,52,A2,5.44,35.24,5.83,42.86,18.52,10.81,2019_11_29_02_3R,02,3R
734,3,3808,秋田健太,44,埼玉,61,B1,4.79,27.00,5.61,33.33,29.63,23.81,2019_11_29_02_3R,02,3R
735,4,4451,松崎祐太,32,福岡,50,A1,6.54,47.83,6.00,43.48,36.05,33.78,2019_11_29_02_3R,02,3R
736,5,4268,和合俊介,34,福岡,57,B1,3.79,17.14,3.14,0.00,23.88,38.04,2019_11_29_02_3R,02,3R
737,6,4353,下出秀明,31,福井,59,B1,4.41,19.57,3.89,22.22,32.94,36.00,2019_11_29_02_3R,02,3R
738,1,4593,小坂宗司,38,大阪,52,B1,5.95,38.46,6.46,46.15,29.11,24.62,2019_11_29_02_4R,02,4R
739,2,4486,野村誠,33,群馬,51,A2,5.71,38.24,6.13,47.83,32.00,40.74,2019_11_29_02_4R,02,4R
740,3,4361,柳生泰二,35,山口,52,A1,6.50,47.79,6.63,37.50,22.37,34.12,2019_11_29_02_4R,02,4R
741,4,3761,山本光雄,47,滋賀,55,A2,5.20,29.70,5.77,36.17,35.29,32.86,2019_11_29_02_4R,02,4R
742,5,4214,林祐介,35,岡山,56,A2,5.68,39.22,5.85,38.24,34.15,42.19,2019_11_29_02_4R,02,4R
743,6,3419,栗原謙治,49,群馬,55,B1,4.02,16.87,4.29,14.29,30.59,22.03,2019_11_29_02_4R,02,4R
744,1,4743,木村仁紀,27,滋賀,53,A2,6.14,44.19,5.33,33.33,38.46,29.76,2019_11_29_02_5R,02,5R
745,2,3331,新美恵一,51,愛知,53,A2,6.31,41.74,6.63,42.50,35.37,45.71,2019_11_29_02_5R,02,5R
746,3,4159,向後龍一,38,埼玉,51,A2,6.22,40.77,5.56,31.78,30.86,37.08,2019_11_29_02_5R,02,5R
747,4,4410,井上大輔,33,岡山,52,A2,5.16,34.85,4.52,21.74,33.33,24.36,2019_11_29_02_5R,02,5R
748,5,3652,森下勇,46,群馬,57,B1,4.06,17.86,4.89,28.26,25.00,31.65,2019_11_29_02_5R,02,5R
749,6,3742,宮地秀祈,45,福岡,52,B1,5.27,29.25,4.59,29.41,43.04,21.54,2019_11_29_02_5R,02,5R
750,1,3870,寺嶋雄,44,福井,51,B1,5.13,29.57,4.55,13.64,29.03,47.56,2019_11_29_02_6R,02,6R
751,2,4281,大澤大夢,36,埼玉,53,A2,5.05,30.39,5.48,28.79,39.19,20.31,2019_11_29_02_6R,02,6R
752,3,4831,羽野直也,24,福岡,53,A1,6.73,44.29,5.78,33.33,38.37,34.85,2019_11_29_02_6R,02,6R
753,4,3636,坂野泰章,48,山口,51,B1,4.05,18.99,3.00,21.43,25.37,32.00,2019_11_29_02_6R,02,6R
754,5,3673,小林享,47,群馬,58,B1,4.07,15.94,4.94,32.35,37.08,31.71,2019_11_29_02_6R,02,6R
755,6,5122,相馬翔,18,埼玉,55,B2,0.00,0.00,0.00,0.00,41.67,25.00,2019_11_29_02_6R,02,6R
756,1,4604,岩瀬裕亮,31,愛知,54,A1,6.96,50.91,3.67,0.00,38.27,40.70,2019_11_29_02_7R,02,7R
757,2,4198,沼田克彦,37,徳島,52,B1,4.12,20.18,4.87,26.67,19.64,16.67,2019_11_29_02_7R,02,7R
758,3,4407,鹿島敏弘,33,群馬,57,B1,5.16,28.44,4.59,26.53,19.35,21.88,2019_11_29_02_7R,02,7R
759,4,4836,大谷健太,31,埼玉,51,B1,4.98,31.82,5.18,35.54,45.57,33.78,2019_11_29_02_7R,02,7R
760,5,4353,下出秀明,31,福井,59,B1,4.41,19.57,3.89,22.22,32.94,36.00,2019_11_29_02_7R,02,7R
761,6,5103,芝田京介,21,埼玉,51,B2,0.00,0.00,0.00,0.00,21.21,33.33,2019_11_29_02_7R,02,7R
762,1,3761,山本光雄,47,滋賀,55,A2,5.20,29.70,5.77,36.17,35.29,32.86,2019_11_29_02_8R,02,8R
763,2,3256,三角哲男,52,東京,51,A1,6.87,49.62,7.31,54.29,28.36,33.33,2019_11_29_02_8R,02,8R
764,3,4268,和合俊介,34,福岡,57,B1,3.79,17.14,3.14,0.00,23.88,38.04,2019_11_29_02_8R,02,8R
765,4,4102,益田啓司,40,福岡,53,A2,6.33,48.32,7.07,51.72,33.33,35.37,2019_11_29_02_8R,02,8R
766,5,3448,高山秀雄,49,群馬,54,B1,4.71,30.00,5.56,34.88,41.38,27.45,2019_11_29_02_8R,02,8R
767,6,4571,菅章哉,31,徳島,52,A1,6.55,52.76,6.00,50.00,32.53,36.90,2019_11_29_02_8R,02,8R
768,1,4817,渡邉翼,28,山口,49,A2,5.65,38.74,4.00,13.33,42.86,40.32,2019_11_29_02_9R,02,9R
769,2,4274,長畑友輔,37,東京,49,B1,4.38,24.05,5.62,46.15,44.19,35.23,2019_11_29_02_9R,02,9R
770,3,4410,井上大輔,33,岡山,52,A2,5.16,34.85,4.52,21.74,33.33,24.36,2019_11_29_02_9R,02,9R
771,4,3722,西村秀樹,49,福岡,51,B1,4.21,15.12,4.57,18.92,35.80,36.23,2019_11_29_02_9R,02,9R
772,5,4366,前沢丈史,34,東京,53,A1,7.09,54.29,5.71,33.33,37.08,23.81,2019_11_29_02_9R,02,9R
773,6,4486,野村誠,33,群馬,51,A2,5.71,38.24,6.13,47.83,32.00,40.74,2019_11_29_02_9R,02,9R
774,1,4214,林祐介,35,岡山,56,A2,5.68,39.22,5.85,38.24,34.15,42.19,2019_11_29_02_10R,02,10R
775,2,4159,向後龍一,38,埼玉,51,A2,6.22,40.77,5.56,31.78,30.86,37.08,2019_11_29_02_10R,02,10R
776,3,4114,深澤達徳,39,東京,55,B1,5.14,31.25,5.37,28.95,17.86,26.76,2019_11_29_02_10R,02,10R
777,4,3673,小林享,47,群馬,58,B1,4.07,15.94,4.94,32.35,37.08,31.71,2019_11_29_02_10R,02,10R
778,5,3983,須藤博倫,42,埼玉,51,A1,6.79,48.28,7.35,58.52,23.94,33.33,2019_11_29_02_10R,02,10R
779,6,4451,松崎祐太,32,福岡,50,A1,6.54,47.83,6.00,43.48,36.05,33.78,2019_11_29_02_10R,02,10R
780,1,4653,小野達哉,33,大阪,51,A1,6.07,42.06,6.25,37.50,37.66,43.28,2019_11_29_02_11R,02,11R
781,2,4604,岩瀬裕亮,31,愛知,54,A1,6.96,50.91,3.67,0.00,38.27,40.70,2019_11_29_02_11R,02,11R
782,3,3949,今出晋二,43,岡山,58,B1,4.35,18.92,3.88,18.75,29.87,30.12,2019_11_29_02_11R,02,11R
783,4,4361,柳生泰二,35,山口,52,A1,6.50,47.79,6.63,37.50,22.37,34.12,2019_11_29_02_11R,02,11R
784,5,3808,秋田健太,44,埼玉,61,B1,4.79,27.00,5.61,33.33,29.63,23.81,2019_11_29_02_11R,02,11R
785,6,4281,大澤大夢,36,埼玉,53,A2,5.05,30.39,5.48,28.79,39.19,20.31,2019_11_29_02_11R,02,11R
786,1,4831,羽野直也,24,福岡,53,A1,6.73,44.29,5.78,33.33,38.37,34.85,2019_11_29_02_12R,02,12R
787,2,4743,木村仁紀,27,滋賀,53,A2,6.14,44.19,5.33,33.33,38.46,29.76,2019_11_29_02_12R,02,12R
788,3,4593,小坂宗司,38,大阪,52,B1,5.95,38.46,6.46,46.15,29.11,24.62,2019_11_29_02_12R,02,12R
789,4,4498,宮本夏樹,32,長崎,52,A2,5.44,35.24,5.83,42.86,18.52,10.81,2019_11_29_02_12R,02,12R
790,5,3256,三角哲男,52,東京,51,A1,6.87,49.62,7.31,54.29,28.36,33.33,2019_11_29_02_12R,02,12R
791,6,4407,鹿島敏弘,33,群馬,57,B1,5.16,28.44,4.59,26.53,19.35,21.88,2019_11_29_02_12R,02,12R
