,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_10_16_11R,16,11R
426,1,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_10_16_12R,16,12R
427,2,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_10_16_12R,16,12R
428,3,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_10_16_12R,16,12R
429,4,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_10_16_12R,16,12R
430,5,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_10_16_12R,16,12R
431,6,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_10_16_12R,16,12R
432,1,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_10_13_1R,13,1R
433,2,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_10_13_1R,13,1R
434,3,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_10_13_1R,13,1R
435,4,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,35.96,2021_11_10_13_1R,13,1R
436,5,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_10_13_1R,13,1R
437,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_10_13_1R,13,1R
438,1,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_10_13_2R,13,2R
439,2,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_10_13_2R,13,2R
440,3,3614,谷勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,28.57,39.80,2021_11_10_13_2R,13,2R
441,4,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_10_13_2R,13,2R
442,5,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_10_13_2R,13,2R
443,6,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_10_13_2R,13,2R
444,1,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_10_13_3R,13,3R
445,2,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,15.38,38.53,2021_11_10_13_3R,13,3R
446,3,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_10_13_3R,13,3R
447,4,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_10_13_3R,13,3R
448,5,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_10_13_3R,13,3R
449,6,4656,大崎翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,31.13,34.55,2021_11_10_13_3R,13,3R
450,1,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_10_13_4R,13,4R
451,2,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_10_13_4R,13,4R
452,3,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,24.77,2021_11_10_13_4R,13,4R
453,4,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_10_13_4R,13,4R
454,5,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,25.45,2021_11_10_13_4R,13,4R
455,6,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,32.65,2021_11_10_13_4R,13,4R
456,1,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_10_13_5R,13,5R
457,2,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_10_13_5R,13,5R
458,3,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_10_13_5R,13,5R
459,4,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_10_13_5R,13,5R
460,5,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,37.50,41.35,2021_11_10_13_5R,13,5R
461,6,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_10_13_5R,13,5R
462,1,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_10_13_6R,13,6R
463,2,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_10_13_6R,13,6R
464,3,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_10_13_6R,13,6R
465,4,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_10_13_6R,13,6R
466,5,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_10_13_6R,13,6R
467,6,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_10_13_6R,13,6R
468,1,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_10_13_7R,13,7R
469,2,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_10_13_7R,13,7R
470,3,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_10_13_7R,13,7R
471,4,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_10_13_7R,13,7R
472,5,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_10_13_7R,13,7R
473,6,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_10_13_7R,13,7R
474,1,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,24.07,2021_11_10_13_8R,13,8R
475,2,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_10_13_8R,13,8R
476,3,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_10_13_8R,13,8R
477,4,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,41.07,27.78,2021_11_10_13_8R,13,8R
478,5,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_10_13_8R,13,8R
479,6,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_10_13_8R,13,8R
480,1,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_10_13_9R,13,9R
481,2,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,19.30,34.91,2021_11_10_13_9R,13,9R
482,3,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_10_13_9R,13,9R
483,4,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,24.77,2021_11_10_13_9R,13,9R
484,5,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_10_13_9R,13,9R
485,6,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_10_13_9R,13,9R
486,1,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,37.50,41.35,2021_11_10_13_10R,13,10R
487,2,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_10_13_10R,13,10R
488,3,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_10_13_10R,13,10R
489,4,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_10_13_10R,13,10R
490,5,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_10_13_10R,13,10R
491,6,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,25.45,2021_11_10_13_10R,13,10R
492,1,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_10_13_11R,13,11R
493,2,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_10_13_11R,13,11R
494,3,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,15.38,38.53,2021_11_10_13_11R,13,11R
495,4,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_10_13_11R,13,11R
496,5,4656,大崎翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,31.13,34.55,2021_11_10_13_11R,13,11R
497,6,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_10_13_11R,13,11R
498,1,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_10_13_12R,13,12R
499,2,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_10_13_12R,13,12R
500,3,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_10_13_12R,13,12R
501,4,3614,谷勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,28.57,39.80,2021_11_10_13_12R,13,12R
502,5,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_10_13_12R,13,12R
503,6,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,35.96,2021_11_10_13_12R,13,12R
504,1,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,35.64,41.84,2021_11_10_12_1R,12,1R
505,2,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,37.62,32.63,2021_11_10_12_1R,12,1R
506,3,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,41.67,45.16,2021_11_10_12_1R,12,1R
507,4,4575,戸塚邦好,33,東京,51,A2,5.94,41.41,4.32,17.65,28.83,30.21,2021_11_10_12_1R,12,1R
508,5,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_10_12_1R,12,1R
509,6,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,23.28,31.73,2021_11_10_12_1R,12,1R
510,1,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,46.67,35.05,2021_11_10_12_2R,12,2R
511,2,3535,渡修平,49,兵庫,51,B1,4.41,22.54,3.47,17.65,31.73,35.79,2021_11_10_12_2R,12,2R
512,3,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,36.36,31.25,2021_11_10_12_2R,12,2R
513,4,4977,馬野耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,27.68,30.77,2021_11_10_12_2R,12,2R
514,5,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,39.18,2021_11_10_12_2R,12,2R
515,6,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,33.68,34.65,2021_11_10_12_2R,12,2R
516,1,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24.79,31.63,2021_11_10_12_3R,12,3R
517,2,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_10_12_3R,12,3R
518,3,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,46.67,33.33,2021_11_10_12_3R,12,3R
519,4,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_10_12_3R,12,3R
520,5,5060,数原魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,41.24,38.46,2021_11_10_12_3R,12,3R
521,6,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_10_12_3R,12,3R
522,1,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,26.17,34.38,2021_11_10_12_4R,12,4R
523,2,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,35.51,32.29,2021_11_10_12_4R,12,4R
524,3,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,35.92,45.83,2021_11_10_12_4R,12,4R
525,4,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,28.83,34.02,2021_11_10_12_4R,12,4R
526,5,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,21.11,40.00,2021_11_10_12_4R,12,4R
527,6,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,27.72,35.56,2021_11_10_12_4R,12,4R
528,1,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,30.19,29.79,2021_11_10_12_5R,12,5R
529,2,3286,坂東満,53,静岡,54,B1,3.72,16.42,3.00,12.50,33.64,36.08,2021_11_10_12_5R,12,5R
530,3,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,26.09,41.75,2021_11_10_12_5R,12,5R
531,4,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_10_12_5R,12,5R
532,5,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_10_12_5R,12,5R
533,6,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_10_12_5R,12,5R
534,1,3616,中村真,48,福岡,54,B1,5.59,35.56,5.33,33.33,38.00,44.21,2021_11_10_12_6R,12,6R
535,2,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_10_12_6R,12,6R
536,3,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,37.37,46.00,2021_11_10_12_6R,12,6R
537,4,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,35.71,33.98,2021_11_10_12_6R,12,6R
538,5,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,42.86,42.27,2021_11_10_12_6R,12,6R
539,6,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,33.01,32.65,2021_11_10_12_6R,12,6R
540,1,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,26.72,42.16,2021_11_10_12_7R,12,7R
541,2,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,46.67,35.05,2021_11_10_12_7R,12,7R
542,3,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_10_12_7R,12,7R
543,4,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_10_12_7R,12,7R
544,5,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_10_12_7R,12,7R
545,6,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,41.67,45.16,2021_11_10_12_7R,12,7R
546,1,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,14.81,38.89,2021_11_10_12_8R,12,8R
547,2,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_10_12_8R,12,8R
548,3,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,35.64,41.84,2021_11_10_12_8R,12,8R
549,4,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,35.00,47.17,2021_11_10_12_8R,12,8R
550,5,4131,原豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,34.00,34.62,2021_11_10_12_8R,12,8R
551,6,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32.14,40.95,2021_11_10_12_8R,12,8R
552,1,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,46.67,33.33,2021_11_10_12_9R,12,9R
553,2,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,39.18,2021_11_10_12_9R,12,9R
554,3,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,28.83,34.02,2021_11_10_12_9R,12,9R
555,4,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,37.62,32.63,2021_11_10_12_9R,12,9R
556,5,4793,金子萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,22.12,37.74,2021_11_10_12_9R,12,9R
557,6,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_10_12_9R,12,9R
558,1,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,35.51,32.29,2021_11_10_12_10R,12,10R
559,2,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_10_12_10R,12,10R
560,3,4977,馬野耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,27.68,30.77,2021_11_10_12_10R,12,10R
561,4,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,38.79,37.00,2021_11_10_12_10R,12,10R
562,5,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,33.01,32.65,2021_11_10_12_10R,12,10R
563,6,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,26.13,31.00,2021_11_10_12_10R,12,10R
564,1,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_10_12_11R,12,11R
565,2,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,36.36,31.25,2021_11_10_12_11R,12,11R
566,3,4303,牧原崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,28.00,31.00,2021_11_10_12_11R,12,11R
567,4,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_10_12_11R,12,11R
568,5,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,35.92,45.83,2021_11_10_12_11R,12,11R
569,6,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_10_12_11R,12,11R
570,1,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,35.71,33.98,2021_11_10_12_12R,12,12R
571,2,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,30.19,29.79,2021_11_10_12_12R,12,12R
572,3,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_10_12_12R,12,12R
573,4,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,21.11,40.00,2021_11_10_12_12R,12,12R
574,5,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_10_12_12R,12,12R
575,6,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_10_12_12R,12,12R
576,1,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_10_09_1R,09,1R
577,2,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_10_09_1R,09,1R
578,3,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_10_09_1R,09,1R
579,4,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_10_09_1R,09,1R
580,5,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_10_09_1R,09,1R
581,6,4861,田中宏樹,33,福岡,52,B1,4.61,26.60,5.26,31.58,37.04,20.00,2021_11_10_09_1R,09,1R
582,1,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_10_09_2R,09,2R
583,2,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_10_09_2R,09,2R
584,3,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_10_09_2R,09,2R
585,4,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,31.11,2021_11_10_09_2R,09,2R
586,5,4662,片山雅雄,39,滋賀,51,B2,4.48,33.33,2.17,0.00,39.02,59.46,2021_11_10_09_2R,09,2R
587,6,5178,成貞琳平,25,愛知,53,B2,1.11,0.00,0.00,0.00,48.15,50.00,2021_11_10_09_2R,09,2R
588,1,3652,森下勇,48,群馬,56,B1,3.66,16.92,2.79,5.26,46.34,23.08,2021_11_10_09_3R,09,3R
589,2,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_10_09_3R,09,3R
590,3,4195,前川守嗣,39,福岡,57,A2,5.96,36.26,5.92,50.00,37.93,42.55,2021_11_10_09_3R,09,3R
591,4,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_10_09_3R,09,3R
592,5,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_10_09_3R,09,3R
593,6,4535,北山康介,31,東京,55,A1,6.45,43.84,5.81,25.53,52.63,10.00,2021_11_10_09_3R,09,3R
594,1,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_10_09_4R,09,4R
595,2,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_10_09_4R,09,4R
596,3,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,30.77,2021_11_10_09_4R,09,4R
597,4,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_10_09_4R,09,4R
598,5,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_10_09_4R,09,4R
599,6,4496,内堀学,34,東京,54,A1,5.47,35.23,5.17,31.03,16.00,21.74,2021_11_10_09_4R,09,4R
600,1,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_10_09_5R,09,5R
601,2,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_10_09_5R,09,5R
602,3,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_10_09_5R,09,5R
603,4,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_10_09_5R,09,5R
604,5,5178,成貞琳平,25,愛知,53,B2,1.11,0.00,0.00,0.00,48.15,50.00,2021_11_10_09_5R,09,5R
605,6,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_10_09_5R,09,5R
606,1,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_10_09_6R,09,6R
607,2,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_10_09_6R,09,6R
608,3,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_10_09_6R,09,6R
609,4,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_10_09_6R,09,6R
610,5,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,31.11,2021_11_10_09_6R,09,6R
611,6,4957,竹之内極,26,福岡,56,B1,4.70,23.86,3.18,9.09,23.91,37.14,2021_11_10_09_6R,09,6R
612,1,4195,前川守嗣,39,福岡,57,A2,5.96,36.26,5.92,50.00,37.93,42.55,2021_11_10_09_7R,09,7R
613,2,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_10_09_7R,09,7R
614,3,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_10_09_7R,09,7R
615,4,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_10_09_7R,09,7R
616,5,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_10_09_7R,09,7R
617,6,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_10_09_7R,09,7R
618,1,4662,片山雅雄,39,滋賀,51,B2,4.48,33.33,2.17,0.00,39.02,59.46,2021_11_10_09_8R,09,8R
619,2,4047,吉永浩則,41,大阪,55,B1,4.88,25.61,4.79,21.43,28.85,33.33,2021_11_10_09_8R,09,8R
620,3,4496,内堀学,34,東京,54,A1,5.47,35.23,5.17,31.03,16.00,21.74,2021_11_10_09_8R,09,8R
621,4,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_10_09_8R,09,8R
622,5,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_10_09_8R,09,8R
623,6,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_10_09_8R,09,8R
624,1,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_10_09_9R,09,9R
625,2,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_10_09_9R,09,9R
626,3,4466,南佑典,35,三重,51,A2,6.06,36.90,6.13,42.86,34.29,12.50,2021_11_10_09_9R,09,9R
627,4,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,30.77,2021_11_10_09_9R,09,9R
628,5,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_10_09_9R,09,9R
629,6,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_10_09_9R,09,9R
630,1,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_10_09_10R,09,10R
631,2,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,33.33,2021_11_10_09_10R,09,10R
632,3,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_10_09_10R,09,10R
633,4,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_10_09_10R,09,10R
634,5,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_10_09_10R,09,10R
635,6,3819,大内裕樹,49,滋賀,57,B1,3.86,12.00,4.13,20.00,30.56,19.44,2021_11_10_09_10R,09,10R
636,1,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_10_09_11R,09,11R
