,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,31.03,35.14,2022_1_20_15_11R,15,11R
426,1,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,26.67,22.64,2022_1_20_15_12R,15,12R
427,2,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,50.00,37.61,2022_1_20_15_12R,15,12R
428,3,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,13.79,37.50,2022_1_20_15_12R,15,12R
429,4,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,48.15,28.44,2022_1_20_15_12R,15,12R
430,5,4754,松尾充,33,三重,51,A2,5.76,40.59,7.53,56.67,22.22,45.79,2022_1_20_15_12R,15,12R
431,6,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,32.00,30.91,2022_1_20_15_12R,15,12R
432,1,3903,白石健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,35.63,32.10,2022_1_20_14_1R,14,1R
433,2,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,29.30,33.54,2022_1_20_14_1R,14,1R
434,3,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,44.85,35.39,2022_1_20_14_1R,14,1R
435,4,3928,林恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38.24,48.47,2022_1_20_14_1R,14,1R
436,5,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,32.34,41.28,2022_1_20_14_1R,14,1R
437,6,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,32.18,34.48,2022_1_20_14_1R,14,1R
438,1,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_20_14_2R,14,2R
439,2,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_20_14_2R,14,2R
440,3,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_20_14_2R,14,2R
441,4,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,31.74,39.77,2022_1_20_14_2R,14,2R
442,5,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,35.40,33.71,2022_1_20_14_2R,14,2R
443,6,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,37.35,27.01,2022_1_20_14_2R,14,2R
444,1,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_20_14_3R,14,3R
445,2,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_20_14_3R,14,3R
446,3,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_20_14_3R,14,3R
447,4,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,34.12,40.11,2022_1_20_14_3R,14,3R
448,5,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35.40,36.72,2022_1_20_14_3R,14,3R
449,6,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,32.72,46.02,2022_1_20_14_3R,14,3R
450,1,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,38.99,30.49,2022_1_20_14_4R,14,4R
451,2,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,40.72,34.30,2022_1_20_14_4R,14,4R
452,3,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_20_14_4R,14,4R
453,4,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,38.13,32.37,2022_1_20_14_4R,14,4R
454,5,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,27.95,35.12,2022_1_20_14_4R,14,4R
455,6,4881,檀将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,29.82,36.42,2022_1_20_14_4R,14,4R
456,1,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,44.85,35.39,2022_1_20_14_5R,14,5R
457,2,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_20_14_5R,14,5R
458,3,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_20_14_5R,14,5R
459,4,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_20_14_5R,14,5R
460,5,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,29.70,32.92,2022_1_20_14_5R,14,5R
461,6,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,40.12,31.68,2022_1_20_14_5R,14,5R
462,1,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,35.40,33.71,2022_1_20_14_6R,14,6R
463,2,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,27.98,36.00,2022_1_20_14_6R,14,6R
464,3,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,29.30,33.54,2022_1_20_14_6R,14,6R
465,4,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,30.05,33.53,2022_1_20_14_6R,14,6R
466,5,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_20_14_6R,14,6R
467,6,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,29.55,37.57,2022_1_20_14_6R,14,6R
468,1,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,30.18,35.50,2022_1_20_14_7R,14,7R
469,2,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,32.72,46.02,2022_1_20_14_7R,14,7R
470,3,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_20_14_7R,14,7R
471,4,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,36.14,33.53,2022_1_20_14_7R,14,7R
472,5,3903,白石健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,35.63,32.10,2022_1_20_14_7R,14,7R
473,6,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,31.74,39.77,2022_1_20_14_7R,14,7R
474,1,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,39.62,36.84,2022_1_20_14_8R,14,8R
475,2,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_20_14_8R,14,8R
476,3,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,32.18,34.48,2022_1_20_14_8R,14,8R
477,4,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,40.72,34.30,2022_1_20_14_8R,14,8R
478,5,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_20_14_8R,14,8R
479,6,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,43.98,33.71,2022_1_20_14_8R,14,8R
480,1,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,38.13,32.37,2022_1_20_14_9R,14,9R
481,2,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,34.12,40.11,2022_1_20_14_9R,14,9R
482,3,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,29.70,32.92,2022_1_20_14_9R,14,9R
483,4,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,32.34,41.28,2022_1_20_14_9R,14,9R
484,5,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,33.54,31.43,2022_1_20_14_9R,14,9R
485,6,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_20_14_9R,14,9R
486,1,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35.40,36.72,2022_1_20_14_10R,14,10R
487,2,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_20_14_10R,14,10R
488,3,3928,林恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38.24,48.47,2022_1_20_14_10R,14,10R
489,4,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_20_14_10R,14,10R
490,5,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,40.24,32.95,2022_1_20_14_10R,14,10R
491,6,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_20_14_10R,14,10R
492,1,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,29.41,31.82,2022_1_20_14_11R,14,11R
493,2,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_20_14_11R,14,11R
494,3,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,32.76,31.74,2022_1_20_14_11R,14,11R
495,4,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_20_14_11R,14,11R
496,5,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_20_14_11R,14,11R
497,6,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_20_14_11R,14,11R
498,1,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_20_14_12R,14,12R
499,2,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,36.14,33.53,2022_1_20_14_12R,14,12R
500,3,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_20_14_12R,14,12R
501,4,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,38.99,30.49,2022_1_20_14_12R,14,12R
502,5,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_20_14_12R,14,12R
503,6,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_20_14_12R,14,12R
504,1,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_20_13_1R,13,1R
505,2,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_20_13_1R,13,1R
506,3,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_20_13_1R,13,1R
507,4,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_20_13_1R,13,1R
508,5,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,44.19,44.00,2022_1_20_13_1R,13,1R
509,6,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_20_13_1R,13,1R
510,1,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_20_13_2R,13,2R
511,2,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_20_13_2R,13,2R
512,3,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_20_13_2R,13,2R
513,4,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_20_13_2R,13,2R
514,5,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_20_13_2R,13,2R
515,6,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_20_13_2R,13,2R
516,1,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,31.33,2022_1_20_13_3R,13,3R
517,2,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_20_13_3R,13,3R
518,3,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_20_13_3R,13,3R
519,4,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_20_13_3R,13,3R
520,5,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_20_13_3R,13,3R
521,6,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,34.84,2022_1_20_13_3R,13,3R
522,1,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_20_13_4R,13,4R
523,2,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_20_13_4R,13,4R
524,3,4976,金山立樹,27,東京,53,B1,4.40,22.83,0.00,0.00,41.92,39.16,2022_1_20_13_4R,13,4R
525,4,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_20_13_4R,13,4R
526,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_20_13_4R,13,4R
527,6,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_20_13_4R,13,4R
528,1,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_20_13_5R,13,5R
529,2,4316,山口裕太,37,広島,52,B2,3.58,20.00,3.00,14.29,37.57,36.77,2022_1_20_13_5R,13,5R
530,3,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_20_13_5R,13,5R
531,4,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_20_13_5R,13,5R
532,5,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_20_13_5R,13,5R
533,6,5222,津田陸翔,20,広島,52,B2,2.07,3.57,1.33,0.00,28.57,33.33,2022_1_20_13_5R,13,5R
534,1,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_20_13_6R,13,6R
535,2,4054,福嶋智之,43,岡山,54,B1,4.10,24.64,4.95,27.27,27.45,31.10,2022_1_20_13_6R,13,6R
536,3,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_20_13_6R,13,6R
537,4,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_20_13_6R,13,6R
538,5,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_20_13_6R,13,6R
539,6,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_20_13_6R,13,6R
540,1,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_20_13_7R,13,7R
541,2,4138,中井俊祐,41,大阪,51,B1,4.47,29.35,5.44,48.15,44.77,33.14,2022_1_20_13_7R,13,7R
542,3,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_20_13_7R,13,7R
543,4,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,31.33,2022_1_20_13_7R,13,7R
544,5,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_20_13_7R,13,7R
545,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,44.19,44.00,2022_1_20_13_7R,13,7R
546,1,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_20_13_8R,13,8R
547,2,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_20_13_8R,13,8R
548,3,4422,永井亮次,33,大阪,53,B1,4.38,26.61,4.88,30.30,27.39,36.18,2022_1_20_13_8R,13,8R
549,4,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_20_13_8R,13,8R
550,5,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_20_13_8R,13,8R
551,6,4976,金山立樹,27,東京,53,B1,4.40,22.83,0.00,0.00,41.92,39.16,2022_1_20_13_8R,13,8R
552,1,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_20_13_9R,13,9R
553,2,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_20_13_9R,13,9R
554,3,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,34.84,2022_1_20_13_9R,13,9R
555,4,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_20_13_9R,13,9R
556,5,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_20_13_9R,13,9R
557,6,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_20_13_9R,13,9R
558,1,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_20_13_10R,13,10R
559,2,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_20_13_10R,13,10R
560,3,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_20_13_10R,13,10R
561,4,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_20_13_10R,13,10R
562,5,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_20_13_10R,13,10R
563,6,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_20_13_10R,13,10R
564,1,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_20_13_11R,13,11R
565,2,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_20_13_11R,13,11R
566,3,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_20_13_11R,13,11R
567,4,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_20_13_11R,13,11R
568,5,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_20_13_11R,13,11R
569,6,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_20_13_11R,13,11R
570,1,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_20_13_12R,13,12R
571,2,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_20_13_12R,13,12R
572,3,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_20_13_12R,13,12R
573,4,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_20_13_12R,13,12R
574,5,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_20_13_12R,13,12R
575,6,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_20_13_12R,13,12R
576,1,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_20_10_1R,10,1R
577,2,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_20_10_1R,10,1R
578,3,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_20_10_1R,10,1R
579,4,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_20_10_1R,10,1R
580,5,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_20_10_1R,10,1R
581,6,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_20_10_1R,10,1R
582,1,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_20_10_2R,10,2R
583,2,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_20_10_2R,10,2R
584,3,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_20_10_2R,10,2R
585,4,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_20_10_2R,10,2R
586,5,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_20_10_2R,10,2R
587,6,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_20_10_2R,10,2R
588,1,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_20_10_3R,10,3R
589,2,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_20_10_3R,10,3R
590,3,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_20_10_3R,10,3R
591,4,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_20_10_3R,10,3R
592,5,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_20_10_3R,10,3R
593,6,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_20_10_3R,10,3R
594,1,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_20_10_4R,10,4R
595,2,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_20_10_4R,10,4R
596,3,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_20_10_4R,10,4R
597,4,4639,雑賀勇貴,31,大阪,53,B1,4.43,25.68,4.59,22.73,28.28,32.60,2022_1_20_10_4R,10,4R
598,5,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_20_10_4R,10,4R
599,6,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_20_10_4R,10,4R
600,1,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_20_10_5R,10,5R
601,2,3161,古場輝義,61,大阪,52,A2,5.73,40.00,5.45,34.04,24.31,29.49,2022_1_20_10_5R,10,5R
602,3,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_20_10_5R,10,5R
603,4,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_20_10_5R,10,5R
604,5,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_20_10_5R,10,5R
605,6,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_20_10_5R,10,5R
606,1,4495,森晋太郎,34,福岡,55,B1,4.70,24.05,5.84,47.37,34.08,34.44,2022_1_20_10_6R,10,6R
607,2,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_20_10_6R,10,6R
608,3,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_20_10_6R,10,6R
609,4,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_20_10_6R,10,6R
610,5,3884,豊田聡,48,徳島,55,B2,3.30,6.82,3.16,5.26,26.22,21.71,2022_1_20_10_6R,10,6R
611,6,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_20_10_6R,10,6R
612,1,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,29.38,41.32,2022_1_20_10_7R,10,7R
613,2,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_20_10_7R,10,7R
614,3,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_20_10_7R,10,7R
615,4,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_20_10_7R,10,7R
616,5,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_20_10_7R,10,7R
617,6,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_20_10_7R,10,7R
618,1,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_20_10_8R,10,8R
619,2,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_20_10_8R,10,8R
620,3,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_20_10_8R,10,8R
621,4,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_20_10_8R,10,8R
622,5,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_20_10_8R,10,8R
623,6,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_20_10_8R,10,8R
624,1,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_20_10_9R,10,9R
625,2,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_20_10_9R,10,9R
626,3,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_20_10_9R,10,9R
627,4,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_20_10_9R,10,9R
628,5,4639,雑賀勇貴,31,大阪,53,B1,4.43,25.68,4.59,22.73,28.28,32.60,2022_1_20_10_9R,10,9R
629,6,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_20_10_9R,10,9R
630,1,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_20_10_10R,10,10R
631,2,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_20_10_10R,10,10R
632,3,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_20_10_10R,10,10R
633,4,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_20_10_10R,10,10R
634,5,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_20_10_10R,10,10R
635,6,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_20_10_10R,10,10R
636,1,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_20_10_11R,10,11R
