,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
458,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
459,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
460,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
461,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
462,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
463,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
464,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
465,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
466,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
467,8R,雨,無風,0,4,びわこ,2021_3_2,1-4-5,3020,,1020,1-4,880,1-4,980,,,,,,,,,,
468,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
469,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
470,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
471,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
472,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
473,9R,曇り,無風,0,3,びわこ,2021_3_2,2-1-6,820,,420,2-1,340,1-2,220,,,,,,,,,,
474,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
475,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
476,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
477,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
478,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
479,10R,曇り,西,1,2,びわこ,2021_3_2,1-3-5,960,,520,1-3,320,1-3,330,,,,,,,,,,
480,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
481,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
482,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
483,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
484,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
485,11R,曇り,無風,0,3,びわこ,2021_3_2,3-2-4,20210,,3650,3-2,4540,2-3,1400,,,,,,,,,,
486,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
487,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
488,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
489,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
490,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
491,12R,曇り,無風,0,2,びわこ,2021_3_2,1-4-2,2390,,980,1-4,410,1-4,360,,,,,,,,,,
492,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
493,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
494,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
495,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
496,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
497,1R,雨,南,6,3,浜名湖,2021_3_2,1-2-5,3040,,1280,1-2,720,1-2,590,,,,,,,,,,
498,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
499,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
500,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
501,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
502,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
503,2R,雨,南,6,3,浜名湖,2021_3_2,4-6-5,8320,,2450,4-6,2240,4-6,2060,,,,,,,,,,
504,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
505,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
506,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
507,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
508,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
509,3R,雨,南,8,5,浜名湖,2021_3_2,4-2-5,3350,,760,4-2,1190,2-4,650,,,,,,,,,,
510,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
511,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
512,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
513,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
514,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
515,4R,雨,南,9,5,浜名湖,2021_3_2,2-5-1,24700,,1130,2-5,4910,2-5,2590,,,,,,,,,,
516,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
517,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
518,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
519,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
520,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
521,5R,雨,南,8,5,浜名湖,2021_3_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
522,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
523,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
524,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
525,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
526,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
527,6R,雨,西,5,3,浜名湖,2021_3_2,1-2-3,830,,370,1-2,370,1-2,290,,,,,,,,,,
528,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
529,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
530,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
531,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
532,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
533,7R,雨,北西,5,3,浜名湖,2021_3_2,3-4-5,4690,,1400,3-4,1720,3-4,1440,,,,,,,,,,
534,8R,雨,北西,5,3,浜名湖,2021_3_2,5-3-4,44150,,3870,5-3,8880,3-5,2810,,,,,,,,,,
535,8R,雨,北西,5,3,浜名湖,2021_3_2,5-3-4,44150,,3870,5-3,8880,3-5,2810,,,,,,,,,,
536,8R,雨,北西,5,3,浜名湖,2021_3_2,5-3-4,44150,,3870,5-3,8880,3-5,2810,,,,,,,,,,
537,8R,雨,北西,5,3,浜名湖,2021_3_2,5-3-4,44150,,3870,5-3,8880,3-5,2810,,,,,,,,,,
538,8R,雨,北西,5,3,浜名湖,2021_3_2,5-3-4,44150,,3870,5-3,8880,3-5,2810,,,,,,,,,,
539,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
540,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
541,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
542,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
543,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
544,9R,雨,北西,5,3,浜名湖,2021_3_2,2-4-3,990,,300,2-4,330,2-4,190,,,,,,,,,,
545,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
546,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
547,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
548,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
549,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
550,10R,雨,北西,5,3,浜名湖,2021_3_2,3-2-4,20430,,3280,3-2,5700,2-3,2170,,,,,,,,,,
551,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
552,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
553,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
554,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
555,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
556,11R,雨,北西,5,3,浜名湖,2021_3_2,4-5-6,10020,,3900,4-5,2610,4-5,2050,,,,,,,,,,
557,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
558,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
559,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
560,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
561,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
562,12R,雨,北西,5,3,浜名湖,2021_3_2,1-6-4,5960,,1170,1-6,1920,1-6,1580,,,,,,,,,,
563,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
564,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
565,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
566,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
567,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
568,1R,曇り,南西,8,4,平和島,2021_3_2,4-1-3,2710,,260,4-1,1200,1-4,510,,,,,,,,,,
569,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
570,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
571,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
572,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
573,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
574,2R,曇り,南西,6,4,平和島,2021_3_2,2-1-3,1970,,650,2-1,690,1-2,330,,,,,,,,,,
575,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
576,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
577,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
578,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
579,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
580,3R,曇り,南西,8,4,平和島,2021_3_2,5-3-1,13270,,830,5-3,3390,3-5,1170,,,,,,,,,,
581,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
582,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
583,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
584,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
585,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
586,4R,曇り,南西,7,4,平和島,2021_3_2,4-5-1,10390,,1780,4-5,2740,4-5,1280,,,,,,,,,,
587,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
588,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
589,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
590,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
591,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
592,5R,曇り,南西,8,4,平和島,2021_3_2,1-5-2,1500,,580,1-5,560,1-5,480,,,,,,,,,,
593,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
594,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
595,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
596,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
597,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
598,6R,曇り,南西,9,5,平和島,2021_3_2,5-1-3,2400,,300,5-1,1000,1-5,540,,,,,,,,,,
599,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
600,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
601,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
602,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
603,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
604,7R,曇り,南西,0,5,平和島,2021_3_2,3-1-2,1230,,170,3-1,620,1-3,300,,,,,,,,,,
605,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
606,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
607,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
608,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
609,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
610,8R,曇り,南西,0,7,平和島,2021_3_2,1-4-5,9820,,2640,1-4,2700,1-4,1400,,,,,,,,,,
611,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
612,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
613,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
614,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
615,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
616,9R,雨,南西,0,7,平和島,2021_3_2,1-2-4,740,,230,1-2,420,1-2,240,,,,,,,,,,
617,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
618,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
619,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
620,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
621,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
622,10R,雨,南,1,8,平和島,2021_3_2,3-2-5,11970,,3000,3-2,2310,2-3,930,,,,,,,,,,
623,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
624,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
625,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
626,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
627,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
628,11R,雨,南,9,6,平和島,2021_3_2,1-3-2,1080,,390,1-3,400,1-3,290,,,,,,,,,,
629,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
630,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
631,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
632,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
633,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
634,12R,雨,南,6,4,平和島,2021_3_2,2-3-6,34760,,7510,2-3,5680,2-3,2990,,,,,,,,,,
635,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
636,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
637,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
638,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
639,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
640,1R,曇り,南,6,3,江戸川,2021_3_2,1-6-4,5400,,690,1-6,2250,1-6,940,,,,,,,,,,
641,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
642,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
643,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
644,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
645,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
646,2R,曇り,南,4,2,江戸川,2021_3_2,1-4-2,1580,,360,1-4,620,1-4,340,,,,,,,,,,
647,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
648,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
649,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
650,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
651,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
652,3R,曇り,南,6,3,江戸川,2021_3_2,1-3-5,3450,,1900,1-3,880,1-3,640,,,,,,,,,,
653,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
654,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
655,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
656,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
657,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
658,4R,曇り,南,7,3,江戸川,2021_3_2,1-5-3,14800,,2800,1-5,2980,1-5,1750,,,,,,,,,,
659,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
660,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
661,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
662,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
663,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
664,5R,曇り,南,7,3,江戸川,2021_3_2,1-3-5,1880,,620,1-3,680,1-3,550,,,,,,,,,,
665,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
666,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
667,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
668,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
669,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
670,6R,雨,南,0,4,江戸川,2021_3_2,4-3-6,90930,,19990,4-3,4570,3-4,2370,,,,,,,,,,
671,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
672,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
673,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
674,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
675,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
676,7R,雨,南,5,2,江戸川,2021_3_2,1-3-2,1150,,420,1-3,300,1-3,270,,,,,,,,,,
677,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
678,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
679,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
