,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_19_08_11R,08,11R
426,1,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_19_08_12R,08,12R
427,2,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_19_08_12R,08,12R
428,3,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_19_08_12R,08,12R
429,4,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_19_08_12R,08,12R
430,5,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_19_08_12R,08,12R
431,6,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_19_08_12R,08,12R
432,1,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,51.28,41.07,2021_7_19_07_1R,07,1R
433,2,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,49.02,28.57,2021_7_19_07_1R,07,1R
434,3,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_19_07_1R,07,1R
435,4,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,14.71,28.21,2021_7_19_07_1R,07,1R
436,5,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,33.33,16.67,2021_7_19_07_1R,07,1R
437,6,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,27.03,36.17,2021_7_19_07_1R,07,1R
438,1,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_19_07_2R,07,2R
439,2,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_19_07_2R,07,2R
440,3,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,36.84,26.83,2021_7_19_07_2R,07,2R
441,4,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,44.44,65.12,2021_7_19_07_2R,07,2R
442,5,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_19_07_2R,07,2R
443,6,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,33.33,43.75,2021_7_19_07_2R,07,2R
444,1,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,28.00,55.17,2021_7_19_07_3R,07,3R
445,2,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,31.91,43.10,2021_7_19_07_3R,07,3R
446,3,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,38.46,29.27,2021_7_19_07_3R,07,3R
447,4,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,46.30,39.22,2021_7_19_07_3R,07,3R
448,5,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,43.90,25.00,2021_7_19_07_3R,07,3R
449,6,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,28.57,12.77,2021_7_19_07_3R,07,3R
450,1,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,27.50,36.84,2021_7_19_07_4R,07,4R
451,2,3347,矢後剛,54,東京,57,A2,5.47,27.45,5.82,35.29,40.54,34.09,2021_7_19_07_4R,07,4R
452,3,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,33.33,2021_7_19_07_4R,07,4R
453,4,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,42.00,23.53,2021_7_19_07_4R,07,4R
454,5,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,38.46,40.00,2021_7_19_07_4R,07,4R
455,6,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,25.53,42.00,2021_7_19_07_4R,07,4R
456,1,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,34.69,43.40,2021_7_19_07_5R,07,5R
457,2,4285,伴将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,20.00,22.50,2021_7_19_07_5R,07,5R
458,3,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_19_07_5R,07,5R
459,4,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_19_07_5R,07,5R
460,5,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_19_07_5R,07,5R
461,6,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,50.00,22.92,2021_7_19_07_5R,07,5R
462,1,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,27.91,28.89,2021_7_19_07_6R,07,6R
463,2,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,37.50,29.27,2021_7_19_07_6R,07,6R
464,3,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,30.61,2021_7_19_07_6R,07,6R
465,4,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_19_07_6R,07,6R
466,5,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,27.03,36.17,2021_7_19_07_6R,07,6R
467,6,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_19_07_6R,07,6R
468,1,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,20.00,17.50,2021_7_19_07_7R,07,7R
469,2,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,28.57,12.77,2021_7_19_07_7R,07,7R
470,3,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,36.17,37.50,2021_7_19_07_7R,07,7R
471,4,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_19_07_7R,07,7R
472,5,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,33.33,43.75,2021_7_19_07_7R,07,7R
473,6,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,38.10,36.00,2021_7_19_07_7R,07,7R
474,1,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,43.90,25.00,2021_7_19_07_8R,07,8R
475,2,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,47.06,18.92,2021_7_19_07_8R,07,8R
476,3,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,25.53,42.00,2021_7_19_07_8R,07,8R
477,4,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_19_07_8R,07,8R
478,5,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_19_07_8R,07,8R
479,6,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_19_07_8R,07,8R
480,1,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,30.00,37.25,2021_7_19_07_9R,07,9R
481,2,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,35.71,34.15,2021_7_19_07_9R,07,9R
482,3,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,44.00,41.94,2021_7_19_07_9R,07,9R
483,4,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,28.00,55.17,2021_7_19_07_9R,07,9R
484,5,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_19_07_9R,07,9R
485,6,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,42.00,23.53,2021_7_19_07_9R,07,9R
486,1,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,38.46,29.27,2021_7_19_07_10R,07,10R
487,2,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,34.69,43.40,2021_7_19_07_10R,07,10R
488,3,4285,伴将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,20.00,22.50,2021_7_19_07_10R,07,10R
489,4,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_19_07_10R,07,10R
490,5,3347,矢後剛,54,東京,57,A2,5.47,27.45,5.82,35.29,40.54,34.09,2021_7_19_07_10R,07,10R
491,6,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,36.84,26.83,2021_7_19_07_10R,07,10R
492,1,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,33.33,2021_7_19_07_11R,07,11R
493,2,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,46.30,39.22,2021_7_19_07_11R,07,11R
494,3,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_19_07_11R,07,11R
495,4,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,30.61,2021_7_19_07_11R,07,11R
496,5,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_19_07_11R,07,11R
497,6,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,36.17,37.50,2021_7_19_07_11R,07,11R
498,1,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_19_07_12R,07,12R
499,2,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,44.44,65.12,2021_7_19_07_12R,07,12R
500,3,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_19_07_12R,07,12R
501,4,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,31.91,43.10,2021_7_19_07_12R,07,12R
502,5,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,37.50,29.27,2021_7_19_07_12R,07,12R
503,6,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_19_07_12R,07,12R
504,1,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,29.09,34.97,2021_7_19_06_1R,06,1R
505,2,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,38.71,34.07,2021_7_19_06_1R,06,1R
506,3,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,35.09,22.67,2021_7_19_06_1R,06,1R
507,4,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,35.29,34.07,2021_7_19_06_1R,06,1R
508,5,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,52.46,38.33,2021_7_19_06_1R,06,1R
509,6,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,37.25,30.05,2021_7_19_06_1R,06,1R
510,1,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,36.21,40.21,2021_7_19_06_2R,06,2R
511,2,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_19_06_2R,06,2R
512,3,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,41.07,34.27,2021_7_19_06_2R,06,2R
513,4,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,39.29,22.89,2021_7_19_06_2R,06,2R
514,5,3362,間嶋仁志,51,三重,54,A2,6.18,42.75,6.39,48.98,32.69,37.36,2021_7_19_06_2R,06,2R
515,6,3563,堤昇,51,静岡,52,A1,6.20,44.88,5.99,42.21,42.86,29.44,2021_7_19_06_2R,06,2R
516,1,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,45.76,40.98,2021_7_19_06_3R,06,3R
517,2,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_19_06_3R,06,3R
518,3,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,33.87,33.13,2021_7_19_06_3R,06,3R
519,4,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,52.08,32.42,2021_7_19_06_3R,06,3R
520,5,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,27.66,30.34,2021_7_19_06_3R,06,3R
521,6,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_19_06_3R,06,3R
522,1,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_19_06_4R,06,4R
523,2,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,38.89,39.34,2021_7_19_06_4R,06,4R
524,3,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,36.36,40.31,2021_7_19_06_4R,06,4R
525,4,4656,大崎翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,55.17,32.42,2021_7_19_06_4R,06,4R
526,5,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,29.31,36.61,2021_7_19_06_4R,06,4R
527,6,4081,樋口範政,42,愛知,57,B1,4.13,17.17,4.78,25.45,37.04,38.95,2021_7_19_06_4R,06,4R
528,1,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,44.07,31.15,2021_7_19_06_5R,06,5R
529,2,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,42.11,36.56,2021_7_19_06_5R,06,5R
530,3,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,35.09,35.16,2021_7_19_06_5R,06,5R
531,4,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,23.08,31.18,2021_7_19_06_5R,06,5R
532,5,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,42.62,36.31,2021_7_19_06_5R,06,5R
533,6,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,35.29,34.07,2021_7_19_06_5R,06,5R
534,1,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,52.46,38.33,2021_7_19_06_6R,06,6R
535,2,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,28.21,30.00,2021_7_19_06_6R,06,6R
536,3,3885,久田武,47,愛知,53,A2,6.12,44.04,5.19,38.71,33.33,23.98,2021_7_19_06_6R,06,6R
537,4,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,50.88,27.59,2021_7_19_06_6R,06,6R
538,5,3412,鈴木博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,32.73,22.53,2021_7_19_06_6R,06,6R
539,6,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,19.51,34.04,2021_7_19_06_6R,06,6R
540,1,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,31.25,2021_7_19_06_7R,06,7R
541,2,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,35.71,34.62,2021_7_19_06_7R,06,7R
542,3,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,39.22,26.62,2021_7_19_06_7R,06,7R
543,4,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_19_06_7R,06,7R
544,5,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,29.31,41.15,2021_7_19_06_7R,06,7R
545,6,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,41.07,34.27,2021_7_19_06_7R,06,7R
546,1,3497,後藤浩,53,埼玉,50,A2,5.35,39.81,5.75,40.91,33.90,31.67,2021_7_19_06_8R,06,8R
547,2,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,33.87,33.13,2021_7_19_06_8R,06,8R
548,3,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,35.29,25.84,2021_7_19_06_8R,06,8R
549,4,4081,樋口範政,42,愛知,57,B1,4.13,17.17,4.78,25.45,37.04,38.95,2021_7_19_06_8R,06,8R
550,5,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,29.09,34.97,2021_7_19_06_8R,06,8R
551,6,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_19_06_8R,06,8R
552,1,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,25.00,41.24,2021_7_19_06_9R,06,9R
553,2,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,30.36,42.02,2021_7_19_06_9R,06,9R
554,3,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,46.00,44.44,2021_7_19_06_9R,06,9R
555,4,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,36.21,40.21,2021_7_19_06_9R,06,9R
556,5,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,35.09,35.16,2021_7_19_06_9R,06,9R
557,6,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_19_06_9R,06,9R
558,1,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,42.62,36.31,2021_7_19_06_10R,06,10R
559,2,3563,堤昇,51,静岡,52,A1,6.20,44.88,5.99,42.21,42.86,29.44,2021_7_19_06_10R,06,10R
560,3,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_19_06_10R,06,10R
561,4,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,37.25,30.05,2021_7_19_06_10R,06,10R
562,5,3885,久田武,47,愛知,53,A2,6.12,44.04,5.19,38.71,33.33,23.98,2021_7_19_06_10R,06,10R
563,6,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,36.36,40.31,2021_7_19_06_10R,06,10R
564,1,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,34.55,19.46,2021_7_19_06_11R,06,11R
565,2,4656,大崎翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,55.17,32.42,2021_7_19_06_11R,06,11R
566,3,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,23.08,31.18,2021_7_19_06_11R,06,11R
567,4,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,31.25,2021_7_19_06_11R,06,11R
568,5,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,28.21,30.00,2021_7_19_06_11R,06,11R
569,6,3362,間嶋仁志,51,三重,54,A2,6.18,42.75,6.39,48.98,32.69,37.36,2021_7_19_06_11R,06,11R
570,1,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_19_06_12R,06,12R
571,2,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,52.08,32.42,2021_7_19_06_12R,06,12R
572,3,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,39.29,22.89,2021_7_19_06_12R,06,12R
573,4,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_19_06_12R,06,12R
574,5,3497,後藤浩,53,埼玉,50,A2,5.35,39.81,5.75,40.91,33.90,31.67,2021_7_19_06_12R,06,12R
575,6,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,42.11,36.56,2021_7_19_06_12R,06,12R
576,1,4340,土性雅也,36,三重,55,A2,5.28,31.00,5.35,31.48,41.03,21.43,2021_7_19_05_1R,05,1R
577,2,4274,長畑友輔,38,東京,50,B1,4.49,24.53,5.46,32.94,20.59,22.86,2021_7_19_05_1R,05,1R
578,3,3382,岩谷真,52,東京,49,B1,4.39,19.64,4.96,33.33,34.21,38.89,2021_7_19_05_1R,05,1R
579,4,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_19_05_1R,05,1R
580,5,3977,山本兼士,44,大阪,53,B1,4.67,30.14,0.00,0.00,38.24,28.57,2021_7_19_05_1R,05,1R
581,6,4058,野末智一,42,静岡,50,B1,5.60,38.46,5.47,35.00,24.24,39.47,2021_7_19_05_1R,05,1R
582,1,4702,三浦敬太,34,東京,52,B2,6.56,48.48,5.64,50.00,38.46,34.29,2021_7_19_05_2R,05,2R
583,2,4945,上村宏太,29,東京,50,B1,4.06,18.99,5.36,37.50,33.33,16.67,2021_7_19_05_2R,05,2R
584,3,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,18.75,36.84,2021_7_19_05_2R,05,2R
585,4,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,38.71,40.00,2021_7_19_05_2R,05,2R
586,5,5070,中島航,27,東京,51,B1,4.60,26.67,2.31,0.00,23.68,52.63,2021_7_19_05_2R,05,2R
587,6,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_19_05_2R,05,2R
588,1,2538,高橋二朗,72,東京,52,B1,3.80,10.81,4.39,10.53,16.67,33.33,2021_7_19_05_3R,05,3R
589,2,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,42.50,29.03,2021_7_19_05_3R,05,3R
590,3,4983,前田篤哉,24,愛知,51,A1,6.53,44.55,6.70,48.15,45.71,51.35,2021_7_19_05_3R,05,3R
591,4,4120,柘植政浩,40,滋賀,52,A2,5.86,41.07,5.46,38.46,26.32,52.63,2021_7_19_05_3R,05,3R
592,5,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,55.56,22.86,2021_7_19_05_3R,05,3R
593,6,3666,内野省一,51,愛知,54,B1,4.64,27.06,4.00,20.59,44.83,38.46,2021_7_19_05_3R,05,3R
594,1,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,28.95,40.54,2021_7_19_05_4R,05,4R
595,2,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_19_05_4R,05,4R
596,3,5042,畑田汰一,22,埼玉,52,A1,6.43,51.08,4.71,25.49,32.00,37.50,2021_7_19_05_4R,05,4R
597,4,3918,深井利寿,46,滋賀,52,A2,6.41,38.35,7.69,62.07,36.84,32.43,2021_7_19_05_4R,05,4R
598,5,4077,品田直樹,42,東京,51,B1,4.79,27.68,4.88,26.83,33.33,41.46,2021_7_19_05_4R,05,4R
599,6,5190,大月遊雅,20,東京,53,B2,1.57,0.00,1.22,0.00,27.59,35.00,2021_7_19_05_4R,05,4R
600,1,3948,大町利克,45,大阪,55,B1,4.16,19.28,4.69,7.69,28.57,21.62,2021_7_19_05_5R,05,5R
601,2,3826,村田修次,48,東京,53,A1,6.30,36.96,6.79,51.72,34.15,24.32,2021_7_19_05_5R,05,5R
602,3,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,59.46,13.16,2021_7_19_05_5R,05,5R
603,4,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_19_05_5R,05,5R
604,5,3277,齋藤勇,54,東京,52,B1,4.23,16.22,4.28,17.02,32.43,13.89,2021_7_19_05_5R,05,5R
605,6,4159,向後龍一,40,埼玉,52,A1,6.17,43.75,5.94,40.00,46.15,36.11,2021_7_19_05_5R,05,5R
606,1,3382,岩谷真,52,東京,49,B1,4.39,19.64,4.96,33.33,34.21,38.89,2021_7_19_05_6R,05,6R
607,2,3984,坂口周,43,三重,53,A1,6.16,36.17,5.70,32.50,45.00,26.67,2021_7_19_05_6R,05,6R
608,3,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,39.47,28.57,2021_7_19_05_6R,05,6R
609,4,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_19_05_6R,05,6R
610,5,5147,田中勇輔,27,埼玉,53,B2,1.50,2.63,1.29,0.00,20.00,11.54,2021_7_19_05_6R,05,6R
611,6,5070,中島航,27,東京,51,B1,4.60,26.67,2.31,0.00,23.68,52.63,2021_7_19_05_6R,05,6R
612,1,4120,柘植政浩,40,滋賀,52,A2,5.86,41.07,5.46,38.46,26.32,52.63,2021_7_19_05_7R,05,7R
613,2,4230,濱崎直矢,38,埼玉,54,A1,6.41,43.24,5.30,34.78,25.71,32.43,2021_7_19_05_7R,05,7R
614,3,3630,黒田誠司,51,静岡,54,B1,4.05,17.24,5.00,34.29,47.06,43.59,2021_7_19_05_7R,05,7R
615,4,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,18.75,36.84,2021_7_19_05_7R,05,7R
616,5,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_19_05_7R,05,7R
617,6,3776,横井健太,46,愛知,54,B1,4.36,17.05,4.16,17.65,25.71,30.56,2021_7_19_05_7R,05,7R
618,1,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_19_05_8R,05,8R
619,2,4702,三浦敬太,34,東京,52,B2,6.56,48.48,5.64,50.00,38.46,34.29,2021_7_19_05_8R,05,8R
620,3,4227,安達裕樹,38,三重,53,A1,5.37,27.78,7.04,56.52,32.43,25.00,2021_7_19_05_8R,05,8R
621,4,3642,大塚浩二,50,静岡,52,B1,4.01,20.00,3.85,13.04,32.43,42.86,2021_7_19_05_8R,05,8R
622,5,4983,前田篤哉,24,愛知,51,A1,6.53,44.55,6.70,48.15,45.71,51.35,2021_7_19_05_8R,05,8R
623,6,5115,香川颯太,21,滋賀,50,B1,2.78,7.95,0.00,0.00,38.24,25.00,2021_7_19_05_8R,05,8R
624,1,3918,深井利寿,46,滋賀,52,A2,6.41,38.35,7.69,62.07,36.84,32.43,2021_7_19_05_9R,05,9R
625,2,3619,長谷川充,47,群馬,52,A2,5.27,33.64,4.89,38.89,33.33,32.43,2021_7_19_05_9R,05,9R
626,3,4340,土性雅也,36,三重,55,A2,5.28,31.00,5.35,31.48,41.03,21.43,2021_7_19_05_9R,05,9R
627,4,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,42.50,29.03,2021_7_19_05_9R,05,9R
628,5,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.32,4.58,29.17,39.39,45.00,2021_7_19_05_9R,05,9R
629,6,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_19_05_9R,05,9R
630,1,5042,畑田汰一,22,埼玉,52,A1,6.43,51.08,4.71,25.49,32.00,37.50,2021_7_19_05_10R,05,10R
631,2,3948,大町利克,45,大阪,55,B1,4.16,19.28,4.69,7.69,28.57,21.62,2021_7_19_05_10R,05,10R
632,3,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,38.71,40.00,2021_7_19_05_10R,05,10R
633,4,4058,野末智一,42,静岡,50,B1,5.60,38.46,5.47,35.00,24.24,39.47,2021_7_19_05_10R,05,10R
634,5,3984,坂口周,43,三重,53,A1,6.16,36.17,5.70,32.50,45.00,26.67,2021_7_19_05_10R,05,10R
635,6,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,55.56,22.86,2021_7_19_05_10R,05,10R
636,1,4230,濱崎直矢,38,埼玉,54,A1,6.41,43.24,5.30,34.78,25.71,32.43,2021_7_19_05_11R,05,11R
637,2,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,47.50,25.71,2021_7_19_05_11R,05,11R
