,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,3,3338,出本正博,41,64,6.67,3,0.25,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
298,6,5,5172,田村慶,23,28,6.67,6,0.08,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
299,1,1,3507,藤井徹,58,31,6.65,1,0.28,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
300,2,4,3349,吉田一郎,57,42,6.66,4,0.28,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
301,3,3,4034,西原明生,32,15,6.70,3,0.32,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
302,4,5,4820,上野励,11,66,6.59,5,0.29,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
303,5,6,4000,松本博昭,38,12,6.62,6,0.31,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
304,6,2,3284,渡邊伸太郎,22,52,6.69,2,0.30,17,3R,晴,南西,3,3,2021_6_24,1-4-3,6010,1-3-4,2730,1-4,790,1-4,530,2021_6_24_17_3R
305,1,5,3746,岡瀬正人,25,40,6.66,5,0.08,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
306,2,2,3685,荒井輝年,69,55,6.65,2,0.09,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
307,3,6,3911,鈴木猛,53,36,6.64,6,0.04,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
308,4,3,4247,齊藤優,62,67,6.68,3,0.21,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
309,5,4,4732,堀本和也,12,49,6.69,4,0.02,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
310,6,1,3684,清水攻二,37,11,6.65,1,0.11,17,4R,晴,南西,3,3,2021_6_24,5-2-6,38950,2-5-6,3490,5-2,10580,2-5,1460,2021_6_24_17_4R
311,1,5,4644,山田亮太,67,41,6.70,5,0.16,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
312,2,1,3933,山地正樹,48,45,6.69,1,0.21,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
313,3,2,4368,山口隆史,52,33,6.66,2,0.15,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
314,4,4,4704,河野大,15,21,6.63,4,0.15,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
315,5,6,3587,武田信一,34,14,6.71,6,0.12,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
316,6,3,4971,秦直也,56,37,6.70,3,0.15,17,5R,晴,南西,4,4,2021_6_24,5-1-2,19950,1-2-5,950,5-1,5120,1-5,660,2021_6_24_17_5R
317,1,4,3935,岩津徹郎,59,58,6.63,2,0.11,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
318,2,1,3338,出本正博,41,64,6.66,1,0.12,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
319,3,6,3555,野添貴裕,18,44,6.65,6,0.23,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
320,4,2,3787,天野誠,70,39,6.72,3,0.13,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
321,5,5,4010,越智照浩,19,48,6.66,5,0.25,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
322,6,3,4005,瀬川公則,47,32,6.66,4,0.16,17,6R,晴,南西,4,4,2021_6_24,4-1-6,2190,1-4-6,420,4-1,960,1-4,370,2021_6_24_17_6R
323,1,3,3920,正木聖賢,28,23,6.64,3,0.11,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
324,2,1,3775,泉啓文,68,18,6.67,1,0.11,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
325,3,6,3692,竹腰正樹,21,53,6.70,6,0.11,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
326,4,5,4693,松下誉士,30,24,6.61,5,0.11,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
327,5,4,3543,福田雅一,24,60,6.66,4,0.05,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
328,6,2,3726,桂林寛,16,62,6.68,2,0.17,17,7R,晴,西,4,4,2021_6_24,3-1-6,19180,1-3-6,4850,3-1,1290,1-3,300,2021_6_24_17_7R
329,1,2,3944,山口裕二,50,61,6.67,2,0.14,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
330,2,5,3557,太田和美,31,68,6.70,4,0.18,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
331,3,3,4167,片岡秀樹,39,17,6.71,3,0.16,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
332,4,4,5172,田村慶,23,28,6.67,6,0.10,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
333,5,1,3471,赤峰和也,44,50,6.69,1,0.22,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
334,6,6,3273,石田豪,20,54,6.71,5,0.15,17,8R,晴,南西,4,4,2021_6_24,2-5-3,2530,2-3-5,580,2-5,510,2-5,180,2021_6_24_17_8R
335,1,1,3746,岡瀬正人,25,40,6.69,1,0.16,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
336,2,4,3757,畑和宏,29,19,6.70,4,0.29,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
337,3,3,2844,田中伸二,63,16,6.77,3,0.18,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
338,4,2,4034,西原明生,32,15,6.72,2,0.17,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
339,5,5,4971,秦直也,56,37,6.70,5,0.29,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
340,6,6,5048,眞鳥康太,65,47,6.76,6,0.26,17,9R,晴,南西,3,3,2021_6_24,1-4-3,880,1-3-4,430,1-4,210,1-4,270,2021_6_24_17_9R
341,1,1,3349,吉田一郎,57,42,6.70,1,0.14,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
342,2,3,3555,野添貴裕,18,44,6.72,3,0.13,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
343,3,4,3587,武田信一,34,14,6.74,4,0.08,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
344,4,6,3284,渡邊伸太郎,22,52,6.76,5,0.07,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
345,5,5,4247,齊藤優,62,67,6.72,6,0.06,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
346,6,2,3911,鈴木猛,53,36,6.70,2,0.12,17,10R,晴,南西,3,3,2021_6_24,1-3-4,1190,1-3-4,600,1-3,210,1-3,290,2021_6_24_17_10R
347,1,3,4704,河野大,15,21,6.68,3,0.16,17,11R,晴,南西,2,2,2021_6_24,3-6-4,30350,3-4-6,4180,3-6,6710,3-6,5100,2021_6_24_17_11R
348,2,6,3543,福田雅一,24,60,6.77,5,0.12,17,11R,晴,南西,2,2,2021_6_24,3-6-4,30350,3-4-6,4180,3-6,6710,3-6,5100,2021_6_24_17_11R
349,3,4,3933,山地正樹,48,45,6.70,6,0.16,17,11R,晴,南西,2,2,2021_6_24,3-6-4,30350,3-4-6,4180,3-6,6710,3-6,5100,2021_6_24_17_11R
350,4,5,3935,岩津徹郎,59,58,6.73,4,0.15,17,11R,晴,南西,2,2,2021_6_24,3-6-4,30350,3-4-6,4180,3-6,6710,3-6,5100,2021_6_24_17_11R
351,5,2,3684,清水攻二,37,11,6.71,2,0.19,17,11R,晴,南西,2,2,2021_6_24,3-6-4,30350,3-4-6,4180,3-6,6710,3-6,5100,2021_6_24_17_11R
352,1,1,3685,荒井輝年,69,55,6.60,1,0.20,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
353,2,4,3557,太田和美,31,68,6.68,4,0.11,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
354,3,3,4000,松本博昭,38,12,6.66,3,0.13,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
355,4,5,3944,山口裕二,50,61,6.67,5,0.15,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
356,5,2,4644,山田亮太,67,41,6.73,2,0.20,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
357,6,6,3726,桂林寛,16,62,6.69,6,0.19,17,12R,晴,南西,3,3,2021_6_24,1-4-3,660,1-3-4,390,1-4,270,1-4,260,2021_6_24_17_12R
358,1,1,4397,西村拓也,26,71,6.65,1,0.12,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
359,2,3,4418,茅原悠紀,29,67,6.71,3,0.13,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
360,3,4,3854,吉川元浩,38,24,6.68,4,0.08,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
361,4,5,4061,萩原秀人,14,21,6.68,5,0.11,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
362,5,6,4497,桑原悠,53,22,6.73,6,0.15,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
363,6,2,4074,柳沢一,42,34,6.61,2,0.15,16,1R,晴,南東,3,3,2021_6_24,1-3-4,1630,1-3-4,520,1-3,650,1-3,520,2021_6_24_16_1R
364,1,6,4044,湯川浩司,52,14,6.67,3,0.14,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
365,2,3,3744,徳増秀樹,51,33,6.59,4,0.10,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
366,3,2,4848,仲谷颯仁,12,66,6.53,2,0.20,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
367,4,5,3388,今垣光太郎,68,57,6.66,6,0.09,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
368,5,1,3984,坂口周,67,19,6.68,1,0.12,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
369,6,4,4573,佐藤翼,22,17,6.68,5,0.09,16,2R,晴,南,3,3,2021_6_24,6-3-2,21520,2-3-6,2000,6-3,6650,3-6,2260,2021_6_24_16_2R
370,1,3,3942,寺田祥,55,65,6.65,4,0.06,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
371,2,5,4524,深谷知博,43,60,6.65,6,0.04,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
372,3,4,3779,原田幸哉,25,48,6.55,5,0.02,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
373,4,2,4063,市橋卓士,61,40,6.61,3,0.22,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
374,5,6,3623,深川真二,24,56,6.60,2,0.15,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
375,6,1,4148,枝尾賢,37,18,6.64,1,0.16,16,3R,晴,南東,3,3,2021_6_24,3-5-4,16760,3-4-5,1890,3-5,5290,3-5,2500,2021_6_24_16_3R
376,1,4,4052,興津藍,57,63,6.64,4,0.16,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
377,2,2,4296,岡崎恭裕,40,15,6.59,2,0.23,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
378,3,6,3415,松井繁,59,58,6.68,6,0.21,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
379,4,3,3737,上平真二,13,45,6.70,3,0.22,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
380,5,5,4337,平本真之,66,74,6.79,5,0.20,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
381,6,1,4686,丸野一樹,20,43,6.82,1,0.19,16,4R,晴,南東,4,3,2021_6_24,4-2-6,12650,2-4-6,1430,4-2,3490,2-4,1780,2021_6_24_16_4R
382,1,1,4371,西山貴浩,65,59,6.72,1,0.15,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
383,2,4,3941,池田浩二,69,28,6.65,4,0.11,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
384,3,6,4427,秦英悟,11,35,6.68,6,0.10,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
385,4,5,4074,柳沢一,42,34,6.71,5,0.12,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
386,5,3,3716,石渡鉄兵,19,64,6.68,3,0.13,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
387,6,2,4688,永井彪也,48,41,6.63,2,0.11,16,5R,晴,南東,4,3,2021_6_24,1-4-6,1400,1-4-6,740,1-4,300,1-4,270,2021_6_24_16_5R
388,1,1,4266,長田頼宗,72,11,6.63,1,0.09,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
389,2,6,4061,萩原秀人,14,21,6.68,6,0.12,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
390,3,3,4450,平高奈菜,16,75,6.59,3,0.07,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
391,4,4,3960,菊地孝平,36,25,6.59,4,0.10,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
392,5,5,3780,魚谷智之,18,16,6.67,5,0.08,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
393,6,2,4238,毒島誠,41,69,6.60,2,0.11,16,6R,晴,南東,4,3,2021_6_24,1-6-3,23710,1-3-6,5940,1-6,4870,1-6,5030,2021_6_24_16_6R
394,1,1,4205,山口剛,58,23,6.74,1,0.26,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
395,2,3,4290,稲田浩二,17,70,6.68,3,0.36,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
396,3,5,4848,仲谷颯仁,12,66,6.64,6,0.21,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
397,4,2,4168,石野貴之,71,61,6.65,2,0.33,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
398,5,6,3721,守田俊介,47,37,6.73,5,0.30,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
399,6,4,3783,瓜生正義,62,51,6.61,4,0.28,16,7R,晴,南東,5,3,2021_6_24,1-3-5,4090,1-3-5,2210,1-3,1150,1-3,960,2021_6_24_16_7R
400,1,1,3573,前本泰和,21,38,6.64,1,0.09,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
401,2,5,4320,峰竜太,33,31,6.68,5,0.12,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
402,3,2,4497,桑原悠,53,22,6.65,2,0.09,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
403,4,3,3795,金子龍介,15,47,6.71,3,0.08,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
404,5,4,3942,寺田祥,55,65,6.68,4,0.14,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
405,6,6,4052,興津藍,57,63,6.55,6,0.16,16,8R,晴,南東,4,3,2021_6_24,1-5-2,1710,1-2-5,590,1-5,320,1-5,270,2021_6_24_16_8R
406,1,1,3854,吉川元浩,38,24,6.61,1,0.09,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
407,2,4,4586,磯部誠,70,30,6.64,4,0.11,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
408,3,3,4503,上野真之介,54,13,6.70,3,0.05,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
409,4,2,4686,丸野一樹,20,43,6.64,2,0.14,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
410,5,5,4344,新田雄史,32,46,6.69,6,0.26,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
411,6,6,3744,徳増秀樹,51,33,6.62,5,0.08,16,9R,晴,南,3,3,2021_6_24,1-4-3,1000,1-3-4,410,1-4,360,1-4,300,2021_6_24_16_9R
412,1,3,4512,高野哲史,30,36,6.68,3,0.09,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
413,2,1,3779,原田幸哉,25,48,6.60,1,0.11,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
414,3,4,4371,西山貴浩,65,59,6.65,4,0.08,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
415,4,5,4397,西村拓也,26,71,6.59,5,0.11,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
416,5,2,4477,篠崎仁志,39,39,6.69,2,0.10,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
417,6,6,4337,平本真之,66,74,6.73,6,0.14,16,10R,晴,南,4,3,2021_6_24,3-1-4,16110,1-3-4,950,3-1,5380,1-3,580,2021_6_24_16_10R
418,1,1,3783,瓜生正義,62,51,6.68,1,0.11,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
419,2,3,3415,松井繁,59,58,6.66,3,0.16,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
420,3,4,4831,羽野直也,49,53,6.62,4,0.15,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
421,4,2,3388,今垣光太郎,68,57,6.68,2,0.15,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
422,5,5,4688,永井彪也,48,41,6.64,5,0.14,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
423,6,6,4450,平高奈菜,16,75,6.60,6,0.17,16,11R,晴,南東,2,3,2021_6_24,1-3-4,980,1-3-4,430,1-3,380,1-3,370,2021_6_24_16_11R
424,1,1,4444,桐生順平,44,12,6.67,1,0.10,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
425,2,3,3897,白井英治,56,20,6.61,3,0.05,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
426,3,4,4320,峰竜太,33,31,6.57,4,0.11,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
427,4,2,4266,長田頼宗,72,11,6.59,2,0.08,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
428,5,6,4350,篠崎元志,31,73,6.71,6,0.11,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
429,6,5,4188,久田敏之,34,29,6.65,5,0.06,16,12R,晴,南東,1,1,2021_6_24,1-3-4,780,1-3-4,280,1-3,450,1-3,340,2021_6_24_16_12R
430,1,4,3731,高濱芳久,51,63,7.04,4,0.09,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
431,2,3,4828,松山将吾,30,8,6.96,3,0.11,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
432,3,5,3477,近藤稔也,15,2,6.87,5,0.09,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
433,4,1,4938,小芦るり華,50,9,6.91,1,0.19,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
434,5,2,3925,大田誠,22,21,6.88,2,0.26,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
435,6,6,5189,藤原早菜,63,56,7.03,6,0.11,15,1R,晴,東,5,5,2021_6_24,4-3-5,4250,3-4-5,660,4-3,1570,3-4,420,2021_6_24_15_1R
436,1,1,4888,金児隆太,29,3,6.88,1,0.15,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
437,2,3,4672,守屋大地,27,41,6.97,3,0.17,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
438,3,5,4429,豊田泰洋 ,1,51,6.92,5,0.19,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
439,4,4,3709,田中浩之,54,20,6.88,4,0.21,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
440,5,2,3660,長谷川親王,53,13,6.99,2,0.18,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
441,6,6,5203,神里琴音,48,45,6.94,6,0.18,15,2R,晴,東,4,4,2021_6_24,1-3-5,2250,1-3-5,900,1-3,460,1-3,360,2021_6_24_15_2R
442,1,1,4533,峰重侑治,44,33,6.93,1,0.15,15,3R,晴,東,3,3,2021_6_24,1-3-4,1890,1-3-4,470,1-3,870,1-3,710,2021_6_24_15_3R
443,2,3,3670,古澤信二,60,14,6.88,3,0.12,15,3R,晴,東,3,3,2021_6_24,1-3-4,1890,1-3-4,470,1-3,870,1-3,710,2021_6_24_15_3R
444,3,4,4659,木下翔太,20,35,6.95,4,0.12,15,3R,晴,東,3,3,2021_6_24,1-3-4,1890,1-3-4,470,1-3,870,1-3,710,2021_6_24_15_3R
445,4,6,3873,別府昌樹,43,28,6.97,6,0.28,15,3R,晴,東,3,3,2021_6_24,1-3-4,1890,1-3-4,470,1-3,870,1-3,710,2021_6_24_15_3R
