,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,3910,松下知幸,69,72,7.06,6,0.38,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
298,6,4,3974,深山祐二,62,29,7.01,4,0.12,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
299,1,1,4137,君島秀三,63,63,7.06,1,0.32,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
300,2,3,3925,大田誠,61,58,6.96,3,0.21,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
301,3,5,3953,志道吉和,50,60,7.01,5,0.22,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
302,4,2,3784,中島友和,14,65,7.05,2,0.20,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
303,5,6,4896,花本剛,68,74,7.04,6,0.31,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
304,6,4,2912,尾崎鉄也,29,62,7.06,4,0.20,18,4R,晴,南西,3,3,2020_6_29,1-3-5,1150,1-3-5,650,1-3,330,1-3,310,2020_6_29_18_4R
305,1,1,3153,前川竜次,21,71,6.97,1,0.19,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
306,2,3,3054,北川幸典,51,25,7.02,3,0.23,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
307,3,5,3297,藤丸光一,54,75,6.98,4,0.13,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
308,4,2,3961,谷村一哉,23,43,7.03,2,0.32,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
309,5,6,5109,川崎智稔,47,52,7.06,6,0.21,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
310,6,4,3370,坪内実,67,20,7.04,5,0.32,18,5R,晴,南西,3,3,2020_6_29,1-3-5,1660,1-3-5,810,1-3,790,1-3,440,2020_6_29_18_5R
311,1,2,4101,三井所尊春,19,73,7.04,2,0.27,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
312,2,3,3516,吉原聖人,48,68,7.05,3,0.15,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
313,3,4,4596,葛原大陽,20,41,7.08,4,0.11,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
314,4,1,3935,岩津徹郎,60,17,7.07,1,0.10,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
315,5,5,4226,村田浩司,57,46,7.06,5,0.19,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
316,6,6,5081,篠原飛翔,59,56,7.06,6,0.27,18,6R,晴,南西,1,1,2020_6_29,2-3-4,3450,2-3-4,900,2-3,1300,2-3,1060,2020_6_29_18_6R
317,1,1,4980,佐々木完太,17,45,7.02,1,0.14,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
318,2,3,3584,佐々木英樹,28,53,7.14,3,0.21,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
319,3,4,4732,堀本和也,58,12,7.07,4,0.15,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
320,4,5,3944,山口裕二,25,70,7.15,5,0.15,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
321,5,2,3910,松下知幸,69,72,7.08,2,0.21,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
322,6,6,4981,牧山敦也,55,24,7.09,6,0.13,18,7R,晴,南西,1,1,2020_6_29,1-3-4,1260,1-3-4,810,1-3,380,1-3,270,2020_6_29_18_7R
323,1,4,4776,竹田和哉,65,13,7.12,4,0.05,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
324,2,2,3953,志道吉和,50,60,7.00,2,0.15,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
325,3,5,3964,宮地博士,27,23,7.07,5,0.09,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
326,4,1,3761,山本光雄,24,54,7.08,1,0.16,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
327,5,3,3872,岡田憲行,52,15,7.09,3,0.18,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
328,6,6,3974,深山祐二,62,29,7.05,6,0.11,18,8R,晴,南西,3,3,2020_6_29,4-2-5,52450,2-4-5,7690,4-2,5660,2-4,1580,2020_6_29_18_8R
329,1,4,3682,切田潤二,70,57,7.06,4,0.26,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
330,2,2,4452,松尾祭,13,42,7.11,2,0.34,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
331,3,3,4099,吉永則雄,56,35,7.11,3,0.22,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
332,4,1,3052,原田正己,49,31,7.05,1,0.25,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
333,5,6,4403,木下大將,16,59,7.07,6,0.28,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
334,6,5,4725,佐竹太一,26,39,7.10,5,0.33,18,9R,晴,南,4,4,2020_6_29,4-2-3,23570,2-3-4,1450,4-2,10930,2-4,2000,2020_6_29_18_9R
335,1,4,3815,森岡満郎,22,49,7.11,4,0.05,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
336,2,3,3297,藤丸光一,54,75,7.03,3,0.08,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
337,3,2,4592,小林孝弘,11,55,7.06,2,0.17,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
338,4,5,5071,野見山拓己,66,48,7.07,5,0.02,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
339,5,6,4101,三井所尊春,19,73,7.09,6,0.01,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
340,6,1,4219,本岡勝利,12,38,7.09,1,0.11,18,10R,晴,南西,1,1,2020_6_29,4-3-2,11950,2-3-4,2360,4-3,3380,3-4,1090,2020_6_29_18_10R
341,1,2,3935,岩津徹郎,60,17,7.10,2,0.07,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
342,2,1,3584,佐々木英樹,28,53,7.08,1,0.03,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
343,3,3,4025,山本隆幸,53,44,7.04,3,0.08,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
344,4,5,4079,出畑孝典,18,61,7.04,5,0.12,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
345,5,4,3925,大田誠,61,58,7.04,4,0.13,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
346,6,6,5011,高木圭大,15,67,7.07,6,0.16,18,11R,曇り,南,3,3,2020_6_29,2-1-3,6300,1-2-3,330,2-1,3450,1-2,500,2020_6_29_18_11R
347,1,1,3961,谷村一哉,23,43,7.09,1,0.18,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
348,2,4,4184,渡邊雄一郎,64,21,7.07,4,0.19,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
349,3,3,4137,君島秀三,63,63,7.13,3,0.13,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
350,4,2,3944,山口裕二,25,70,7.08,2,0.16,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
351,5,5,4776,竹田和哉,65,13,7.17,5,0.19,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
352,6,6,4596,葛原大陽,20,41,7.15,6,0.16,18,12R,曇り,南,2,2,2020_6_29,1-4-3,1630,1-3-4,430,1-4,340,1-4,430,2020_6_29_18_12R
353,1,1,4809,外崎悟,84,35,6.75,1,0.06,14,1R,晴,北西,2,2,2020_6_29,1-6-3,12710,1-3-6,2630,1-6,5000,1-6,2860,2020_6_29_14_1R
354,2,6,5083,柳瀬幹太,71,71,6.78,6,0.06,14,1R,晴,北西,2,2,2020_6_29,1-6-3,12710,1-3-6,2630,1-6,5000,1-6,2860,2020_6_29_14_1R
355,3,3,5008,羽野諒,76,18,6.81,3,0.15,14,1R,晴,北西,2,2,2020_6_29,1-6-3,12710,1-3-6,2630,1-6,5000,1-6,2860,2020_6_29_14_1R
356,4,5,4991,宗行治哉,54,34,6.85,5,0.08,14,1R,晴,北西,2,2,2020_6_29,1-6-3,12710,1-3-6,2630,1-6,5000,1-6,2860,2020_6_29_14_1R
357,5,2,4944,田代達也,24,76,6.76,2,0.18,14,1R,晴,北西,2,2,2020_6_29,1-6-3,12710,1-3-6,2630,1-6,5000,1-6,2860,2020_6_29_14_1R
358,1,5,4826,井上一輝,55,59,6.78,5,0.16,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
359,2,2,4939,宮之原輝紀,58,78,6.74,2,0.15,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
360,3,1,4917,岩橋裕馬,18,26,6.69,1,0.13,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
361,4,3,4985,井本昌也,75,21,6.76,3,0.16,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
362,5,6,5106,山崎祥,50,39,6.75,6,0.21,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
363,6,4,5022,伊藤尚汰,14,14,6.78,4,0.21,14,2R,晴,北西,2,2,2020_6_29,5-2-1,2960,1-2-5,290,5-2,1160,2-5,400,2020_6_29_14_2R
364,1,1,4852,川原祐明,79,58,6.70,1,0.13,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
365,2,2,4949,横田貴満,72,69,6.72,2,0.11,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
366,3,6,4931,木谷賢太,61,60,6.78,6,0.21,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
367,4,5,5035,櫻井優,39,24,6.78,5,0.15,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
368,5,4,4873,蒲原健太,60,81,6.79,4,0.19,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
369,6,3,4867,松山靖,69,29,6.79,3,0.16,14,3R,晴,北西,2,2,2020_6_29,1-2-6,800,1-2-6,600,1-2,190,1-2,180,2020_6_29_14_3R
370,1,2,4925,森悠稀,51,28,6.70,2,0.16,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
371,2,4,5032,谷口知優,78,62,6.76,4,0.15,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
372,3,6,4821,妻鳥晋也,33,65,6.73,6,0.11,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
373,4,3,4857,加藤翔馬,25,30,6.78,3,0.21,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
374,5,1,4737,竹井貴史,10,20,6.69,1,0.23,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
375,6,5,4888,金児隆太,20,79,6.73,5,0.11,14,4R,晴,北西,2,2,2020_6_29,2-4-6,34680,2-4-6,11830,2-4,8700,2-4,2820,2020_6_29_14_4R
376,1,1,4946,船越健吾,28,63,6.71,1,0.02,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
377,2,2,4926,吉川貴仁,83,70,6.79,2,0.09,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
378,3,3,4944,田代達也,24,76,6.72,3,0.14,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
379,4,5,4928,栗城匠,36,33,6.82,5,0.09,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
380,5,6,5012,加倉侑征,35,10,6.72,6,0.11,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
381,6,4,5083,柳瀬幹太,71,71,6.74,4,0.13,14,5R,晴,北西,1,1,2020_6_29,1-2-3,2610,1-2-3,960,1-2,410,1-2,130,2020_6_29_14_5R
382,1,1,4835,橋本明,15,36,6.74,1,0.19,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
383,2,5,5106,山崎祥,50,39,6.76,6,0.11,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
384,3,6,4839,四宮与寛,17,12,6.79,5,0.21,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
385,4,3,4561,藤山翔大,23,19,6.74,3,0.27,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
386,5,4,4836,大谷健太,81,13,6.77,4,0.14,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
387,6,2,4868,松本峻,68,61,6.74,2,0.18,14,6R,晴,北西,1,1,2020_6_29,1-5-6,40550,1-5-6,11180,1-5,11330,1-5,4430,2020_6_29_14_6R
388,1,3,4848,仲谷颯仁,30,55,6.81,3,0.07,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
389,2,4,4850,野中一平,56,17,6.78,4,0.07,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
390,3,5,4949,横田貴満,72,69,6.71,5,0.07,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
391,4,6,5026,安河内健,31,67,6.69,6,0.13,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
392,5,1,4867,松山靖,69,29,6.74,1,0.21,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
393,6,2,5008,羽野諒,76,18,6.75,2,0.11,14,7R,晴,無風,0,1,2020_6_29,3-4-5,1580,3-4-5,900,3-4,390,3-4,260,2020_6_29_14_7R
394,1,6,4856,豊田健士郎,62,11,6.72,6,0.14,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
395,2,2,4985,井本昌也,75,21,6.70,2,0.21,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
396,3,3,4873,蒲原健太,60,81,6.73,3,0.18,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
397,4,4,5089,前田翔,73,77,6.72,4,0.12,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
398,5,5,4917,岩橋裕馬,18,26,6.70,5,0.07,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
399,6,1,4968,宮崎光基,12,53,6.72,1,0.22,14,8R,晴,南東,1,1,2020_6_29,6-2-3,7860,2-3-6,710,6-2,2900,2-6,1420,2020_6_29_14_8R
400,1,1,5012,加倉侑征,35,10,6.69,1,0.29,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
401,2,2,4809,外崎悟,84,35,6.75,2,0.31,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
402,3,6,4946,船越健吾,28,63,6.69,6,0.25,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
403,4,4,4888,金児隆太,20,79,6.71,4,0.23,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
404,5,5,4852,川原祐明,79,58,6.69,5,0.23,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
405,6,3,4737,竹井貴史,10,20,6.73,3,0.28,14,9R,晴,南東,2,2,2020_6_29,1-2-6,7440,1-2-6,3570,1-2,610,1-2,550,2020_6_29_14_9R
406,1,1,4928,栗城匠,36,33,6.76,1,0.15,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
407,2,5,4848,仲谷颯仁,30,55,6.75,5,0.16,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
408,3,3,4925,森悠稀,51,28,6.74,3,0.24,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
409,4,2,4821,妻鳥晋也,33,65,6.71,2,0.29,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
410,5,4,4561,藤山翔大,23,19,6.80,4,0.25,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
411,6,6,4926,吉川貴仁,83,70,6.86,6,0.20,14,10R,晴,南東,2,2,2020_6_29,1-5-3,1570,1-3-5,490,1-5,450,1-5,440,2020_6_29_14_10R
412,1,1,4826,井上一輝,55,59,6.73,1,0.20,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
413,2,4,4857,加藤翔馬,25,30,6.75,4,0.19,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
414,3,6,4939,宮之原輝紀,58,78,6.78,6,0.22,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
415,4,5,4850,野中一平,56,17,6.75,5,0.17,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
416,5,2,4839,四宮与寛,17,12,6.73,2,0.12,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
417,6,3,4868,松本峻,68,61,6.76,3,0.18,14,11R,曇り,南東,2,2,2020_6_29,1-4-6,1840,1-4-6,840,1-4,450,1-4,450,2020_6_29_14_11R
418,1,1,4816,村松修二,64,56,6.65,1,0.19,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
419,2,4,4685,島村隆幸,57,54,6.70,4,0.16,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
420,3,2,4960,黒野元基,38,64,6.74,2,0.15,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
421,4,6,4851,関浩哉,22,51,6.75,6,0.31,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
422,5,3,4817,渡邉翼,70,80,6.72,3,0.27,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
423,6,5,4772,石丸海渡,21,72,6.72,5,0.18,14,12R,曇り,南東,2,2,2020_6_29,1-4-2,1070,1-2-4,360,1-4,310,1-4,300,2020_6_29_14_12R
424,1,1,4404,岸蔭亮,33,23,6.77,1,0.17,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
425,2,4,4713,白神優,51,50,6.76,4,0.19,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
426,3,5,4440,萩原知哉,17,44,6.70,5,0.30,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
427,4,3,4097,貫地谷直人,47,36,6.72,3,0.21,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
428,5,2,5024,古場健也,52,35,6.78,2,0.24,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
429,6,6,5126,山下大輝,28,74,6.71,6,0.36,13,1R,晴,西,2,0,2020_6_29,1-4-5,730,1-4-5,260,1-4,340,1-4,190,2020_6_29_13_1R
430,1,3,4365,盛本真輔,34,55,6.66,3,0.19,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
431,2,4,4108,吉村正明 ,9,57,6.56,4,0.12,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
432,3,6,3522,長溝一生,45,18,6.67,5,0.16,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
433,4,1,4369,丹下将,20,48,6.65,1,0.37,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
434,5,2,5016,宮田龍馬,31,46,6.60,2,0.29,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
435,6,5,4551,三川昂暁 ,2,75,6.59,6,0.08,13,2R,晴,南,3,0,2020_6_29,3-4-6,3170,3-4-6,1460,3-4,880,3-4,520,2020_6_29_13_2R
436,1,1,4104,木下陽介,32,53,6.66,1,0.22,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
437,2,2,3920,正木聖賢,42,38,6.79,2,0.28,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
438,3,4,4782,浜崎準也,11,25,6.59,4,0.23,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
439,4,3,2878,富山弘幸 ,1,34,6.65,3,0.27,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
440,5,6,4294,古賀繁輝,61,52,6.69,6,0.23,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
441,6,5,4089,妹尾忠幸,56,31,6.65,5,0.24,13,3R,晴,南西,3,0,2020_6_29,1-2-4,2280,1-2-4,890,1-2,500,1-2,500,2020_6_29_13_3R
442,1,4,4703,森永隆,26,13,6.59,4,0.07,13,4R,晴,西,4,0,2020_6_29,4-5-1,9130,1-4-5,2490,4-5,3210,4-5,1770,2020_6_29_13_4R
443,2,5,3471,赤峰和也 ,7,69,6.74,5,0.10,13,4R,晴,西,4,0,2020_6_29,4-5-1,9130,1-4-5,2490,4-5,3210,4-5,1770,2020_6_29_13_4R
444,3,1,4837,酒井陽祐,37,30,6.76,1,0.14,13,4R,晴,西,4,0,2020_6_29,4-5-1,9130,1-4-5,2490,4-5,3210,4-5,1770,2020_6_29_13_4R
