,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,5,5,4253,西川真人,62,12,6.97,5,0.18,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
875,6,3,3827,今泉徹,67,24,6.95,3,0.18,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
876,1,2,4067,永井源,69,64,6.89,2,0.15,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
877,2,4,4575,戸塚邦好,20,59,6.90,4,0.17,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
878,3,3,4832,権藤俊光,14,21,6.89,3,0.08,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
879,4,5,5216,長谷川晴哉,45,73,6.90,6,0.29,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
880,5,6,4245,高橋直哉,43,67,6.96,5,0.28,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
881,6,1,3775,泉啓文,24,22,6.92,1,0.13,04,6R,雨,南,3,3,2022_7_19,2022_7_19_04_6R
882,1,6,3256,三角哲男,65,60,6.94,5,0.04,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
883,2,1,4824,松井洪弥,68,26,6.85,1,0.13,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
884,3,5,5166,仲道大輔,44,30,6.87,6,0.02,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
885,4,2,3294,野中義生,57,75,6.94,3,0.19,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
886,5,4,4836,大谷健太,38,65,6.98,4,0.05,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
887,6,3,3542,清水紀克,63,61,6.92,2,0.25,04,7R,雨,南,3,3,2022_7_19,2022_7_19_04_7R
888,1,1,4109,谷津幸宏,22,11,6.98,1,0.16,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
889,2,5,4404,岸蔭亮,23,29,6.98,5,0.23,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
890,3,4,4266,長田頼宗,19,19,6.97,4,0.21,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
891,4,6,4661,中島昂章,59,28,6.88,6,0.25,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
892,5,3,5196,鰐部太空海,41,68,6.94,3,0.24,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
893,6,2,4169,多田有佑,18,63,6.96,2,0.24,04,8R,雨,南,4,3,2022_7_19,2022_7_19_04_8R
894,1,4,4761,山田晃大,25,62,6.95,4,0.07,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
895,2,5,3868,尾形栄治,35,14,7.00,5,0.11,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
896,3,6,4124,池田雄一,55,72,6.93,6,0.11,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
897,4,2,3621,天野晶夫,36,66,7.03,2,0.21,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
898,5,3,5014,梶山涼斗,74,20,7.01,3,0.17,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
899,6,1,3475,橋本久和,28,16,7.01,1,0.21,04,9R,雨,南,4,3,2022_7_19,2022_7_19_04_9R
900,1,4,4857,加藤翔馬,46,69,6.89,4,0.17,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
901,2,1,4067,永井源,69,64,6.91,1,0.24,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
902,3,6,4608,荒井翔伍,49,10,6.99,6,0.15,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
903,4,2,3441,土屋太朗,29,13,6.90,2,0.19,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
904,5,3,3327,野長瀬正孝,75,23,6.87,3,0.17,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
905,6,5,4562,阪本勇介,48,58,6.90,5,0.17,04,10R,雨,南,4,3,2022_7_19,2022_7_19_04_10R
906,1,2,4253,西川真人,62,12,7.00,2,0.09,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
907,2,4,4824,松井洪弥,68,26,6.84,4,0.05,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
908,3,5,4575,戸塚邦好,20,59,6.88,5,0.15,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
909,4,3,3995,重野哲之,32,27,6.88,3,0.08,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
910,5,1,4610,佐藤大佑,16,74,6.85,1,0.17,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
911,6,6,4203,小倉康典,15,17,7.03,6,0.19,04,11R,曇り,南東,2,3,2022_7_19,2022_7_19_04_11R
912,1,4,4055,吉田俊彦,31,18,6.83,4,0.15,04,12R,曇り,東,1,3,2022_7_19,2022_7_19_04_12R
913,2,2,3554,仲口博崇,34,57,6.81,2,0.15,04,12R,曇り,東,1,3,2022_7_19,2022_7_19_04_12R
914,3,6,4832,権藤俊光,14,21,6.79,6,0.14,04,12R,曇り,東,1,3,2022_7_19,2022_7_19_04_12R
915,4,3,3256,三角哲男,65,60,6.84,3,0.12,04,12R,曇り,東,1,3,2022_7_19,2022_7_19_04_12R
916,5,5,4769,馬場剛,50,70,6.81,5,0.14,04,12R,曇り,東,1,3,2022_7_19,2022_7_19_04_12R
