,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_8_13_11R,13,11R
426,1,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_8_13_12R,13,12R
427,2,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,22.92,32.00,2021_7_8_13_12R,13,12R
428,3,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,30.77,23.68,2021_7_8_13_12R,13,12R
429,4,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,28.57,17.02,2021_7_8_13_12R,13,12R
430,5,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,35.29,28.57,2021_7_8_13_12R,13,12R
431,6,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,20.83,33.33,2021_7_8_13_12R,13,12R
432,1,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_8_12_1R,12,1R
433,2,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_8_12_1R,12,1R
434,3,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_8_12_1R,12,1R
435,4,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_8_12_1R,12,1R
436,5,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_8_12_1R,12,1R
437,6,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_8_12_1R,12,1R
438,1,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_8_12_2R,12,2R
439,2,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_8_12_2R,12,2R
440,3,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_8_12_2R,12,2R
441,4,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_8_12_2R,12,2R
442,5,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_8_12_2R,12,2R
443,6,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_8_12_2R,12,2R
444,1,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_8_12_3R,12,3R
445,2,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_8_12_3R,12,3R
446,3,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_8_12_3R,12,3R
447,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_8_12_3R,12,3R
448,5,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_8_12_3R,12,3R
449,6,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_8_12_3R,12,3R
450,1,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_8_12_4R,12,4R
451,2,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_8_12_4R,12,4R
452,3,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_8_12_4R,12,4R
453,4,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_8_12_4R,12,4R
454,5,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_8_12_4R,12,4R
455,6,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_8_12_4R,12,4R
456,1,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_8_12_5R,12,5R
457,2,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_8_12_5R,12,5R
458,3,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_8_12_5R,12,5R
459,4,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_8_12_5R,12,5R
460,5,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_8_12_5R,12,5R
461,6,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_8_12_5R,12,5R
462,1,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_8_12_6R,12,6R
463,2,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_8_12_6R,12,6R
464,3,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_8_12_6R,12,6R
465,4,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_8_12_6R,12,6R
466,5,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_8_12_6R,12,6R
467,6,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_8_12_6R,12,6R
468,1,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_8_12_7R,12,7R
469,2,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_8_12_7R,12,7R
470,3,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_8_12_7R,12,7R
471,4,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_8_12_7R,12,7R
472,5,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_8_12_7R,12,7R
473,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_8_12_7R,12,7R
474,1,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_8_12_8R,12,8R
475,2,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_8_12_8R,12,8R
476,3,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_8_12_8R,12,8R
477,4,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_8_12_8R,12,8R
478,5,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_8_12_8R,12,8R
479,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_8_12_8R,12,8R
480,1,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_8_12_9R,12,9R
481,2,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_8_12_9R,12,9R
482,3,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_8_12_9R,12,9R
483,4,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_8_12_9R,12,9R
484,5,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_8_12_9R,12,9R
485,6,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_8_12_9R,12,9R
486,1,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_8_12_10R,12,10R
487,2,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_8_12_10R,12,10R
488,3,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_8_12_10R,12,10R
489,4,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_8_12_10R,12,10R
490,5,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_8_12_10R,12,10R
491,6,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_8_12_10R,12,10R
492,1,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_8_12_11R,12,11R
493,2,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_8_12_11R,12,11R
494,3,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_8_12_11R,12,11R
495,4,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_8_12_11R,12,11R
496,5,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_8_12_11R,12,11R
497,6,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_8_12_11R,12,11R
498,1,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_8_12_12R,12,12R
499,2,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_8_12_12R,12,12R
500,3,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_8_12_12R,12,12R
501,4,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_8_12_12R,12,12R
502,5,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_8_12_12R,12,12R
503,6,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_8_12_12R,12,12R
504,1,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_8_11_1R,11,1R
505,2,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_8_11_1R,11,1R
506,3,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,22.22,33.33,2021_7_8_11_1R,11,1R
507,4,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,33.33,30.00,2021_7_8_11_1R,11,1R
508,5,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,54.84,30.77,2021_7_8_11_1R,11,1R
509,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,37.93,38.10,2021_7_8_11_1R,11,1R
510,1,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_8_11_2R,11,2R
511,2,4257,古川健,37,広島,52,A2,5.71,36.96,6.05,54.55,18.52,50.00,2021_7_8_11_2R,11,2R
512,3,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_8_11_2R,11,2R
513,4,4449,中嶋達也,34,兵庫,53,B1,4.67,27.78,3.88,14.29,22.22,26.32,2021_7_8_11_2R,11,2R
514,5,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,50.00,33.33,2021_7_8_11_2R,11,2R
515,6,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_8_11_2R,11,2R
516,1,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,35.00,25.00,2021_7_8_11_3R,11,3R
517,2,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,33.33,6.25,2021_7_8_11_3R,11,3R
518,3,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,37.50,13.64,2021_7_8_11_3R,11,3R
519,4,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_8_11_3R,11,3R
520,5,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_8_11_3R,11,3R
521,6,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,38.10,42.31,2021_7_8_11_3R,11,3R
522,1,3710,吉永泰弘,46,香川,56,B1,4.36,25.53,4.22,22.22,23.33,43.48,2021_7_8_11_4R,11,4R
523,2,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,60.00,26.67,2021_7_8_11_4R,11,4R
524,3,3801,五反田忍,47,大阪,50,A2,6.02,45.22,5.43,35.00,22.22,42.86,2021_7_8_11_4R,11,4R
525,4,5076,石原光,25,静岡,49,B1,2.86,8.24,2.02,2.38,43.33,21.05,2021_7_8_11_4R,11,4R
526,5,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,30.00,26.32,2021_7_8_11_4R,11,4R
527,6,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,70.00,38.10,2021_7_8_11_4R,11,4R
528,1,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,31.58,39.13,2021_7_8_11_5R,11,5R
529,2,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_8_11_5R,11,5R
530,3,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,33.33,30.00,2021_7_8_11_5R,11,5R
531,4,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,30.00,36.36,2021_7_8_11_5R,11,5R
532,5,3645,淺田千亜,48,徳島,45,B1,6.15,42.59,0.00,0.00,46.88,40.00,2021_7_8_11_5R,11,5R
533,6,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,26.32,17.65,2021_7_8_11_5R,11,5R
534,1,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,25.00,38.10,2021_7_8_11_6R,11,6R
535,2,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,54.84,30.77,2021_7_8_11_6R,11,6R
536,3,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_8_11_6R,11,6R
537,4,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_8_11_6R,11,6R
538,5,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,43.33,52.94,2021_7_8_11_6R,11,6R
539,6,4449,中嶋達也,34,兵庫,53,B1,4.67,27.78,3.88,14.29,22.22,26.32,2021_7_8_11_6R,11,6R
540,1,4358,松本庸平,36,三重,51,B1,4.26,24.37,3.93,17.24,27.78,47.62,2021_7_8_11_7R,11,7R
541,2,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,50.00,33.33,2021_7_8_11_7R,11,7R
542,3,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_8_11_7R,11,7R
543,4,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,35.00,25.00,2021_7_8_11_7R,11,7R
544,5,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_8_11_7R,11,7R
545,6,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,35.00,11.11,2021_7_8_11_7R,11,7R
546,1,3801,五反田忍,47,大阪,50,A2,6.02,45.22,5.43,35.00,22.22,42.86,2021_7_8_11_8R,11,8R
547,2,4004,山本浩輔,43,長崎,51,B1,4.62,21.35,2.56,5.56,43.75,42.86,2021_7_8_11_8R,11,8R
548,3,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,15.38,63.64,2021_7_8_11_8R,11,8R
549,4,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,37.50,13.64,2021_7_8_11_8R,11,8R
550,5,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,37.93,38.10,2021_7_8_11_8R,11,8R
551,6,4760,山崎郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,35.00,0.00,2021_7_8_11_8R,11,8R
552,1,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,21.05,47.06,2021_7_8_11_9R,11,9R
553,2,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_8_11_9R,11,9R
554,3,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_8_11_9R,11,9R
555,4,3710,吉永泰弘,46,香川,56,B1,4.36,25.53,4.22,22.22,23.33,43.48,2021_7_8_11_9R,11,9R
556,5,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,22.22,33.33,2021_7_8_11_9R,11,9R
557,6,4924,中北涼,28,長崎,47,B2,3.89,18.42,3.33,11.11,21.05,22.22,2021_7_8_11_9R,11,9R
558,1,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,70.00,38.10,2021_7_8_11_10R,11,10R
559,2,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,43.33,52.94,2021_7_8_11_10R,11,10R
560,3,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_8_11_10R,11,10R
561,4,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_8_11_10R,11,10R
562,5,4257,古川健,37,広島,52,A2,5.71,36.96,6.05,54.55,18.52,50.00,2021_7_8_11_10R,11,10R
563,6,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_8_11_10R,11,10R
564,1,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,38.10,42.31,2021_7_8_11_11R,11,11R
565,2,3645,淺田千亜,48,徳島,45,B1,6.15,42.59,0.00,0.00,46.88,40.00,2021_7_8_11_11R,11,11R
566,3,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_8_11_11R,11,11R
567,4,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_8_11_11R,11,11R
568,5,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,60.00,26.67,2021_7_8_11_11R,11,11R
569,6,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_8_11_11R,11,11R
570,1,4760,山崎郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,35.00,0.00,2021_7_8_11_12R,11,12R
571,2,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_8_11_12R,11,12R
572,3,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_8_11_12R,11,12R
573,4,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_8_11_12R,11,12R
574,5,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,31.58,39.13,2021_7_8_11_12R,11,12R
575,6,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_8_11_12R,11,12R
576,1,3877,松浦博人,44,東京,56,B1,5.12,29.25,3.92,19.23,32.67,50.00,2021_7_8_08_1R,08,1R
577,2,3563,堤昇,51,静岡,54,A1,6.22,46.61,6.16,46.77,43.90,14.29,2021_7_8_08_1R,08,1R
578,3,3850,小川知行,49,群馬,54,B1,4.39,24.73,4.61,18.18,35.46,14.29,2021_7_8_08_1R,08,1R
579,4,4706,三浦洋次,32,愛知,49,A2,5.47,38.67,5.10,29.17,24.00,16.67,2021_7_8_08_1R,08,1R
580,5,4785,木幡純也,33,愛知,52,B1,4.25,20.29,3.43,12.77,28.89,0.00,2021_7_8_08_1R,08,1R
581,6,5088,高憧四季,21,大阪,45,B1,4.30,24.37,2.44,0.00,38.85,0.00,2021_7_8_08_1R,08,1R
582,1,3182,久保田美,56,群馬,49,B1,4.52,19.70,5.03,31.03,35.44,42.86,2021_7_8_08_2R,08,2R
583,2,3896,上田洋平,44,滋賀,52,A2,5.50,35.45,5.04,25.00,37.58,20.00,2021_7_8_08_2R,08,2R
584,3,5087,佐藤航,21,埼玉,52,B1,5.11,34.94,4.29,28.57,36.11,0.00,2021_7_8_08_2R,08,2R
585,4,4067,永井源,41,愛知,53,A1,6.30,44.17,6.70,50.62,35.14,0.00,2021_7_8_08_2R,08,2R
586,5,4114,深澤達徳,40,東京,55,A2,5.57,32.97,5.17,23.08,35.57,0.00,2021_7_8_08_2R,08,2R
587,6,5024,古場健也,26,福井,53,B1,2.87,13.33,2.60,8.89,33.77,0.00,2021_7_8_08_2R,08,2R
588,1,4666,日笠勝弘,37,大阪,53,B1,3.85,25.35,4.95,32.43,35.63,0.00,2021_7_8_08_3R,08,3R
589,2,3475,橋本久和,51,群馬,52,A2,5.86,41.51,5.19,25.81,28.37,0.00,2021_7_8_08_3R,08,3R
590,3,4442,松竹大輔,34,愛知,52,A2,5.85,39.44,6.38,47.06,29.71,42.86,2021_7_8_08_3R,08,3R
591,4,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_8_08_3R,08,3R
592,5,4962,畑竜生,24,三重,52,B1,3.33,14.63,3.56,11.11,31.33,14.29,2021_7_8_08_3R,08,3R
593,6,5194,大久保佑,19,埼玉,45,B2,1.38,0.00,0.00,0.00,30.92,0.00,2021_7_8_08_3R,08,3R
594,1,4796,春園功太,29,三重,51,A2,5.37,34.19,6.17,45.71,30.95,33.33,2021_7_8_08_4R,08,4R
595,2,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_8_08_4R,08,4R
596,3,3474,松瀬弘美,51,静岡,48,B1,5.05,31.07,4.38,18.75,30.00,0.00,2021_7_8_08_4R,08,4R
597,4,4080,山崎哲司,42,愛知,52,A1,6.43,40.74,6.62,52.00,36.36,16.67,2021_7_8_08_4R,08,4R
598,5,4663,籾山佳岳,38,愛知,54,B1,4.59,21.50,4.83,30.00,37.50,33.33,2021_7_8_08_4R,08,4R
599,6,5072,吉田杏美,26,埼玉,50,B2,1.88,1.45,1.50,0.00,35.58,0.00,2021_7_8_08_4R,08,4R
600,1,3805,高橋英之,47,東京,52,A2,5.89,43.21,6.14,46.51,32.05,33.33,2021_7_8_08_5R,08,5R
601,2,3231,吉田隆義,55,愛知,56,B1,4.59,26.37,5.07,29.41,28.89,0.00,2021_7_8_08_5R,08,5R
602,3,3932,池田浩美,45,静岡,49,A2,6.26,47.17,4.93,28.57,43.42,0.00,2021_7_8_08_5R,08,5R
603,4,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_8_08_5R,08,5R
604,5,3409,三好一,51,福井,55,B1,4.84,31.90,4.63,37.50,27.34,0.00,2021_7_8_08_5R,08,5R
605,6,5039,倉田茂将,23,愛知,56,B1,2.28,7.02,2.46,8.93,34.84,0.00,2021_7_8_08_5R,08,5R
606,1,4177,萬正嗣,38,群馬,54,B1,5.08,32.94,4.46,23.08,28.77,28.57,2021_7_8_08_6R,08,6R
607,2,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_8_08_6R,08,6R
608,3,4904,松本一毅,26,大阪,52,B1,4.99,28.38,4.50,19.05,32.05,50.00,2021_7_8_08_6R,08,6R
609,4,4913,清水さく,25,愛知,50,B1,4.06,23.88,4.13,31.48,25.17,0.00,2021_7_8_08_6R,08,6R
610,5,3412,鈴木博,51,埼玉,53,A2,5.58,36.00,6.00,39.53,28.68,0.00,2021_7_8_08_6R,08,6R
611,6,4448,青木玄太,34,滋賀,53,A1,6.65,47.87,6.74,53.85,28.78,0.00,2021_7_8_08_6R,08,6R
612,1,4793,金子萌,31,静岡,52,A2,5.71,41.13,5.37,40.68,18.32,0.00,2021_7_8_08_7R,08,7R
613,2,4961,西橋奈未,24,福井,46,A1,6.23,47.57,6.22,38.89,38.00,42.86,2021_7_8_08_7R,08,7R
614,3,3877,松浦博人,44,東京,56,B1,5.12,29.25,3.92,19.23,32.67,50.00,2021_7_8_08_7R,08,7R
615,4,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_8_08_7R,08,7R
616,5,3619,長谷川充,47,群馬,53,A2,5.31,34.34,5.31,32.73,39.39,28.57,2021_7_8_08_7R,08,7R
617,6,5087,佐藤航,21,埼玉,52,B1,5.11,34.94,4.29,28.57,36.11,0.00,2021_7_8_08_7R,08,7R
618,1,4114,深澤達徳,40,東京,55,A2,5.57,32.97,5.17,23.08,35.57,57.14,2021_7_8_08_8R,08,8R
619,2,5072,吉田杏美,26,埼玉,50,B2,1.88,1.45,1.50,0.00,35.58,0.00,2021_7_8_08_8R,08,8R
620,3,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_8_08_8R,08,8R
621,4,4033,伊藤将吉,42,静岡,52,A1,6.30,45.00,5.57,28.57,32.17,14.29,2021_7_8_08_8R,08,8R
622,5,3850,小川知行,49,群馬,54,B1,4.39,24.73,4.61,18.18,35.46,14.29,2021_7_8_08_8R,08,8R
623,6,4962,畑竜生,24,三重,52,B1,3.33,14.63,3.56,11.11,31.33,14.29,2021_7_8_08_8R,08,8R
624,1,4706,三浦洋次,32,愛知,49,A2,5.47,38.67,5.10,29.17,24.00,16.67,2021_7_8_08_9R,08,9R
625,2,3474,松瀬弘美,51,静岡,48,B1,5.05,31.07,4.38,18.75,30.00,0.00,2021_7_8_08_9R,08,9R
626,3,3896,上田洋平,44,滋賀,52,A2,5.50,35.45,5.04,25.00,37.58,20.00,2021_7_8_08_9R,08,9R
627,4,5042,畑田汰一,22,埼玉,53,A1,6.43,51.91,5.37,33.33,26.83,0.00,2021_7_8_08_9R,08,9R
628,5,3475,橋本久和,51,群馬,52,A2,5.86,41.51,5.19,25.81,28.37,0.00,2021_7_8_08_9R,08,9R
629,6,5133,堀越雄貴,21,東京,50,B1,2.23,2.11,0.00,0.00,32.26,0.00,2021_7_8_08_9R,08,9R
630,1,4067,永井源,41,愛知,53,A1,6.30,44.17,6.70,50.62,35.14,0.00,2021_7_8_08_10R,08,10R
631,2,4796,春園功太,29,三重,51,A2,5.37,34.19,6.17,45.71,30.95,33.33,2021_7_8_08_10R,08,10R
632,3,3409,三好一,51,福井,55,B1,4.84,31.90,4.63,37.50,27.34,0.00,2021_7_8_08_10R,08,10R
633,4,3563,堤昇,51,静岡,54,A1,6.22,46.61,6.16,46.77,43.90,14.29,2021_7_8_08_10R,08,10R
634,5,4904,松本一毅,26,大阪,52,B1,4.99,28.38,4.50,19.05,32.05,50.00,2021_7_8_08_10R,08,10R
635,6,4442,松竹大輔,34,愛知,52,A2,5.85,39.44,6.38,47.06,29.71,42.86,2021_7_8_08_10R,08,10R
636,1,4080,山崎哲司,42,愛知,52,A1,6.43,40.74,6.62,52.00,36.36,16.67,2021_7_8_08_11R,08,11R
