,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3434,松尾宣邦,50,福岡,58,B1,4.50,20.00,5.11,40.74,24.79,41.38,2019_12_21_06_11R,06,11R
639,4,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,28.13,2019_12_21_06_11R,06,11R
640,5,4314,青木幸太,35,福岡,53,A2,5.40,35.40,5.59,23.53,18.60,33.33,2019_12_21_06_11R,06,11R
641,6,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_21_06_11R,06,11R
642,1,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_21_06_12R,06,12R
643,2,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_21_06_12R,06,12R
644,3,4174,赤坂俊輔,37,長崎,51,A1,7.23,63.41,6.36,46.15,40.14,22.22,2019_12_21_06_12R,06,12R
645,4,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_21_06_12R,06,12R
646,5,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_21_06_12R,06,12R
647,6,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_21_06_12R,06,12R
648,1,4524,深谷知博,31,静岡,51,A1,7.64,59.02,8.12,76.92,31.82,34.48,2019_12_21_05_1R,05,1R
649,2,4889,後藤盛也,31,東京,53,B1,4.58,28.57,4.74,31.48,28.04,34.78,2019_12_21_05_1R,05,1R
650,3,4113,木村浩士,39,群馬,55,B1,5.41,31.25,3.57,13.04,44.74,33.33,2019_12_21_05_1R,05,1R
651,4,3455,谷本幸司,48,愛知,51,A2,5.71,38.13,5.70,35.00,40.91,37.61,2019_12_21_05_1R,05,1R
652,5,3857,阿波勝哉,46,東京,56,B1,4.37,18.18,4.91,22.67,34.59,37.82,2019_12_21_05_1R,05,1R
653,6,4771,下寺秀和,26,広島,54,B1,5.86,41.51,4.93,33.33,33.08,38.14,2019_12_21_05_1R,05,1R
654,1,3714,梶原正,45,福岡,55,B1,4.47,23.96,4.67,25.93,35.54,37.19,2019_12_21_05_2R,05,2R
655,2,3282,池本輝明,52,広島,50,A2,5.50,36.13,5.97,40.00,39.25,35.59,2019_12_21_05_2R,05,2R
656,3,4439,近藤友宝,33,埼玉,56,B1,4.08,20.25,3.68,17.07,38.64,42.37,2019_12_21_05_2R,05,2R
657,4,4354,古川舞,36,東京,47,B1,3.80,13.33,3.84,13.51,35.79,35.92,2019_12_21_05_2R,05,2R
658,5,4974,安井瑞紀,26,岡山,51,B1,3.86,25.00,3.54,15.38,29.57,40.00,2019_12_21_05_2R,05,2R
659,6,4019,笠原亮,39,静岡,54,A1,6.71,45.38,5.82,23.53,37.50,38.14,2019_12_21_05_2R,05,2R
660,1,4355,小川広大,35,福岡,57,B1,4.12,20.00,4.33,6.67,33.87,34.75,2019_12_21_05_3R,05,3R
661,2,4458,抹香雄三,33,広島,54,A2,4.83,27.50,5.26,29.03,34.23,33.61,2019_12_21_05_3R,05,3R
662,3,4310,横家翔一,35,愛知,56,B1,4.27,22.11,3.00,0.00,36.59,36.44,2019_12_21_05_3R,05,3R
663,4,3501,川上昇平,50,長崎,53,A2,5.55,35.38,4.22,22.22,33.02,39.83,2019_12_21_05_3R,05,3R
664,5,3978,齊藤仁,42,東京,51,A1,7.00,54.47,7.07,55.75,37.96,33.62,2019_12_21_05_3R,05,3R
665,6,5030,金子千穂,22,群馬,45,B2,1.83,1.09,1.56,0.00,40.87,44.74,2019_12_21_05_3R,05,3R
666,1,3117,長田光子,58,東京,50,B2,3.08,6.56,3.72,12.77,40.21,34.51,2019_12_21_05_4R,05,4R
667,2,4523,中村辰也,31,長崎,52,A1,5.69,38.67,5.27,36.36,39.00,30.70,2019_12_21_05_4R,05,4R
668,3,4816,村松修二,28,広島,53,A1,6.47,50.88,7.00,55.56,31.40,32.46,2019_12_21_05_4R,05,4R
669,4,4674,池田剛規,32,福岡,51,B1,4.40,21.65,6.18,45.45,37.86,30.77,2019_12_21_05_4R,05,4R
670,5,4373,若狭奈美,31,岡山,47,A2,5.47,32.26,8.33,77.78,30.65,33.90,2019_12_21_05_4R,05,4R
671,6,4939,宮之原輝,22,東京,51,A2,6.24,46.90,4.52,16.13,35.34,34.78,2019_12_21_05_4R,05,4R
672,1,4113,木村浩士,39,群馬,55,B1,5.41,31.25,3.57,13.04,44.74,33.33,2019_12_21_05_5R,05,5R
673,2,4095,福来剛,38,東京,52,A1,7.54,61.11,6.67,57.89,33.63,39.13,2019_12_21_05_5R,05,5R
674,3,3898,平田忠則,43,福岡,52,A1,6.67,50.00,6.23,34.29,37.10,41.74,2019_12_21_05_5R,05,5R
675,4,3838,伊藤啓三,44,埼玉,52,A2,6.43,50.00,6.79,51.06,38.83,31.40,2019_12_21_05_5R,05,5R
676,5,4151,下河誉史,37,福岡,56,A2,5.31,29.84,5.71,57.14,32.08,39.83,2019_12_21_05_5R,05,5R
677,6,4767,米井里実,28,東京,44,B2,3.42,15.09,0.00,0.00,33.33,34.78,2019_12_21_05_5R,05,5R
678,1,4689,豊田結,26,静岡,56,B1,4.47,13.79,4.23,23.08,32.03,33.33,2019_12_21_05_6R,05,6R
679,2,2942,瀬尾達也,59,徳島,52,A2,5.76,37.82,5.33,33.33,34.96,38.60,2019_12_21_05_6R,05,6R
680,3,4991,宗行治哉,22,広島,52,B1,5.25,28.95,0.00,0.00,37.62,38.94,2019_12_21_05_6R,05,6R
681,4,4256,渡辺浩司,36,福岡,51,A1,7.15,58.76,6.70,60.00,40.87,35.65,2019_12_21_05_6R,05,6R
682,5,3333,丸尾義孝,51,徳島,53,A1,6.29,46.94,5.59,48.15,46.61,31.36,2019_12_21_05_6R,05,6R
683,6,3857,阿波勝哉,46,東京,56,B1,4.37,18.18,4.91,22.67,34.59,37.82,2019_12_21_05_6R,05,6R
684,1,4367,山口修路,34,福岡,50,B1,5.49,33.66,4.35,8.70,49.53,34.75,2019_12_21_05_7R,05,7R
685,2,5044,渡邉健,20,東京,55,B1,3.47,14.86,2.84,3.13,38.46,40.34,2019_12_21_05_7R,05,7R
686,3,3235,鈴木唯由,57,群馬,49,B1,3.83,20.00,4.29,22.58,26.79,34.91,2019_12_21_05_7R,05,7R
687,4,3888,山本英志,44,東京,50,A2,6.61,53.61,6.30,48.68,35.56,40.50,2019_12_21_05_7R,05,7R
688,5,4019,笠原亮,39,静岡,54,A1,6.71,45.38,5.82,23.53,37.50,38.14,2019_12_21_05_7R,05,7R
689,6,3984,坂口周,42,三重,52,A1,7.61,62.04,5.80,40.00,40.95,30.77,2019_12_21_05_7R,05,7R
690,1,4523,中村辰也,31,長崎,52,A1,5.69,38.67,5.27,36.36,39.00,30.70,2019_12_21_05_8R,05,8R
691,2,4116,川田正人,38,徳島,51,A2,5.40,32.59,3.33,33.33,36.00,35.65,2019_12_21_05_8R,05,8R
692,3,3282,池本輝明,52,広島,50,A2,5.50,36.13,5.97,40.00,39.25,35.59,2019_12_21_05_8R,05,8R
693,4,4889,後藤盛也,31,東京,53,B1,4.58,28.57,4.74,31.48,28.04,34.78,2019_12_21_05_8R,05,8R
694,5,4285,伴将典,35,愛知,60,B1,4.23,23.16,4.90,25.00,39.32,31.09,2019_12_21_05_8R,05,8R
695,6,3978,齊藤仁,42,東京,51,A1,7.00,54.47,7.07,55.75,37.96,33.62,2019_12_21_05_8R,05,8R
696,1,4095,福来剛,38,東京,52,A1,7.54,61.11,6.67,57.89,33.63,39.13,2019_12_21_05_9R,05,9R
697,2,5028,原田才一,23,福岡,53,B1,2.37,7.89,0.00,0.00,36.04,35.59,2019_12_21_05_9R,05,9R
698,3,4951,新田洋一,26,広島,56,B1,4.44,21.78,0.00,0.00,38.66,38.46,2019_12_21_05_9R,05,9R
699,4,4771,下寺秀和,26,広島,54,B1,5.86,41.51,4.93,33.33,33.08,38.14,2019_12_21_05_9R,05,9R
700,5,4310,横家翔一,35,愛知,56,B1,4.27,22.11,3.00,0.00,36.59,36.44,2019_12_21_05_9R,05,9R
701,6,4354,古川舞,36,東京,47,B1,3.80,13.33,3.84,13.51,35.79,35.92,2019_12_21_05_9R,05,9R
702,1,2942,瀬尾達也,59,徳島,52,A2,5.76,37.82,5.33,33.33,34.96,38.60,2019_12_21_05_10R,05,10R
703,2,4524,深谷知博,31,静岡,51,A1,7.64,59.02,8.12,76.92,31.82,34.48,2019_12_21_05_10R,05,10R
704,3,3501,川上昇平,50,長崎,53,A2,5.55,35.38,4.22,22.22,33.02,39.83,2019_12_21_05_10R,05,10R
705,4,4974,安井瑞紀,26,岡山,51,B1,3.86,25.00,3.54,15.38,29.57,40.00,2019_12_21_05_10R,05,10R
706,5,3898,平田忠則,43,福岡,52,A1,6.67,50.00,6.23,34.29,37.10,41.74,2019_12_21_05_10R,05,10R
707,6,4104,木下陽介,40,東京,57,B1,4.91,35.94,4.74,27.91,31.45,37.29,2019_12_21_05_10R,05,10R
708,1,3888,山本英志,44,東京,50,A2,6.61,53.61,6.30,48.68,35.56,40.50,2019_12_21_05_11R,05,11R
709,2,4884,勝浦真帆,23,岡山,47,B1,4.67,29.49,4.00,14.81,31.48,32.50,2019_12_21_05_11R,05,11R
710,3,3714,梶原正,45,福岡,55,B1,4.47,23.96,4.67,25.93,35.54,37.19,2019_12_21_05_11R,05,11R
711,4,4151,下河誉史,37,福岡,56,A2,5.31,29.84,5.71,57.14,32.08,39.83,2019_12_21_05_11R,05,11R
712,5,4816,村松修二,28,広島,53,A1,6.47,50.88,7.00,55.56,31.40,32.46,2019_12_21_05_11R,05,11R
713,6,3333,丸尾義孝,51,徳島,53,A1,6.29,46.94,5.59,48.15,46.61,31.36,2019_12_21_05_11R,05,11R
714,1,4256,渡辺浩司,36,福岡,51,A1,7.15,58.76,6.70,60.00,40.87,35.65,2019_12_21_05_12R,05,12R
715,2,3838,伊藤啓三,44,埼玉,52,A2,6.43,50.00,6.79,51.06,38.83,31.40,2019_12_21_05_12R,05,12R
716,3,4939,宮之原輝,22,東京,51,A2,6.24,46.90,4.52,16.13,35.34,34.78,2019_12_21_05_12R,05,12R
717,4,4355,小川広大,35,福岡,57,B1,4.12,20.00,4.33,6.67,33.87,34.75,2019_12_21_05_12R,05,12R
718,5,3984,坂口周,42,三重,52,A1,7.61,62.04,5.80,40.00,40.95,30.77,2019_12_21_05_12R,05,12R
719,6,4439,近藤友宝,33,埼玉,56,B1,4.08,20.25,3.68,17.07,38.64,42.37,2019_12_21_05_12R,05,12R
