,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
454,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
455,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
456,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
457,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
458,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
459,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
460,6R,曇り,南東,2,2,鳴門,2019_6_18,3-6-4,8560,,2690,3-6,1060,3-6,510,,,,,,,,,,
461,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
462,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
463,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
464,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
465,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
466,7R,曇り,南東,2,2,鳴門,2019_6_18,6-1-4,3370,,280,6-1,1270,1-6,480,,,,,,,,,,
467,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
468,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
469,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
470,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
471,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
472,8R,曇り,南東,3,3,鳴門,2019_6_18,1-6-3,870,,430,1-6,320,1-6,250,,,,,,,,,,
473,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
474,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
475,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
476,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
477,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
478,9R,曇り,南東,3,3,鳴門,2019_6_18,6-5-3,173240,,9400,6-5,30010,5-6,37870,,,,,,,,,,
479,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
480,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
481,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
482,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
483,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
484,10R,晴,南東,2,2,鳴門,2019_6_18,4-6-3,17570,,5410,4-6,2740,4-6,1540,,,,,,,,,,
485,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
486,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
487,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
488,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
489,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
490,11R,晴,南東,2,2,鳴門,2019_6_18,1-2-5,1900,,970,1-2,360,1-2,210,,,,,,,,,,
491,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
492,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
493,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
494,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
495,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
496,12R,晴,南東,2,2,鳴門,2019_6_18,1-3-6,2240,,1790,1-3,480,1-3,270,,,,,,,,,,
497,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
498,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
499,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
500,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
501,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
502,1R,晴,無風,0,1,琵琶湖,2019_6_18,6-2-1,10310,,410,6-2,5970,2-6,3010,,,,,,,,,,
503,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
504,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
505,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
506,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
507,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
508,2R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-1,6980,,730,2-4,2120,2-4,1330,,,,,,,,,,
509,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
510,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
511,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
512,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
513,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
514,3R,晴,北東,1,1,琵琶湖,2019_6_18,2-4-5,7520,,2560,2-4,560,2-4,320,,,,,,,,,,
515,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
516,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
517,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
518,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
519,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
520,4R,晴,北東,1,1,琵琶湖,2019_6_18,1-4-3,4370,,1770,1-4,800,1-4,450,,,,,,,,,,
521,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
522,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
523,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
524,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
525,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
526,5R,晴,北東,2,2,琵琶湖,2019_6_18,1-3-2,1120,,260,1-3,670,1-3,650,,,,,,,,,,
527,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
528,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
529,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
530,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
531,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
532,6R,晴,南東,1,2,琵琶湖,2019_6_18,4-2-1,5260,,490,4-2,2180,2-4,1250,,,,,,,,,,
533,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
534,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
535,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
536,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
537,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
538,7R,晴,南,2,2,琵琶湖,2019_6_18,2-6-4,5820,,2710,2-6,830,2-6,610,,,,,,,,,,
539,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
540,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
541,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
542,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
543,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
544,8R,晴,南西,3,2,琵琶湖,2019_6_18,6-4-3,21000,,2630,6-4,4120,4-6,2370,,,,,,,,,,
545,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
546,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
547,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
548,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
549,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
550,9R,晴,南,2,2,琵琶湖,2019_6_18,4-5-2,8110,,490,4-5,3380,4-5,2410,,,,,,,,,,
551,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
552,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
553,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
554,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
555,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
556,10R,晴,南,2,2,琵琶湖,2019_6_18,4-6-5,17840,,3590,4-6,6200,4-6,2330,,,,,,,,,,
557,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
558,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
559,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
560,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
561,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
562,11R,晴,南西,3,3,琵琶湖,2019_6_18,3-5-6,3720,,1370,3-5,1410,3-5,540,,,,,,,,,,
563,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
564,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
565,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
566,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
567,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
568,12R,晴,南西,4,3,琵琶湖,2019_6_18,1-4-5,1380,,380,1-4,450,1-4,370,,,,,,,,,,
569,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
570,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
571,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
572,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
573,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
574,1R,晴,南東,4,3,三国,2019_6_18,3-6-1,20760,,770,3-6,8210,3-6,5070,,,,,,,,,,
575,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
576,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
577,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
578,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
579,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
580,2R,晴,南東,3,3,三国,2019_6_18,5-2-3,6610,,710,5-2,2380,2-5,650,,,,,,,,,,
581,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
582,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
583,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
584,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
585,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
586,3R,晴,南東,3,3,三国,2019_6_18,2-1-3,2890,,740,2-1,700,1-2,390,,,,,,,,,,
587,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
588,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
589,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
590,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
591,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
592,4R,晴,南東,2,2,三国,2019_6_18,4-5-3,28760,,6540,4-5,3010,4-5,2140,,,,,,,,,,
593,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
594,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
595,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
596,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
597,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
598,5R,晴,南西,1,1,三国,2019_6_18,4-2-5,2110,,390,4-2,760,2-4,330,,,,,,,,,,
599,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
600,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
601,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
602,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
603,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
604,6R,晴,無風,0,0,三国,2019_6_18,1-4-3,3030,,740,1-4,900,1-4,480,,,,,,,,,,
605,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
606,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
607,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
608,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
609,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
610,7R,晴,南西,1,1,三国,2019_6_18,1-2-5,2390,,370,1-2,860,1-2,480,,,,,,,,,,
611,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
612,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
613,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
614,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
615,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
616,8R,晴,西,3,3,三国,2019_6_18,2-3-6,1130,,560,2-3,590,2-3,530,,,,,,,,,,
617,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
618,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
619,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
620,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
621,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
622,9R,晴,西,3,3,三国,2019_6_18,1-5-4,6580,,1870,1-5,1400,1-5,1540,,,,,,,,,,
623,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
624,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
625,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
626,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
627,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
628,10R,晴,北,2,2,三国,2019_6_18,2-1-4,4160,,300,2-1,1410,1-2,260,,,,,,,,,,
629,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
630,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
631,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
632,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
633,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
634,11R,晴,北西,2,2,三国,2019_6_18,1-3-4,690,,300,1-3,360,1-3,240,,,,,,,,,,
635,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
636,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
637,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
638,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
639,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
640,12R,晴,北,2,2,三国,2019_6_18,1-2-3,680,,470,1-2,310,1-2,250,,,,,,,,,,
641,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
642,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
643,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
644,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
645,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
646,1R,曇り,南東,1,1,津,2019_6_18,1-3-4,1220,,680,1-3,240,1-3,330,,,,,,,,,,
647,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
648,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
649,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
650,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
651,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
652,2R,曇り,南東,2,1,津,2019_6_18,4-1-3,6270,,500,4-1,1450,1-4,200,,,,,,,,,,
653,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
654,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
655,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
656,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
657,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
658,3R,曇り,南東,2,1,津,2019_6_18,1-2-6,4450,,1480,1-2,550,1-2,220,,,,,,,,,,
659,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
660,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
661,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
662,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
663,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
664,4R,曇り,南東,1,1,津,2019_6_18,2-3-1,3200,,540,2-3,430,2-3,370,,,,,,,,,,
665,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
666,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
667,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
668,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
669,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
670,5R,曇り,南東,2,1,津,2019_6_18,4-2-1,70360,,2350,4-2,15320,2-4,6500,,,,,,,,,,
671,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
672,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
673,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
674,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
675,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
676,6R,曇り,南東,2,1,津,2019_6_18,2-1-5,2410,,1160,2-1,520,1-2,320,,,,,,,,,,
