,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,3,3753,河上哲也,15,37,6.78,3,0.19,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
447,3,2,4596,葛原大陽,33,40,6.83,2,0.18,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
448,4,4,4652,酒見峻介,53,64,6.80,4,0.24,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
449,5,5,5029,中亮太,39,17,6.81,5,0.29,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
450,6,6,5050,木下雄介,22,58,6.73,6,0.28,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
451,1,4,3703,鳥飼眞,23,55,6.65,4,0.14,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
452,2,1,3885,久田武,17,61,6.68,1,0.20,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
453,3,5,4327,加藤翔,31,46,6.67,5,0.24,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
454,4,6,3755,吉村和也,13,38,6.73,6,0.24,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
455,5,2,3058,原義昭,60,47,6.68,2,0.25,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
456,6,3,5024,古場健也,24,48,6.71,3,0.23,11,6R,晴,南西,2,2,2020_3_2,4-1-5,820,1-4-5,290,4-1,290,1-4,120,2020_3_2_11_6R
457,1,5,4184,渡邊雄一郎,51,16,6.68,5,0.24,11,7R,晴,南,5,3,2020_3_2,5-2-4,2610,2-4-5,850,5-2,720,2-5,300,2020_3_2_11_7R
458,2,2,3822,平尾崇典,12,44,6.61,2,0.39,11,7R,晴,南,5,3,2020_3_2,5-2-4,2610,2-4-5,850,5-2,720,2-5,300,2020_3_2_11_7R
459,3,4,3715,倉尾大介,64,56,6.83,4,0.27,11,7R,晴,南,5,3,2020_3_2,5-2-4,2610,2-4-5,850,5-2,720,2-5,300,2020_3_2_11_7R
460,4,3,5017,澤田尚也,14,50,6.76,3,0.27,11,7R,晴,南,5,3,2020_3_2,5-2-4,2610,2-4-5,850,5-2,720,2-5,300,2020_3_2_11_7R
461,5,1,4383,竹田吉行,41,35,6.74,1,0.59,11,7R,晴,南,5,3,2020_3_2,5-2-4,2610,2-4-5,850,5-2,720,2-5,300,2020_3_2_11_7R
462,1,1,2841,吉田稔,11,39,6.74,1,0.27,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
463,2,3,4351,里岡右貴,65,70,6.75,3,0.21,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
464,3,4,4057,松井賢治,38,49,6.71,4,0.27,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
465,4,2,3882,新田智彰,43,51,6.67,2,0.29,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
466,5,5,3723,白井弘文,54,34,6.73,5,0.27,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
467,6,6,5043,中村日向,62,59,6.76,6,0.30,11,8R,晴,南西,5,3,2020_3_2,1-3-4,1990,1-3-4,310,1-3,720,1-3,270,2020_3_2_11_8R
468,1,2,3841,佐々木和伸,36,63,6.72,2,0.20,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
469,2,1,3508,久富政弘,34,43,6.76,1,0.21,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
470,3,5,3711,江本真治,52,24,6.77,5,0.22,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
471,4,3,4735,角山雄哉,30,20,6.78,3,0.24,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
472,5,6,4241,大串重幸,16,52,6.74,6,0.19,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
473,6,4,4380,鈴木峻佑,66,14,6.71,4,0.23,11,9R,晴,南,5,3,2020_3_2,2-1-5,950,1-2-5,250,2-1,410,1-2,160,2020_3_2_11_9R
474,1,6,3577,向所浩二,55,33,6.66,6,0.16,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
475,2,4,3058,原義昭,60,47,6.73,4,0.28,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
476,3,1,4233,亀山雅幸,61,66,6.71,1,0.28,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
477,4,3,3892,草場康幸,19,11,6.72,3,0.24,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
478,5,5,4453,永田郁弥,20,71,6.73,5,0.24,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
479,6,2,2014,高塚清一,40,27,6.77,2,0.32,11,10R,晴,南西,6,3,2020_3_2,6-4-1,27330,1-4-6,1650,6-4,7620,4-6,4640,2020_3_2_11_10R
480,1,1,4430,永田秀二,59,31,6.67,1,0.10,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
481,2,4,3822,平尾崇典,12,44,6.67,4,0.16,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
482,3,6,4596,葛原大陽,33,40,6.75,6,0.16,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
483,4,2,4653,小野達哉,45,29,6.72,2,0.12,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
484,5,5,3714,梶原正,56,68,6.77,5,0.14,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
485,6,3,3905,天野友和,27,69,6.76,3,0.13,11,11R,晴,南,2,2,2020_3_2,1-4-6,1330,1-4-6,830,1-4,440,1-4,300,2020_3_2_11_11R
486,1,5,4366,前沢丈史,32,57,6.76,5,0.17,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
487,2,1,3200,熊谷直樹,46,65,6.83,1,0.12,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
488,3,4,3841,佐々木和伸,36,63,6.72,4,0.16,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
489,4,2,3703,鳥飼眞,23,55,6.65,2,0.19,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
490,5,6,4351,里岡右貴,65,70,6.70,6,0.19,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
491,6,3,4184,渡邊雄一郎,51,16,6.66,3,0.23,11,12R,晴,北東,3,2,2020_3_2,5-1-4,15450,1-4-5,1530,5-1,3940,1-5,570,2020_3_2_11_12R
492,1,2,4036,金田諭,27,47,6.67,2,0.17,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
493,2,1,4269,杉山裕也,30,14,6.67,1,0.17,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
494,3,3,5016,宮田龍馬,48,52,6.76,3,0.17,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
495,4,5,3692,竹腰正樹,47,55,6.75,4,0.31,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
496,5,6,4527,高野心吾,32,40,6.72,6,0.26,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
497,6,4,5085,中村栄治,38,66,6.73,5,0.24,10,1R,晴,南西,3,2,2020_3_2,2-1-3,5930,1-2-3,880,2-1,690,1-2,160,2020_3_2_10_1R
498,1,1,4580,長谷川雅和,42,44,6.73,1,0.07,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
499,2,2,4442,松竹大輔,58,26,6.74,2,0.09,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
500,3,3,2787,藤井定美,70,32,6.68,3,0.21,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
501,4,5,4663,籾山佳岳,16,62,6.81,5,0.27,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
502,5,4,4405,南野利騰,41,51,6.71,4,0.31,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
503,6,6,4520,高倉孝太,14,19,6.66,6,0.26,10,2R,晴,南,4,3,2020_3_2,1-2-3,510,1-2-3,280,1-2,200,1-2,150,2020_3_2_10_2R
504,1,1,4515,藤田浩人,68,46,6.70,1,0.04,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
505,2,3,3683,小羽正作,62,12,6.72,3,0.08,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
506,3,6,4039,村上功祐,17,22,6.75,5,0.08,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
507,4,2,4600,井内将太郎,59,71,6.71,2,0.11,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
508,5,4,3409,三好一,20,49,6.72,4,0.06,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
509,6,5,4876,梅木敬太,67,24,6.84,6,0.09,10,3R,晴,南西,3,2,2020_3_2,1-3-6,1070,1-3-6,540,1-3,400,1-3,320,2020_3_2_10_3R
510,1,3,4802,中田達也,24,60,6.72,3,0.17,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
511,2,1,3589,西村勝,40,45,6.74,1,0.25,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
512,3,2,3814,金子貴志,21,27,6.72,2,0.21,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
513,4,4,3220,二橋学,71,16,6.69,4,0.21,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
514,5,5,4633,森智也,60,63,6.78,5,0.21,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
515,6,6,5114,小林孝彰,22,42,6.85,6,0.23,10,4R,晴,南,5,3,2020_3_2,3-1-2,1410,1-2-3,270,3-1,800,1-3,160,2020_3_2_10_4R
516,1,3,3833,中辻博訓,54,48,6.79,3,0.16,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
517,2,4,3804,中渡修作,72,13,6.73,4,0.16,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
518,3,1,5016,宮田龍馬,48,52,6.75,1,0.12,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
519,4,2,3448,高山秀雄,19,25,6.86,2,0.14,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
520,5,6,3863,海老澤泰行,57,33,6.81,5,0.16,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
521,6,5,5085,中村栄治,38,66,6.77,6,0.16,10,5R,晴,南西,2,2,2020_3_2,3-4-1,2750,1-3-4,1020,3-4,330,3-4,300,2020_3_2_10_5R
522,1,1,3987,後藤正宗,43,56,6.76,1,0.12,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
523,2,5,5058,前原大道,44,65,6.73,5,0.16,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
524,3,3,4405,南野利騰,41,51,6.76,3,0.15,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
525,4,6,4376,藤田靖弘,51,23,6.73,6,0.17,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
526,5,2,3692,竹腰正樹,47,55,6.75,2,0.21,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
527,6,4,4645,上村純一,34,61,6.72,4,0.19,10,6R,曇り,南西,1,1,2020_3_2,1-5-3,12890,1-3-5,1690,1-5,4030,1-5,2070,2020_3_2_10_6R
528,1,1,4876,梅木敬太,67,24,6.89,1,0.22,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
529,2,5,3409,三好一,20,49,6.72,5,0.27,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
530,3,3,4527,高野心吾,32,40,6.81,3,0.27,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
531,4,6,3578,塩田雄一,61,69,6.94,6,0.29,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
532,5,4,3064,山崎昭生,56,67,6.78,4,0.41,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
533,6,2,3377,塚田修二,18,43,6.78,2,0.31,10,7R,曇り,南,1,1,2020_3_2,1-5-3,2200,1-3-5,600,1-5,1030,1-5,850,2020_3_2_10_7R
534,1,1,3683,小羽正作,62,12,6.77,1,0.15,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
535,2,4,4520,高倉孝太,14,19,6.65,4,0.17,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
536,3,2,4633,森智也,60,63,6.78,2,0.15,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
537,4,3,4600,井内将太郎,59,71,6.76,3,0.11,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
538,5,6,4079,出畑孝典,15,31,6.79,5,0.16,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
539,6,5,5114,小林孝彰,22,42,6.80,6,0.16,10,8R,雨,南,2,2,2020_3_2,1-4-2,2230,1-2-4,690,1-4,490,1-4,680,2020_3_2_10_8R
540,1,1,4442,松竹大輔,58,26,6.72,1,0.16,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
541,2,4,4580,長谷川雅和,42,44,6.77,4,0.19,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
542,3,5,3814,金子貴志,21,27,6.75,5,0.19,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
543,4,2,3863,海老澤泰行,57,33,6.70,2,0.18,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
544,5,6,3220,二橋学,71,16,6.72,6,0.19,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
545,6,3,3448,高山秀雄,19,25,6.81,3,0.21,10,9R,雨,西,2,2,2020_3_2,1-4-5,960,1-4-5,520,1-4,320,1-4,340,2020_3_2_10_9R
546,1,2,3804,中渡修作,72,13,6.76,2,0.05,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
547,2,1,4039,村上功祐,17,22,6.76,1,0.09,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
548,3,5,3589,西村勝,40,45,6.81,5,0.12,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
549,4,3,4645,上村純一,34,61,6.73,3,0.06,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
550,5,6,4269,杉山裕也,30,14,6.80,6,0.11,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
551,6,4,4663,籾山佳岳,16,62,6.83,4,0.07,10,10R,曇り,西,2,2,2020_3_2,2-1-5,3940,1-2-5,970,2-1,800,1-2,310,2020_3_2_10_10R
552,1,1,4802,中田達也,24,60,6.73,1,0.08,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
553,2,2,3833,中辻博訓,54,48,6.80,2,0.11,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
554,3,3,4036,金田諭,27,47,6.71,3,0.22,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
555,4,4,4515,藤田浩人,68,46,6.77,4,0.21,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
556,5,6,3987,後藤正宗,43,56,6.93,6,0.16,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
557,6,5,2787,藤井定美,70,32,6.80,5,0.24,10,11R,曇り,西,2,2,2020_3_2,1-2-3,390,1-2-3,210,1-2,220,1-2,150,2020_3_2_10_11R
558,1,1,4136,江夏満,37,11,6.72,1,0.08,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
559,2,3,4397,西村拓也,69,21,6.69,3,0.17,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
560,3,2,3909,佐々木康幸,36,58,6.77,2,0.13,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
561,4,4,3680,森林太,66,39,6.85,4,0.31,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
562,5,5,3284,渡邊伸太郎,49,35,6.78,5,0.22,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
563,6,6,4389,伊藤喜智,31,64,6.79,6,0.22,10,12R,曇り,南西,2,2,2020_3_2,1-3-2,460,1-2-3,230,1-3,280,1-3,150,2020_3_2_10_12R
564,1,1,4227,安達裕樹,14,50,6.76,1,0.21,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
565,2,4,4195,前川守嗣,43,52,6.79,4,0.16,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
566,3,5,4146,柳橋宏紀,24,62,6.75,5,0.12,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
567,4,3,3432,宮迫暢彦,66,11,6.74,3,0.18,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
568,5,6,4037,別府正幸,67,61,6.71,6,0.14,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
569,6,2,3245,池上裕次,60,57,6.82,2,0.19,09,1R,曇り,東,1,1,2020_3_2,1-4-5,1990,1-4-5,1440,1-4,340,1-4,510,2020_3_2_09_1R
570,1,2,3370,坪内実,57,33,6.69,2,0.16,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
571,2,1,4565,西村豪洋,17,29,6.69,1,0.17,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
572,3,3,4460,後藤翔之,19,46,6.75,3,0.15,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
573,4,5,3478,嶋田貴支,27,48,6.80,5,0.16,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
574,5,4,3587,武田信一,50,23,6.72,4,0.16,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
575,6,6,5077,滝沢崚,55,49,6.75,6,0.21,09,2R,曇り,東,1,1,2020_3_2,2-1-3,4110,1-2-3,350,2-1,1960,1-2,450,2020_3_2_09_2R
576,1,3,4754,松尾充,34,36,6.73,3,0.17,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
577,2,4,3304,烏野賢太,15,32,6.68,4,0.15,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
578,3,6,3497,後藤浩,68,38,6.73,6,0.15,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
579,4,1,4423,坂口貴彦,22,27,6.71,1,0.18,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
580,5,5,3933,山地正樹,70,60,6.68,5,0.18,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
581,6,2,3594,塚原武之,36,31,6.75,2,0.25,09,3R,曇り,北西,1,1,2020_3_2,3-4-6,2850,3-4-6,1720,3-4,710,3-4,500,2020_3_2_09_3R
582,1,6,4073,大橋純一郎,41,24,6.67,6,0.22,09,4R,曇り,北西,4,2,2020_3_2,6-3-4,3420,3-4-6,280,6-3,2660,3-6,470,2020_3_2_09_4R
583,2,3,4470,平田健之佑,18,63,6.69,3,0.02,09,4R,曇り,北西,4,2,2020_3_2,6-3-4,3420,3-4-6,280,6-3,2660,3-6,470,2020_3_2_09_4R
584,3,4,3981,今坂晃広,32,55,6.66,4,0.16,09,4R,曇り,北西,4,2,2020_3_2,6-3-4,3420,3-4-6,280,6-3,2660,3-6,470,2020_3_2_09_4R
585,4,5,4187,香川友尚,31,40,6.74,5,0.26,09,4R,曇り,北西,4,2,2020_3_2,6-3-4,3420,3-4-6,280,6-3,2660,3-6,470,2020_3_2_09_4R
586,5,1,3073,北岡淳,11,39,6.67,1,0.14,09,4R,曇り,北西,4,2,2020_3_2,6-3-4,3420,3-4-6,280,6-3,2660,3-6,470,2020_3_2_09_4R
587,1,5,4562,阪本勇介,48,43,6.60,5,0.13,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
588,2,1,4388,是澤孝宏,56,37,6.62,1,0.17,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
589,3,4,4181,花本夏樹,30,30,6.66,4,0.14,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
590,4,2,4518,大須賀友,40,76,6.62,2,0.15,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
591,5,3,4041,小林基樹,53,51,6.65,3,0.16,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
592,6,6,3432,宮迫暢彦,66,11,6.60,6,0.14,09,5R,晴,北西,4,2,2020_3_2,5-1-4,56810,1-4-5,3260,5-1,8480,1-5,830,2020_3_2_09_5R
593,1,4,3995,重野哲之,47,44,6.61,4,0.17,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
594,2,1,3953,志道吉和,20,71,6.65,1,0.22,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
