,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3331,新美恵一,51,愛知,52,A1,6.10,40.71,4.89,11.11,29.94,24.63,2020_1_11_12_11R,12,11R
639,4,3442,宮武英司,50,香川,54,A2,5.49,34.75,5.95,37.50,26.24,28.95,2020_1_11_12_11R,12,11R
640,5,4346,前田健太,34,福岡,54,B1,4.82,27.87,6.91,54.55,28.00,27.89,2020_1_11_12_11R,12,11R
641,6,3654,武田光史,46,福井,53,A2,6.03,42.55,5.28,28.00,24.81,30.34,2020_1_11_12_11R,12,11R
642,1,3841,佐々木和,43,徳島,55,A1,6.70,51.97,7.13,56.25,31.37,28.00,2020_1_11_12_12R,12,12R
643,2,4467,渡邉俊介,33,愛知,51,A2,5.19,34.04,6.17,51.72,30.92,32.86,2020_1_11_12_12R,12,12R
644,3,4650,中山雄太,35,愛知,52,A1,6.67,48.94,4.14,28.57,36.18,41.67,2020_1_11_12_12R,12,12R
645,4,4009,小林一樹,40,山口,56,B1,5.48,32.00,5.59,32.35,37.58,29.66,2020_1_11_12_12R,12,12R
646,5,2878,富山弘幸,61,大阪,58,A2,5.30,34.31,6.44,52.08,41.67,30.97,2020_1_11_12_12R,12,12R
647,6,4583,古田祐貴,30,香川,52,A2,5.43,32.17,6.91,54.55,30.77,33.33,2020_1_11_12_12R,12,12R
648,1,4759,今泉友吾,30,東京,50,A1,7.13,58.04,6.63,42.11,30.46,33.71,2020_1_11_10_1R,10,1R
649,2,3660,長谷川親,50,香川,59,B1,3.37,8.00,3.89,11.11,27.78,32.37,2020_1_11_10_1R,10,1R
650,3,4631,新井英孝,32,大阪,53,B1,4.26,21.43,3.73,13.64,29.74,35.36,2020_1_11_10_1R,10,1R
651,4,4020,川上清人,39,香川,61,B1,4.85,21.65,6.10,53.33,40.94,40.72,2020_1_11_10_1R,10,1R
652,5,4729,佐藤謙史,30,福岡,57,B1,4.10,18.52,4.38,12.50,29.14,39.66,2020_1_11_10_1R,10,1R
653,6,5114,小林孝彰,20,福井,53,B2,1.25,0.00,1.00,0.00,36.57,40.00,2020_1_11_10_1R,10,1R
654,1,3455,谷本幸司,48,愛知,51,A2,5.52,35.38,5.95,37.84,31.98,32.76,2020_1_11_10_2R,10,2R
655,2,4413,水摩敦,33,福岡,51,A1,6.55,48.85,7.88,75.00,27.54,38.86,2020_1_11_10_2R,10,2R
656,3,3855,大熊辰弥,47,香川,53,B1,4.56,22.99,2.88,0.00,26.32,25.56,2020_1_11_10_2R,10,2R
657,4,3722,西村秀樹,49,福岡,52,B1,4.06,19.48,4.56,22.22,27.44,31.11,2020_1_11_10_2R,10,2R
658,5,5098,大江純,24,愛知,55,B2,2.08,0.00,0.00,0.00,21.62,32.76,2020_1_11_10_2R,10,2R
659,6,3891,谷口健一,44,福井,54,B1,3.83,13.04,3.94,16.54,27.81,27.49,2020_1_11_10_2R,10,2R
660,1,4483,北野輝季,30,愛知,52,A1,6.38,45.28,5.90,40.00,38.07,35.56,2020_1_11_10_3R,10,3R
661,2,3066,田中定雄,59,埼玉,53,B1,4.60,26.14,5.14,19.05,30.69,29.28,2020_1_11_10_3R,10,3R
662,3,4016,西川新太,40,愛知,54,A2,5.58,31.86,5.59,29.63,20.57,28.24,2020_1_11_10_3R,10,3R
663,4,4059,入澤友治,40,東京,52,B1,4.42,29.90,5.05,42.11,35.94,21.95,2020_1_11_10_3R,10,3R
664,5,3870,寺嶋雄,44,福井,51,B1,4.83,25.89,5.03,30.77,18.66,29.55,2020_1_11_10_3R,10,3R
665,6,4010,越智照浩,40,香川,57,B1,4.26,18.92,4.04,14.29,35.57,43.43,2020_1_11_10_3R,10,3R
666,1,3929,杢野誓良,44,愛知,51,A2,5.14,29.46,5.20,28.13,22.86,22.03,2020_1_11_10_4R,10,4R
667,2,4342,谷野錬志,35,静岡,52,A1,6.64,45.93,6.56,44.44,37.37,32.04,2020_1_11_10_4R,10,4R
668,3,3445,加藤高史,50,埼玉,53,A1,6.48,52.52,5.29,41.18,36.63,30.68,2020_1_11_10_4R,10,4R
669,4,4395,下河雅史,33,福岡,56,B1,4.46,25.77,5.71,40.00,30.11,44.03,2020_1_11_10_4R,10,4R
670,5,3535,渡修平,47,兵庫,51,B1,3.96,21.25,3.08,8.33,39.33,31.45,2020_1_11_10_4R,10,4R
671,6,4068,幸田智裕,39,静岡,55,B1,5.63,33.03,6.27,45.45,32.53,44.25,2020_1_11_10_4R,10,4R
672,1,4185,藤原真也,39,香川,52,B1,4.04,23.61,3.93,33.33,32.24,23.39,2020_1_11_10_5R,10,5R
673,2,4793,金子萌,29,静岡,51,A2,5.45,39.05,5.61,27.78,47.75,34.62,2020_1_11_10_5R,10,5R
674,3,4581,吉村誠,30,静岡,50,A2,5.13,33.88,5.39,36.11,24.49,37.57,2020_1_11_10_5R,10,5R
675,4,3860,松本浩貴,46,埼玉,51,B1,5.05,27.27,4.53,25.53,30.69,28.89,2020_1_11_10_5R,10,5R
676,5,5114,小林孝彰,20,福井,53,B2,1.25,0.00,1.00,0.00,36.57,40.00,2020_1_11_10_5R,10,5R
677,6,4350,篠崎元志,33,福岡,52,A1,7.39,47.33,7.82,72.73,23.65,20.57,2020_1_11_10_5R,10,5R
678,1,4674,池田剛規,32,福岡,52,B1,4.55,21.98,4.53,26.32,25.77,42.01,2020_1_11_10_6R,10,6R
679,2,4492,本多宏和,32,愛知,50,A1,7.01,53.60,6.75,37.50,25.32,26.44,2020_1_11_10_6R,10,6R
680,3,4040,廣瀬将亨,40,兵庫,58,A2,6.17,45.24,3.94,16.67,19.70,35.53,2020_1_11_10_6R,10,6R
681,4,5015,高橋竜矢,21,広島,54,B1,5.05,28.74,6.00,44.44,29.93,30.77,2020_1_11_10_6R,10,6R
682,5,3660,長谷川親,50,香川,59,B1,3.37,8.00,3.89,11.11,27.78,32.37,2020_1_11_10_6R,10,6R
683,6,5098,大江純,24,愛知,55,B2,2.08,0.00,0.00,0.00,21.62,32.76,2020_1_11_10_6R,10,6R
684,1,4368,山口隆史,34,福岡,51,B1,5.23,30.77,3.21,14.71,28.29,34.13,2020_1_11_10_7R,10,7R
685,2,4644,山田亮太,40,東京,52,A2,5.94,41.67,4.38,19.23,28.65,34.81,2020_1_11_10_7R,10,7R
686,3,4865,立具敬司,29,大阪,51,B2,3.61,6.45,2.08,0.00,27.22,32.24,2020_1_11_10_7R,10,7R
687,4,3489,大場敏,52,静岡,52,A1,6.46,50.00,7.11,57.38,45.51,34.71,2020_1_11_10_7R,10,7R
688,5,4631,新井英孝,32,大阪,53,B1,4.26,21.43,3.73,13.64,29.74,35.36,2020_1_11_10_7R,10,7R
689,6,4003,表憲一,42,福井,53,A2,5.47,33.08,5.67,36.91,26.26,32.76,2020_1_11_10_7R,10,7R
690,1,4020,川上清人,39,香川,61,B1,4.85,21.65,6.10,53.33,40.94,40.72,2020_1_11_10_8R,10,8R
691,2,4483,北野輝季,30,愛知,52,A1,6.38,45.28,5.90,40.00,38.07,35.56,2020_1_11_10_8R,10,8R
692,3,3891,谷口健一,44,福井,54,B1,3.83,13.04,3.94,16.54,27.81,27.49,2020_1_11_10_8R,10,8R
693,4,4154,森安弘雅,39,香川,51,A2,5.41,32.97,5.17,31.03,37.57,33.15,2020_1_11_10_8R,10,8R
694,5,5060,数原魁,22,兵庫,50,B2,2.81,7.14,0.00,0.00,19.08,32.34,2020_1_11_10_8R,10,8R
695,6,3445,加藤高史,50,埼玉,53,A1,6.48,52.52,5.29,41.18,36.63,30.68,2020_1_11_10_8R,10,8R
696,1,3372,加藤雅之,53,広島,50,B1,4.34,22.99,0.00,0.00,25.87,33.33,2020_1_11_10_9R,10,9R
697,2,4729,佐藤謙史,30,福岡,57,B1,4.10,18.52,4.38,12.50,29.14,39.66,2020_1_11_10_9R,10,9R
698,3,3455,谷本幸司,48,愛知,51,A2,5.52,35.38,5.95,37.84,31.98,32.76,2020_1_11_10_9R,10,9R
699,4,4793,金子萌,29,静岡,51,A2,5.45,39.05,5.61,27.78,47.75,34.62,2020_1_11_10_9R,10,9R
700,5,4342,谷野錬志,35,静岡,52,A1,6.64,45.93,6.56,44.44,37.37,32.04,2020_1_11_10_9R,10,9R
701,6,4276,鈴木勝博,36,愛知,53,A2,6.33,50.72,5.05,35.00,28.73,38.67,2020_1_11_10_9R,10,9R
702,1,5015,高橋竜矢,21,広島,54,B1,5.05,28.74,6.00,44.44,29.93,30.77,2020_1_11_10_10R,10,10R
703,2,4350,篠崎元志,33,福岡,52,A1,7.39,47.33,7.82,72.73,23.65,20.57,2020_1_11_10_10R,10,10R
704,3,3722,西村秀樹,49,福岡,52,B1,4.06,19.48,4.56,22.22,27.44,31.11,2020_1_11_10_10R,10,10R
705,4,3929,杢野誓良,44,愛知,51,A2,5.14,29.46,5.20,28.13,22.86,22.03,2020_1_11_10_10R,10,10R
706,5,4016,西川新太,40,愛知,54,A2,5.58,31.86,5.59,29.63,20.57,28.24,2020_1_11_10_10R,10,10R
707,6,4644,山田亮太,40,東京,52,A2,5.94,41.67,4.38,19.23,28.65,34.81,2020_1_11_10_10R,10,10R
708,1,4492,本多宏和,32,愛知,50,A1,7.01,53.60,6.75,37.50,25.32,26.44,2020_1_11_10_11R,10,11R
709,2,3855,大熊辰弥,47,香川,53,B1,4.56,22.99,2.88,0.00,26.32,25.56,2020_1_11_10_11R,10,11R
710,3,4759,今泉友吾,30,東京,50,A1,7.13,58.04,6.63,42.11,30.46,33.71,2020_1_11_10_11R,10,11R
711,4,4003,表憲一,42,福井,53,A2,5.47,33.08,5.67,36.91,26.26,32.76,2020_1_11_10_11R,10,11R
712,5,4581,吉村誠,30,静岡,50,A2,5.13,33.88,5.39,36.11,24.49,37.57,2020_1_11_10_11R,10,11R
713,6,4059,入澤友治,40,東京,52,B1,4.42,29.90,5.05,42.11,35.94,21.95,2020_1_11_10_11R,10,11R
714,1,3489,大場敏,52,静岡,52,A1,6.46,50.00,7.11,57.38,45.51,34.71,2020_1_11_10_12R,10,12R
715,2,3535,渡修平,47,兵庫,51,B1,3.96,21.25,3.08,8.33,39.33,31.45,2020_1_11_10_12R,10,12R
716,3,4154,森安弘雅,39,香川,51,A2,5.41,32.97,5.17,31.03,37.57,33.15,2020_1_11_10_12R,10,12R
717,4,4413,水摩敦,33,福岡,51,A1,6.55,48.85,7.88,75.00,27.54,38.86,2020_1_11_10_12R,10,12R
718,5,4040,廣瀬将亨,40,兵庫,58,A2,6.17,45.24,3.94,16.67,19.70,35.53,2020_1_11_10_12R,10,12R
719,6,3860,松本浩貴,46,埼玉,51,B1,5.05,27.27,4.53,25.53,30.69,28.89,2020_1_11_10_12R,10,12R
720,1,4914,吉田裕平,23,愛知,50,A1,7.02,53.33,5.84,38.78,16.95,30.43,2020_1_11_09_1R,09,1R
721,2,3605,中村守成,48,三重,52,B1,5.16,31.91,5.43,38.78,24.05,15.52,2020_1_11_09_1R,09,1R
722,3,5013,山下夏鈴,22,三重,44,B1,2.69,7.53,1.98,3.70,32.98,26.79,2020_1_11_09_1R,09,1R
723,4,4509,平見真彦,31,愛知,53,B1,5.49,30.77,5.04,33.33,42.22,23.73,2020_1_11_09_1R,09,1R
724,5,4360,庄司孝輔,35,静岡,55,B1,4.36,24.71,6.11,35.71,26.92,46.67,2020_1_11_09_1R,09,1R
725,6,4194,齋藤篤,38,東京,63,B1,3.60,15.38,4.21,20.83,30.53,26.56,2020_1_11_09_1R,09,1R
726,1,4962,畑竜生,23,三重,52,B1,5.18,29.41,4.46,23.39,31.46,23.64,2020_1_11_09_2R,09,2R
727,2,3705,濱田隆浩,45,大阪,53,B1,4.44,22.22,5.10,36.67,48.24,28.57,2020_1_11_09_2R,09,2R
728,3,4453,永田郁弥,32,愛知,53,B1,4.25,23.53,3.97,26.32,38.75,43.28,2020_1_11_09_2R,09,2R
729,4,3315,広瀬聖仁,54,愛知,54,B1,4.82,27.72,3.07,7.14,25.32,42.62,2020_1_11_09_2R,09,2R
730,5,4664,東口晃,36,福井,53,B1,4.30,18.89,3.56,11.11,21.05,36.62,2020_1_11_09_2R,09,2R
731,6,4170,西坂香松,37,香川,54,B1,3.44,13.95,3.83,11.11,33.33,38.24,2020_1_11_09_2R,09,2R
732,1,3528,笠野友紀,48,愛知,48,B1,4.27,23.38,3.92,23.08,36.05,25.81,2020_1_11_09_3R,09,3R
733,2,3488,柳田英明,52,東京,51,A2,5.21,32.50,3.79,20.59,15.87,32.00,2020_1_11_09_3R,09,3R
734,3,4539,金子賢志,29,群馬,52,A2,5.60,40.20,4.72,24.00,27.71,16.67,2020_1_11_09_3R,09,3R
735,4,4405,南野利騰,34,福井,53,B1,5.23,30.00,3.50,10.00,32.35,33.33,2020_1_11_09_3R,09,3R
736,5,4838,彦坂真太,30,愛知,54,B1,2.84,10.71,3.30,13.04,39.74,45.71,2020_1_11_09_3R,09,3R
737,6,3746,岡瀬正人,44,岡山,53,A1,6.40,42.11,6.18,42.86,37.65,40.26,2020_1_11_09_3R,09,3R
738,1,3509,道上千夏,48,香川,49,B1,4.20,27.50,4.19,25.00,29.63,20.83,2020_1_11_09_4R,09,4R
739,2,3433,諏訪忠宏,51,埼玉,55,B1,3.81,17.72,3.70,12.12,32.88,30.99,2020_1_11_09_4R,09,4R
740,3,4089,妹尾忠幸,39,岡山,55,A2,5.62,30.95,6.86,48.57,29.55,46.27,2020_1_11_09_4R,09,4R
741,4,3838,伊藤啓三,44,埼玉,52,A1,6.57,50.00,5.85,36.36,31.43,24.00,2020_1_11_09_4R,09,4R
742,5,4430,永田秀二,34,東京,56,A1,6.99,55.97,5.75,41.67,35.71,24.59,2020_1_11_09_4R,09,4R
743,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,0.00,0.00,28.40,20.00,2020_1_11_09_4R,09,4R
744,1,4713,白神優,29,岡山,54,A1,6.43,44.78,4.80,40.00,25.00,34.78,2020_1_11_09_5R,09,5R
745,2,3831,安藤裕貴,45,愛知,54,B1,5.47,34.95,5.83,37.93,48.91,18.52,2020_1_11_09_5R,09,5R
746,3,4775,千葉真弥,26,静岡,48,B1,4.79,24.53,4.41,17.95,21.25,29.85,2020_1_11_09_5R,09,5R
747,4,3644,矢橋成介,47,三重,61,B1,4.17,17.14,4.28,21.37,27.91,23.53,2020_1_11_09_5R,09,5R
748,5,3276,鈴木貴司,53,愛知,59,B1,3.76,20.34,4.03,24.14,37.18,39.29,2020_1_11_09_5R,09,5R
749,6,3355,橋谷田佳,51,東京,43,B1,4.35,20.97,3.69,6.25,23.38,44.16,2020_1_11_09_5R,09,5R
750,1,3315,広瀬聖仁,54,愛知,54,B1,4.82,27.72,3.07,7.14,25.32,42.62,2020_1_11_09_6R,09,6R
751,2,4012,中村有裕,40,滋賀,60,A2,5.66,43.90,5.78,40.74,35.71,34.21,2020_1_11_09_6R,09,6R
752,3,4974,安井瑞紀,26,岡山,52,B1,3.55,23.38,1.64,0.00,52.33,45.95,2020_1_11_09_6R,09,6R
753,4,4796,春園功太,28,三重,51,A1,7.20,58.46,6.82,52.91,31.88,30.16,2020_1_11_09_6R,09,6R
754,5,4653,小野達哉,33,大阪,51,A2,6.35,49.12,4.37,15.79,41.49,33.33,2020_1_11_09_6R,09,6R
755,6,4509,平見真彦,31,愛知,53,B1,5.49,30.77,5.04,33.33,42.22,23.73,2020_1_11_09_6R,09,6R
756,1,4182,吉田和仁,36,滋賀,56,A2,5.47,34.55,4.54,11.54,21.88,36.07,2020_1_11_09_7R,09,7R
757,2,4207,松下一也,36,静岡,54,A1,6.08,47.19,6.22,37.84,28.41,38.81,2020_1_11_09_7R,09,7R
758,3,3965,北中元樹,40,滋賀,59,A1,6.67,54.17,4.45,25.00,49.38,25.37,2020_1_11_09_7R,09,7R
759,4,4194,齋藤篤,38,東京,63,B1,3.60,15.38,4.21,20.83,30.53,26.56,2020_1_11_09_7R,09,7R
760,5,4962,畑竜生,23,三重,52,B1,5.18,29.41,4.46,23.39,31.46,23.64,2020_1_11_09_7R,09,7R
761,6,3740,大澤普司,45,群馬,55,A2,6.02,44.88,5.38,42.31,34.57,37.88,2020_1_11_09_7R,09,7R
762,1,3943,三松直美,41,岡山,61,B1,4.39,25.42,3.94,18.75,34.48,26.09,2020_1_11_09_8R,09,8R
763,2,4188,久田敏之,38,群馬,51,A1,7.03,50.88,8.35,77.42,27.71,40.26,2020_1_11_09_8R,09,8R
764,3,3488,柳田英明,52,東京,51,A2,5.21,32.50,3.79,20.59,15.87,32.00,2020_1_11_09_8R,09,8R
765,4,4360,庄司孝輔,35,静岡,55,B1,4.36,24.71,6.11,35.71,26.92,46.67,2020_1_11_09_8R,09,8R
766,5,4570,前田聖文,31,愛知,56,A2,5.33,35.88,5.60,41.67,29.17,30.43,2020_1_11_09_8R,09,8R
767,6,4453,永田郁弥,32,愛知,53,B1,4.25,23.53,3.97,26.32,38.75,43.28,2020_1_11_09_8R,09,8R
768,1,4243,西村歩,34,大阪,48,B1,4.70,28.77,4.17,17.39,41.46,35.29,2020_1_11_09_9R,09,9R
769,2,3509,道上千夏,48,香川,49,B1,4.20,27.50,4.19,25.00,29.63,20.83,2020_1_11_09_9R,09,9R
770,3,4170,西坂香松,37,香川,54,B1,3.44,13.95,3.83,11.11,33.33,38.24,2020_1_11_09_9R,09,9R
771,4,3355,橋谷田佳,51,東京,43,B1,4.35,20.97,3.69,6.25,23.38,44.16,2020_1_11_09_9R,09,9R
772,5,5013,山下夏鈴,22,三重,44,B1,2.69,7.53,1.98,3.70,32.98,26.79,2020_1_11_09_9R,09,9R
773,6,4913,清水さく,23,愛知,49,B2,3.67,17.78,3.48,18.52,37.33,20.00,2020_1_11_09_9R,09,9R
774,1,3681,山谷央,46,東京,51,A2,5.97,38.14,6.15,51.52,29.21,20.41,2020_1_11_09_10R,09,10R
775,2,3838,伊藤啓三,44,埼玉,52,A1,6.57,50.00,5.85,36.36,31.43,24.00,2020_1_11_09_10R,09,10R
776,3,4653,小野達哉,33,大阪,51,A2,6.35,49.12,4.37,15.79,41.49,33.33,2020_1_11_09_10R,09,10R
777,4,3970,亀山高雅,43,群馬,52,A2,4.89,30.68,5.35,32.43,28.57,29.69,2020_1_11_09_10R,09,10R
778,5,4775,千葉真弥,26,静岡,48,B1,4.79,24.53,4.41,17.95,21.25,29.85,2020_1_11_09_10R,09,10R
779,6,4539,金子賢志,29,群馬,52,A2,5.60,40.20,4.72,24.00,27.71,16.67,2020_1_11_09_10R,09,10R
780,1,3227,長岡茂一,54,東京,53,A2,5.85,43.33,5.50,28.57,30.00,18.87,2020_1_11_09_11R,09,11R
781,2,4089,妹尾忠幸,39,岡山,55,A2,5.62,30.95,6.86,48.57,29.55,46.27,2020_1_11_09_11R,09,11R
782,3,4713,白神優,29,岡山,54,A1,6.43,44.78,4.80,40.00,25.00,34.78,2020_1_11_09_11R,09,11R
783,4,4012,中村有裕,40,滋賀,60,A2,5.66,43.90,5.78,40.74,35.71,34.21,2020_1_11_09_11R,09,11R
784,5,3965,北中元樹,40,滋賀,59,A1,6.67,54.17,4.45,25.00,49.38,25.37,2020_1_11_09_11R,09,11R
785,6,4405,南野利騰,34,福井,53,B1,5.23,30.00,3.50,10.00,32.35,33.33,2020_1_11_09_11R,09,11R
786,1,4188,久田敏之,38,群馬,51,A1,7.03,50.88,8.35,77.42,27.71,40.26,2020_1_11_09_12R,09,12R
787,2,4796,春園功太,28,三重,51,A1,7.20,58.46,6.82,52.91,31.88,30.16,2020_1_11_09_12R,09,12R
788,3,4914,吉田裕平,23,愛知,50,A1,7.02,53.33,5.84,38.78,16.95,30.43,2020_1_11_09_12R,09,12R
789,4,4207,松下一也,36,静岡,54,A1,6.08,47.19,6.22,37.84,28.41,38.81,2020_1_11_09_12R,09,12R
790,5,3746,岡瀬正人,44,岡山,53,A1,6.40,42.11,6.18,42.86,37.65,40.26,2020_1_11_09_12R,09,12R
791,6,4430,永田秀二,34,東京,56,A1,6.99,55.97,5.75,41.67,35.71,24.59,2020_1_11_09_12R,09,12R
792,1,4457,神田達也,34,愛知,53,B1,4.64,20.00,4.67,25.58,33.33,32.20,2020_1_11_08_1R,08,1R
793,2,3856,水野暁広,47,愛知,56,B2,3.20,11.43,4.02,17.86,28.57,36.97,2020_1_11_08_1R,08,1R
794,3,4766,石井孝之,28,群馬,56,B1,3.70,16.22,4.21,14.29,51.72,31.91,2020_1_11_08_1R,08,1R
795,4,5110,杉山喜一,20,静岡,51,B2,1.21,0.00,0.00,0.00,21.05,38.71,2020_1_11_08_1R,08,1R
796,5,2844,田中伸二,62,広島,52,B1,4.72,22.22,3.43,14.29,33.33,27.83,2020_1_11_08_1R,08,1R
797,6,4082,濱崎誠,40,大阪,51,A2,5.94,41.82,5.70,33.33,14.81,30.36,2020_1_11_08_1R,08,1R
798,1,4026,小林晋,42,東京,55,B1,3.90,18.75,4.36,24.00,32.14,33.04,2020_1_11_08_2R,08,2R
799,2,4991,宗行治哉,22,広島,52,B1,4.92,23.94,3.58,8.33,23.08,37.61,2020_1_11_08_2R,08,2R
800,3,4692,酒井俊弘,35,福井,51,A2,5.75,38.38,5.55,35.00,56.25,37.60,2020_1_11_08_2R,08,2R
801,4,4094,中島真二,38,福岡,53,B1,4.20,22.22,3.70,5.00,25.00,34.92,2020_1_11_08_2R,08,2R
802,5,3170,谷口勝,56,大阪,53,B2,3.81,19.35,4.80,30.00,36.67,24.78,2020_1_11_08_2R,08,2R
803,6,2876,鈴木幸夫,62,愛知,52,A1,6.39,49.54,6.60,51.43,17.65,35.20,2020_1_11_08_2R,08,2R
804,1,4615,板倉敦史,39,東京,55,B1,4.36,24.10,4.71,28.57,16.67,24.53,2020_1_11_08_3R,08,3R
805,2,4709,岡村将也,30,福岡,54,A2,5.51,37.72,4.52,24.00,12.00,38.21,2020_1_11_08_3R,08,3R
806,3,2935,幸本誠,61,広島,49,B1,3.53,12.24,5.43,57.14,32.14,30.51,2020_1_11_08_3R,08,3R
807,4,3948,大町利克,43,大阪,55,B1,4.40,23.75,4.58,29.17,33.33,30.43,2020_1_11_08_3R,08,3R
808,5,3422,服部幸男,49,静岡,54,A1,6.15,42.73,6.67,53.33,26.09,35.61,2020_1_11_08_3R,08,3R
809,6,3741,松尾基成,45,福岡,55,B1,3.67,16.82,5.19,33.33,23.08,35.34,2020_1_11_08_3R,08,3R
810,1,3327,野長瀬正,52,静岡,52,A2,6.51,45.54,6.55,44.83,26.32,28.57,2020_1_11_08_4R,08,4R
811,2,4252,松下哲也,36,福岡,51,B1,4.84,31.03,4.70,40.00,31.58,40.35,2020_1_11_08_4R,08,4R
812,3,3411,池上隆行,50,広島,52,B1,3.86,13.16,4.31,23.08,28.13,28.57,2020_1_11_08_4R,08,4R
813,4,3186,沖悟,59,大阪,52,B1,3.91,23.68,4.22,21.74,18.52,36.57,2020_1_11_08_4R,08,4R
814,5,5024,古場健也,24,福井,53,B2,2.00,4.00,2.06,0.00,22.73,37.50,2020_1_11_08_4R,08,4R
815,6,3939,渡辺真至,41,愛知,52,A1,6.17,47.71,6.73,51.96,46.88,32.23,2020_1_11_08_4R,08,4R
816,1,4506,稗田聖也,31,福岡,52,A2,5.90,44.32,7.35,65.22,25.00,21.70,2020_1_11_08_5R,08,5R
817,2,2844,田中伸二,62,広島,52,B1,4.72,22.22,3.43,14.29,33.33,27.83,2020_1_11_08_5R,08,5R
818,3,3905,天野友和,42,愛知,55,B1,4.92,26.26,6.11,41.30,44.44,29.63,2020_1_11_08_5R,08,5R
819,4,4209,藤田竜弘,36,静岡,60,A2,5.55,32.65,4.37,21.05,32.26,25.00,2020_1_11_08_5R,08,5R
820,5,4076,杉田篤光,41,静岡,51,A1,6.54,47.11,6.16,39.22,22.73,36.59,2020_1_11_08_5R,08,5R
821,6,4091,荒田泰明,39,埼玉,56,B1,4.65,26.76,5.00,42.86,55.56,26.96,2020_1_11_08_5R,08,5R
822,1,4228,吉田慎二,36,愛知,57,A2,5.49,37.50,5.02,31.67,48.15,29.46,2020_1_11_08_6R,08,6R
823,2,4978,山田和佐,25,広島,55,B1,3.80,12.20,0.00,0.00,41.03,37.01,2020_1_11_08_6R,08,6R
824,3,4031,飯島誠,41,埼玉,52,B1,4.09,27.16,5.25,40.00,27.59,30.69,2020_1_11_08_6R,08,6R
825,4,3170,谷口勝,56,大阪,53,B2,3.81,19.35,4.80,30.00,36.67,24.78,2020_1_11_08_6R,08,6R
826,5,4377,濱本優一,35,大阪,49,A2,5.96,43.09,5.63,39.53,30.00,30.36,2020_1_11_08_6R,08,6R
827,6,4604,岩瀬裕亮,31,愛知,53,A1,6.58,46.30,7.66,58.77,22.86,39.17,2020_1_11_08_6R,08,6R
828,1,4094,中島真二,38,福岡,53,B1,4.20,22.22,3.70,5.00,25.00,34.92,2020_1_11_08_7R,08,7R
829,2,4615,板倉敦史,39,東京,55,B1,4.36,24.10,4.71,28.57,16.67,24.53,2020_1_11_08_7R,08,7R
830,3,2014,高塚清一,72,静岡,53,B1,4.63,27.78,4.63,29.63,21.74,42.11,2020_1_11_08_7R,08,7R
831,4,3563,堤昇,50,静岡,52,A2,5.95,41.30,6.22,45.65,16.67,35.45,2020_1_11_08_7R,08,7R
832,5,3856,水野暁広,47,愛知,56,B2,3.20,11.43,4.02,17.86,28.57,36.97,2020_1_11_08_7R,08,7R
833,6,3505,山田竜一,48,東京,53,A1,6.12,37.82,6.40,42.86,33.33,36.00,2020_1_11_08_7R,08,7R
834,1,4991,宗行治哉,22,広島,52,B1,4.92,23.94,3.58,8.33,23.08,37.61,2020_1_11_08_8R,08,8R
835,2,3948,大町利克,43,大阪,55,B1,4.40,23.75,4.58,29.17,33.33,30.43,2020_1_11_08_8R,08,8R
836,3,4110,小澤和也,39,埼玉,56,B1,5.14,29.79,4.63,23.26,41.94,36.43,2020_1_11_08_8R,08,8R
837,4,4766,石井孝之,28,群馬,56,B1,3.70,16.22,4.21,14.29,51.72,31.91,2020_1_11_08_8R,08,8R
838,5,3290,倉谷和信,56,大阪,52,A1,6.14,45.21,6.08,42.31,41.38,38.17,2020_1_11_08_8R,08,8R
839,6,4216,星栄爾,34,静岡,53,A1,5.99,45.53,6.79,47.37,27.78,27.45,2020_1_11_08_8R,08,8R
840,1,4292,麻生慎介,34,広島,49,A2,4.92,36.36,7.07,53.33,27.59,34.45,2020_1_11_08_9R,08,9R
841,2,3741,松尾基成,45,福岡,55,B1,3.67,16.82,5.19,33.33,23.08,35.34,2020_1_11_08_9R,08,9R
842,3,4082,濱崎誠,40,大阪,51,A2,5.94,41.82,5.70,33.33,14.81,30.36,2020_1_11_08_9R,08,9R
843,4,3939,渡辺真至,41,愛知,52,A1,6.17,47.71,6.73,51.96,46.88,32.23,2020_1_11_08_9R,08,9R
844,5,4026,小林晋,42,東京,55,B1,3.90,18.75,4.36,24.00,32.14,33.04,2020_1_11_08_9R,08,9R
845,6,4203,小倉康典,37,群馬,54,B1,3.91,22.73,4.26,33.33,22.73,40.54,2020_1_11_08_9R,08,9R
846,1,4076,杉田篤光,41,静岡,51,A1,6.54,47.11,6.16,39.22,22.73,36.59,2020_1_11_08_10R,08,10R
847,2,2876,鈴木幸夫,62,愛知,52,A1,6.39,49.54,6.60,51.43,17.65,35.20,2020_1_11_08_10R,08,10R
848,3,4978,山田和佐,25,広島,55,B1,3.80,12.20,0.00,0.00,41.03,37.01,2020_1_11_08_10R,08,10R
849,4,4367,山口修路,34,福岡,52,A2,5.69,34.69,5.84,37.84,42.11,30.56,2020_1_11_08_10R,08,10R
850,5,3411,池上隆行,50,広島,52,B1,3.86,13.16,4.31,23.08,28.13,28.57,2020_1_11_08_10R,08,10R
