,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,4,4,4431,石塚裕介,81,28,6.87,4,0.21,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
442,5,5,4150,山田雄太,85,12,6.92,5,0.24,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
443,6,6,3734,宮田政勝,24,27,6.88,6,0.27,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
444,1,3,4144,石塚久也,17,74,6.81,3,0.13,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
445,2,2,4423,坂口貴彦,71,85,6.89,2,0.16,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
446,3,5,3702,貞兼淳二,76,21,6.94,5,0.12,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
447,4,6,3461,渡邊哲也,72,20,6.96,6,0.12,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
448,5,4,4099,吉永則雄,10,34,6.95,4,0.08,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
449,6,1,3535,渡修平,57,29,6.98,1,0.17,12,4R,雨,北,3,1,2021_11_12,3-2-5,4170,2-3-5,1600,3-2,870,2-3,810,2021_11_12_12_4R
450,1,1,4543,重木輝彦,58,68,6.81,1,0.22,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
451,2,3,5066,鈴木孝明,16,17,6.92,3,0.18,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
452,3,2,4905,土井祥伍,55,37,6.84,2,0.20,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
453,4,4,4303,牧原崇,75,71,6.91,4,0.31,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
454,5,6,4575,戸塚邦好,87,33,6.91,6,0.42,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
455,6,5,3432,宮迫暢彦,53,92,6.92,5,0.32,12,5R,曇り,南,1,1,2021_11_12,1-3-2,880,1-2-3,410,1-3,310,1-3,320,2021_11_12_12_5R
456,1,3,4131,原豊土,39,89,6.88,3,0.11,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
457,2,2,3992,関口智久,15,56,6.88,2,0.15,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
458,3,5,4330,奈須啓太,23,63,6.83,5,0.10,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
459,4,4,3346,宮本裕之,32,82,6.93,4,0.12,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
460,5,1,3644,矢橋成介,28,35,6.89,1,0.14,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
461,6,6,3286,坂東満,86,52,6.90,6,0.12,12,6R,曇り,無風,0,1,2021_11_12,3-2-5,1810,2-3-5,330,3-2,1210,2-3,620,2021_11_12_12_6R
462,1,3,3963,原田秀弥,59,62,6.82,3,0.09,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
463,2,1,4191,赤羽克也,31,86,6.84,1,0.15,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
464,3,2,4615,板倉敦史,66,88,6.88,2,0.16,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
465,4,5,4062,後藤陽介,79,69,6.82,4,0.19,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
466,5,4,4663,籾山佳岳,51,36,6.86,6,0.24,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
467,6,6,3305,小野信樹,67,13,6.94,5,0.16,12,7R,曇り,北,1,1,2021_11_12,3-1-2,1480,1-2-3,350,3-1,500,1-3,160,2021_11_12_12_7R
468,1,1,4623,中北将史,27,80,6.83,1,0.10,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
469,2,2,4366,前沢丈史,21,14,6.84,2,0.11,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
470,3,4,4684,楠原翔太,20,53,6.92,4,0.17,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
471,4,6,3957,大谷直弘,64,59,6.93,6,0.31,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
472,5,5,4834,浜本裕己,68,72,6.91,5,0.14,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
473,6,3,3535,渡修平,57,29,6.94,3,0.18,12,8R,曇り,北,2,1,2021_11_12,1-2-4,1060,1-2-4,320,1-2,440,1-2,160,2021_11_12_12_8R
474,1,1,3251,平石和男,30,87,6.91,1,0.18,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
475,2,3,3461,渡邊哲也,72,20,6.98,3,0.19,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
476,3,6,4736,高倉和士,34,83,6.85,6,0.26,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
477,4,5,3692,竹腰正樹,36,91,6.96,5,0.22,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
478,5,2,5066,鈴木孝明,16,17,6.85,2,0.17,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
479,6,4,3734,宮田政勝,24,27,6.95,4,0.22,12,9R,曇り,南,1,1,2021_11_12,1-3-6,1710,1-3-6,630,1-3,570,1-3,740,2021_11_12_12_9R
480,1,1,4131,原豊土,39,89,6.83,1,0.17,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
481,2,5,4144,石塚久也,17,74,6.84,5,0.13,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
482,3,6,3842,星野太郎,26,70,6.84,6,0.11,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
483,4,2,5060,数原魁,65,23,6.85,2,0.20,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
484,5,4,3432,宮迫暢彦,53,92,6.86,4,0.12,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
485,6,3,3915,繁野谷圭介,19,94,6.91,3,0.24,12,10R,曇り,北東,2,1,2021_11_12,1-5-6,1340,1-5-6,800,1-5,440,1-5,270,2021_11_12_12_10R
486,1,1,3992,関口智久,15,56,6.85,1,0.13,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
487,2,5,4266,長田頼宗,78,84,6.89,5,0.11,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
488,3,2,4543,重木輝彦,58,68,6.81,2,0.14,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
489,4,4,4711,前出達吉,54,31,6.89,4,0.27,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
490,5,3,4250,藤川利文,73,75,6.96,3,0.13,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
491,6,6,4793,金子萌,70,58,6.88,6,0.09,12,11R,曇り,無風,0,1,2021_11_12,1-5-2,1010,1-2-5,250,1-5,570,1-5,390,2021_11_12_12_11R
492,1,1,4330,奈須啓太,23,63,6.79,1,0.08,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
493,2,3,4150,山田雄太,85,12,6.90,3,0.13,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
494,3,4,4191,赤羽克也,31,86,6.90,4,0.12,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
495,4,5,4366,前沢丈史,21,14,6.84,5,0.10,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
496,5,2,4575,戸塚邦好,87,33,6.87,2,0.10,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
497,6,6,4423,坂口貴彦,71,85,6.88,6,0.13,12,12R,曇り,無風,0,1,2021_11_12,1-3-4,1840,1-3-4,970,1-3,420,1-3,450,2021_11_12_12_12R
498,1,4,3802,森岡まき,40,51,6.74,4,0.17,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
499,2,3,3177,宮本紀美,41,30,6.77,3,0.20,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
500,3,2,4246,喜多那由夏,22,19,6.85,2,0.27,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
501,4,5,4742,横田悠衣,35,43,6.71,5,0.32,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
502,5,1,4338,飯田佳江,62,20,6.78,1,0.27,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
503,6,6,5165,小林愛実,65,16,6.65,6,0.31,11,1R,晴,南,2,2,2021_11_12,4-3-2,3320,2-3-4,830,4-3,1460,3-4,630,2021_11_12_11_1R
504,1,3,3845,中谷朋子,63,68,6.83,3,0.26,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
505,2,5,4642,松尾夏海,47,49,6.77,5,0.28,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
506,3,6,4519,清水沙樹,56,48,6.75,6,0.30,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
507,4,4,3280,垣内清美,24,70,6.81,4,0.38,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
508,5,2,3993,永井聖美,11,29,6.83,2,0.17,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
509,6,1,4997,濱崎寿里矢,16,67,6.75,1,0.20,11,2R,晴,南西,4,4,2021_11_12,3-5-6,2920,3-5-6,890,3-5,710,3-5,450,2021_11_12_11_2R
510,1,3,3232,山川美由紀,18,25,6.74,3,0.24,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
511,2,6,4011,堀之内紀代子,29,73,6.58,6,0.18,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
512,3,4,3182,久保田美紀,36,57,6.66,4,0.21,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
513,4,2,4443,津田裕絵,34,41,6.62,2,0.20,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
514,5,1,4791,黒澤めぐみ,50,15,6.74,1,0.17,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
515,6,5,5156,坂野さくら,15,24,6.63,5,0.18,11,3R,晴,南,5,4,2021_11_12,3-6-4,3630,3-4-6,1400,3-6,530,3-6,380,2021_11_12_11_3R
516,1,2,4014,片岡恵里,46,33,6.65,2,0.28,11,4R,晴,南西,4,4,2021_11_12,2-3-6,1560,2-3-6,330,2-3,830,2-3,510,2021_11_12_11_4R
517,2,3,3932,池田浩美,67,38,6.75,3,0.27,11,4R,晴,南西,4,4,2021_11_12,2-3-6,1560,2-3-6,330,2-3,830,2-3,510,2021_11_12_11_4R
518,3,6,4502,遠藤エミ,55,21,6.68,6,0.31,11,4R,晴,南西,4,4,2021_11_12,2-3-6,1560,2-3-6,330,2-3,830,2-3,510,2021_11_12_11_4R
519,4,1,4990,田中博子,45,59,6.76,1,0.23,11,4R,晴,南西,4,4,2021_11_12,2-3-6,1560,2-3-6,330,2-3,830,2-3,510,2021_11_12_11_4R
520,1,2,4289,落合直子,25,35,6.75,2,0.30,11,5R,晴,南西,6,5,2021_11_12,2-1-3,640,1-2-3,190,2-1,350,1-2,120,2021_11_12_11_5R
521,2,1,3618,海野ゆかり,64,26,6.86,1,0.27,11,5R,晴,南西,6,5,2021_11_12,2-1-3,640,1-2-3,190,2-1,350,1-2,120,2021_11_12_11_5R
522,3,3,3551,藤田美代,27,47,6.82,3,0.30,11,5R,晴,南西,6,5,2021_11_12,2-1-3,640,1-2-3,190,2-1,350,1-2,120,2021_11_12_11_5R
523,4,4,4338,飯田佳江,62,20,6.83,4,0.45,11,5R,晴,南西,6,5,2021_11_12,2-1-3,640,1-2-3,190,2-1,350,1-2,120,2021_11_12_11_5R
524,5,6,4283,石井裕美,57,39,6.84,6,0.34,11,5R,晴,南西,6,5,2021_11_12,2-1-3,640,1-2-3,190,2-1,350,1-2,120,2021_11_12_11_5R
525,1,2,3999,大瀧明日香,39,71,6.81,2,0.17,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
526,2,1,4065,金田幸子,14,31,6.88,1,0.19,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
527,3,5,5056,西岡成美,23,11,6.84,5,0.13,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
528,4,4,4419,原加央理,32,63,6.88,4,0.12,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
529,5,3,4714,喜多須杏奈,17,22,6.90,3,0.14,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
530,6,6,5165,小林愛実,65,16,6.81,6,0.08,11,6R,晴,南,5,4,2021_11_12,2-1-5,1250,1-2-5,410,2-1,320,1-2,140,2021_11_12_11_6R
531,1,3,4456,鎌倉涼,28,34,6.75,3,0.19,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
532,2,1,4938,小芦るり華,38,56,6.82,1,0.21,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
533,3,4,5163,清水愛海,26,46,6.71,4,0.30,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
534,4,2,4791,黒澤めぐみ,50,15,6.75,2,0.23,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
535,5,5,4225,土屋千明,37,27,6.68,5,0.20,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
536,6,6,4742,横田悠衣,35,43,6.80,6,0.23,11,7R,晴,南,6,5,2021_11_12,3-1-4,1690,1-3-4,590,3-1,380,1-3,210,2021_11_12_11_7R
537,1,2,4678,水野望美,30,65,6.80,2,0.31,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
538,2,1,4993,下野京香,12,32,6.92,1,0.25,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
539,3,4,4246,喜多那由夏,22,19,6.89,4,0.40,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
540,4,3,4997,濱崎寿里矢,16,67,6.78,3,0.35,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
541,5,5,3674,岸恵子,54,28,6.91,5,0.35,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
542,6,6,3232,山川美由紀,18,25,6.82,6,0.35,11,8R,晴,南,2,2,2021_11_12,2-1-4,3840,1-2-4,1770,2-1,940,1-2,740,2021_11_12_11_8R
543,1,1,3175,渡辺千草,51,23,6.77,1,0.08,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
544,2,3,3994,茶谷桜,31,36,6.80,3,0.15,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
545,3,4,3993,永井聖美,11,29,6.81,4,0.19,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
546,4,5,4289,落合直子,25,35,6.79,5,0.13,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
547,5,2,3801,五反田忍,66,66,6.84,2,0.19,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
548,6,6,5156,坂野さくら,15,24,6.82,6,0.21,11,9R,晴,南西,2,2,2021_11_12,1-3-4,2800,1-3-4,980,1-3,800,1-3,600,2021_11_12_11_9R
549,1,1,3932,池田浩美,67,38,6.80,1,0.16,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
550,2,2,4987,島倉都,49,53,6.86,2,0.15,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
551,3,6,3999,大瀧明日香,39,71,6.80,6,0.27,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
552,4,3,4519,清水沙樹,56,48,6.77,3,0.16,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
553,5,5,4283,石井裕美,57,39,6.78,5,0.43,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
554,6,4,5140,吉田彩乃,61,14,6.81,4,0.24,11,10R,晴,南西,4,3,2021_11_12,1-2-6,1350,1-2-6,490,1-2,510,1-2,420,2021_11_12_11_10R
555,1,1,3845,中谷朋子,63,68,6.85,1,0.28,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
556,2,2,4225,土屋千明,37,27,6.80,2,0.25,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
557,3,4,5056,西岡成美,23,11,6.78,4,0.33,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
558,4,3,4502,遠藤エミ,55,21,6.80,3,0.26,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
559,5,6,3551,藤田美代,27,47,6.78,6,0.32,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
560,6,5,4443,津田裕絵,34,41,6.87,5,0.38,11,11R,晴,南西,4,3,2021_11_12,1-2-4,3310,1-2-4,1320,1-2,930,1-2,580,2021_11_12_11_11R
561,1,2,3618,海野ゆかり,64,26,6.88,2,0.22,11,12R,晴,南,3,3,2021_11_12,2-4-3,26730,2-3-4,2550,2-4,5020,2-4,2490,2021_11_12_11_12R
562,2,4,4642,松尾夏海,47,49,6.75,4,0.22,11,12R,晴,南,3,3,2021_11_12,2-4-3,26730,2-3-4,2550,2-4,5020,2-4,2490,2021_11_12_11_12R
563,3,3,4011,堀之内紀代子,29,73,6.75,3,0.41,11,12R,晴,南,3,3,2021_11_12,2-4-3,26730,2-3-4,2550,2-4,5020,2-4,2490,2021_11_12_11_12R
564,4,5,4065,金田幸子,14,31,6.84,5,0.24,11,12R,晴,南,3,3,2021_11_12,2-4-3,26730,2-3-4,2550,2-4,5020,2-4,2490,2021_11_12_11_12R
565,5,6,4678,水野望美,30,65,6.77,6,0.19,11,12R,晴,南,3,3,2021_11_12,2-4-3,26730,2-3-4,2550,2-4,5020,2-4,2490,2021_11_12_11_12R
566,1,1,4397,西村拓也,41,47,6.72,1,0.11,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
567,2,5,4407,鹿島敏弘,31,53,6.58,5,0.17,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
568,3,2,5085,中村栄治,27,43,6.79,2,0.12,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
569,4,3,3605,中村守成,67,39,6.78,3,0.15,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
570,5,6,5137,川原涼,13,55,6.75,6,0.18,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
571,6,4,4665,加藤啓太,29,20,6.65,4,0.16,09,1R,晴,北西,4,2,2021_11_12,1-5-2,1630,1-2-5,690,1-5,320,1-5,1070,2021_11_12_09_1R
572,1,2,3652,森下勇,52,31,6.70,2,0.17,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
573,2,6,3812,山崎聖司,64,12,6.72,6,0.27,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
574,3,1,3392,小森信雄,12,54,6.66,1,0.34,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
575,4,5,3243,佐野隆仁,69,27,6.73,4,0.30,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
576,5,4,5130,上野拓馬,71,73,6.69,5,0.37,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
577,6,3,4047,吉永浩則,49,50,6.68,3,0.24,09,2R,晴,北西,4,2,2021_11_12,2-6-1,30860,1-2-6,940,2-6,7590,2-6,3830,2021_11_12_09_2R
578,1,1,4332,村上彰一,33,30,6.69,1,0.12,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
579,2,5,4079,出畑孝典,30,13,6.70,5,0.22,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
580,3,4,5178,成貞琳平,21,45,6.71,4,0.23,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
581,4,2,4570,前田聖文,20,64,6.78,2,0.18,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
582,5,6,4363,大野芳顕,43,35,6.72,6,0.34,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
583,6,3,4664,東口晃,40,28,6.72,3,0.16,09,3R,晴,北西,4,2,2021_11_12,1-5-4,13460,1-4-5,3870,1-5,530,1-5,360,2021_11_12_09_3R
584,1,1,4491,田中堅,24,40,6.71,1,0.24,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
585,2,2,3848,川上聡介,58,65,6.71,2,0.20,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
586,3,4,5187,小坂風太,17,67,6.61,4,0.29,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
587,4,3,4514,上條嘉嗣,56,61,6.71,3,0.25,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
588,5,5,3988,古川誠之,66,29,6.74,5,0.27,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
589,6,6,4957,竹之内極,73,11,6.64,6,0.33,09,4R,晴,北西,5,3,2021_11_12,1-2-4,5940,1-2-4,760,1-2,1010,1-2,820,2021_11_12_09_4R
