,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,3605,中村守成,67,54,6.76,5,0.33,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
296,1,2,4566,塩田北斗,51,40,6.74,2,0.10,17,3R,晴,北西,1,2,2019_11_19,2-1-6,8850,1-2-6,3380,2-1,1100,1-2,450,2019_11_19_17_3R
297,2,1,3680,森林太,70,62,6.77,1,0.09,17,3R,晴,北西,1,2,2019_11_19,2-1-6,8850,1-2-6,3380,2-1,1100,1-2,450,2019_11_19_17_3R
298,3,6,4872,山下流心,37,72,6.71,6,0.15,17,3R,晴,北西,1,2,2019_11_19,2-1-6,8850,1-2-6,3380,2-1,1100,1-2,450,2019_11_19_17_3R
299,4,4,4560,庄司樹良々,66,55,6.78,4,0.12,17,3R,晴,北西,1,2,2019_11_19,2-1-6,8850,1-2-6,3380,2-1,1100,1-2,450,2019_11_19_17_3R
300,5,5,3233,小畑実成,33,35,6.77,5,0.16,17,3R,晴,北西,1,2,2019_11_19,2-1-6,8850,1-2-6,3380,2-1,1100,1-2,450,2019_11_19_17_3R
301,1,3,4205,山口剛,19,69,6.77,2,0.09,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
302,2,4,4739,中村晃朋,23,61,6.74,3,0.16,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
303,3,5,4342,谷野錬志,28,28,6.79,4,0.14,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
304,4,6,3353,前田光昭,20,52,6.75,5,0.14,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
305,5,1,4641,磯村匠,52,33,6.71,1,0.22,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
306,6,2,4167,片岡秀樹,54,64,6.79,6,0.21,17,4R,晴,北西,3,3,2019_11_19,3-4-5,1100,3-4-5,490,3-4,590,3-4,370,2019_11_19_17_4R
307,1,3,4140,梶野学志,53,25,6.80,3,0.30,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
308,2,2,3981,今坂晃広,72,42,6.77,2,0.20,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
309,3,4,4789,古賀智之,21,70,6.75,4,0.32,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
310,4,5,4682,大上卓人,41,66,6.75,5,0.31,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
311,5,6,4472,尾嶋一広,48,51,6.80,6,0.35,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
312,6,1,4551,三川昂暁,46,39,6.79,1,0.39,17,5R,晴,北西,2,2,2019_11_19,3-2-4,30280,2-3-4,5870,3-2,4680,2-3,1490,2019_11_19_17_5R
313,1,3,4318,桑原将光,71,38,6.71,3,0.03,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
314,2,5,3273,石田豪,18,20,6.72,5,0.07,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
315,3,4,4437,中田元泰,65,49,6.70,4,0.04,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
316,4,1,3556,田中信一郎,32,43,6.74,1,0.13,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
317,5,6,4180,上野秀和,38,24,6.77,6,0.04,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
318,6,2,4103,山崎善庸,27,18,6.84,2,0.12,17,6R,晴,北西,2,3,2019_11_19,3-5-4,16310,3-4-5,2300,3-5,11050,3-5,5230,2019_11_19_17_6R
319,1,4,4398,船岡洋一郎,31,50,6.79,5,0.11,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
320,2,6,3360,原田富士男,13,48,6.76,2,0.14,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
321,3,2,4352,下條雄太郎,59,57,6.76,3,0.10,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
322,4,3,4209,藤田竜弘,63,65,6.80,4,0.13,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
323,5,1,4059,入澤友治,25,23,6.72,1,0.15,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
324,6,5,4794,和田拓也,16,30,6.71,6,0.13,17,7R,晴,北西,2,3,2019_11_19,4-6-2,9090,2-4-6,820,4-6,4030,4-6,2160,2019_11_19_17_7R
325,1,3,4167,片岡秀樹,54,64,6.80,3,0.20,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
326,2,2,4296,岡崎恭裕,61,45,6.78,2,0.19,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
327,3,5,3907,村越篤,62,19,6.85,6,0.20,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
328,4,6,3505,山田竜一,58,32,6.78,5,0.16,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
329,5,1,3605,中村守成,67,54,6.85,1,0.18,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
330,6,4,4325,新出浩司,22,17,6.81,4,0.17,17,8R,晴,北西,3,3,2019_11_19,3-2-5,27530,2-3-5,2530,3-2,6360,2-3,1010,2019_11_19_17_8R
331,1,1,4739,中村晃朋,23,61,6.72,1,0.13,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
332,2,2,4140,梶野学志,53,25,6.76,2,0.15,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
333,3,4,4253,西川真人,42,67,6.77,4,0.23,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
334,4,6,4907,小池修平,50,12,6.70,6,0.25,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
335,5,3,4566,塩田北斗,51,40,6.71,3,0.14,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
336,6,5,4625,渡邊裕貴,64,63,6.70,5,0.21,17,9R,晴,北西,5,3,2019_11_19,1-2-4,2600,1-2-4,1330,1-2,450,1-2,250,2019_11_19_17_9R
337,1,3,4182,吉田和仁,24,13,6.71,4,0.14,17,10R,晴,北西,3,3,2019_11_19,3-1-2,20870,1-2-3,880,3-1,2870,1-3,670,2019_11_19_17_10R
338,2,1,4808,松尾拓,69,59,6.65,1,0.23,17,10R,晴,北西,3,3,2019_11_19,3-1-2,20870,1-2-3,880,3-1,2870,1-3,670,2019_11_19_17_10R
339,3,2,3353,前田光昭,20,52,6.73,2,0.31,17,10R,晴,北西,3,3,2019_11_19,3-1-2,20870,1-2-3,880,3-1,2870,1-3,670,2019_11_19_17_10R
340,4,5,4472,尾嶋一広,48,51,6.69,6,0.24,17,10R,晴,北西,3,3,2019_11_19,3-1-2,20870,1-2-3,880,3-1,2870,1-3,670,2019_11_19_17_10R
341,5,6,4163,山崎裕司,29,21,6.66,3,0.35,17,10R,晴,北西,3,3,2019_11_19,3-1-2,20870,1-2-3,880,3-1,2870,1-3,670,2019_11_19_17_10R
342,1,1,4342,谷野錬志,28,28,6.76,1,0.19,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
343,2,4,4318,桑原将光,71,38,6.80,4,0.26,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
344,3,3,4398,船岡洋一郎,31,50,6.76,3,0.22,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
345,4,2,3233,小畑実成,33,35,6.84,2,0.22,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
346,5,5,4388,是澤孝宏,12,58,6.82,5,0.22,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
347,6,6,4596,葛原大陽,43,41,6.89,6,0.27,17,11R,晴,北西,2,2,2019_11_19,1-4-3,1470,1-3-4,310,1-4,1010,1-4,480,2019_11_19_17_11R
348,1,1,4205,山口剛,19,69,6.75,1,0.12,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
349,2,4,4352,下條雄太郎,59,57,6.77,4,0.16,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
350,3,3,4296,岡崎恭裕,61,45,6.75,3,0.17,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
351,4,5,4397,西村拓也,14,37,6.77,5,0.20,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
352,5,6,4682,大上卓人,41,66,6.77,6,0.18,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
353,6,2,3556,田中信一郎,32,43,6.74,2,0.23,17,12R,晴,北西,2,2,2019_11_19,1-4-3,1620,1-3-4,420,1-4,560,1-4,530,2019_11_19_17_12R
354,1,1,4760,山崎郡,64,63,6.83,1,0.03,14,1R,曇り,北西,8,8,2019_11_19,1-6-4,240,不成立, ,1-6,250,1-6,240,2019_11_19_14_1R
355,2,6,4962,畑竜生,37,77,6.85,6,0.02,14,1R,曇り,北西,8,8,2019_11_19,1-6-4,240,不成立, ,1-6,250,1-6,240,2019_11_19_14_1R
356,3,4,5068,前田滉,78,79,6.79,4,0.01,14,1R,曇り,北西,8,8,2019_11_19,1-6-4,240,不成立, ,1-6,250,1-6,240,2019_11_19_14_1R
357,1,3,4851,関浩哉,65,62,6.78,3,0.25,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
358,2,4,4908,上田龍星,36,12,6.82,4,0.23,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
359,3,2,4906,鈴木雅希,30,32,6.80,2,0.16,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
360,4,1,4802,中田達也,14,69,6.81,1,0.16,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
361,5,6,4787,椎名豊,16,75,6.91,6,0.22,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
362,6,5,4807,岡悠平,77,34,6.92,5,0.22,14,2R,曇り,北西,5,5,2019_11_19,3-4-2,5210,2-3-4,1470,3-4,870,3-4,630,2019_11_19_14_2R
363,1,2,4861,田中宏樹,35,60,6.74,2,0.25,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
364,2,1,4832,権藤俊光,27,35,6.79,1,0.25,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
365,3,4,4817,渡邉翼,38,74,6.82,4,0.23,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
366,4,6,5001,坂本雅佳,28,81,6.79,6,0.22,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
367,5,3,5002,上田健太,58,56,6.85,3,0.26,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
368,6,5,4986,西山祐希,62,15,6.87,5,0.28,14,3R,曇り,北西,5,5,2019_11_19,2-1-4,1970,1-2-4,200,2-1,840,1-2,180,2019_11_19_14_3R
369,1,1,4685,島村隆幸,74,57,6.75,1,0.16,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
370,2,3,4888,金児隆太,68,67,6.78,3,0.16,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
371,3,5,4856,豊田健士郎,61,16,6.73,5,0.16,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
372,4,6,4910,中村泰平,70,30,6.76,6,0.14,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
373,5,4,4863,三浦裕貴,54,31,6.79,4,0.15,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
374,6,2,4879,山崎鉄平,23,64,6.76,2,0.30,14,4R,曇り,北西,6,6,2019_11_19,1-3-5,760,1-3-5,440,1-3,290,1-3,310,2019_11_19_14_4R
375,1,1,4771,下寺秀和,60,73,6.77,1,0.16,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
376,2,4,4847,佐藤隆太郎,52,52,6.81,4,0.19,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
377,3,3,4752,西尾亮輔,21,18,6.72,3,0.15,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
378,4,2,5026,安河内健,15,53,6.72,2,0.13,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
379,5,5,4769,馬場剛,76,10,6.78,5,0.16,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
380,6,6,4968,宮崎光基,26,29,6.79,6,0.26,14,5R,曇り,北西,6,6,2019_11_19,1-4-3,1230,1-3-4,480,1-4,380,1-4,340,2019_11_19_14_5R
381,1,1,4857,加藤翔馬,34,58,6.79,1,0.09,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
382,2,3,4981,牧山敦也,72,51,6.87,3,0.08,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
383,3,2,4939,宮之原輝紀,75,23,6.73,2,0.11,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
384,4,6,4851,関浩哉,65,62,6.86,6,0.11,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
385,5,4,4753,森照夫,17,54,6.86,4,0.10,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
386,6,5,4928,栗城匠,39,37,6.85,5,0.09,14,6R,曇り,北西,7,7,2019_11_19,1-3-2,17630,1-2-3,1140,1-3,5410,1-3,3570,2019_11_19_14_6R
387,1,1,4986,西山祐希,62,15,6.79,1,0.13,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
388,2,3,5068,前田滉,78,79,6.83,3,0.13,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
389,3,4,4852,川原祐明,57,71,6.85,4,0.16,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
390,4,2,4754,松尾充,63,36,6.93,2,0.08,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
391,5,6,4877,鈴谷一平,66,27,6.86,6,0.19,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
392,6,5,4839,四宮与寛,32,11,6.78,5,0.21,14,7R,晴,北西,7,7,2019_11_19,1-3-4,10270,1-3-4,4260,1-3,3670,1-3,3030,2019_11_19_14_7R
393,1,3,4812,西野雄貴,12,82,6.88,3,0.06,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
394,2,2,4817,渡邉翼,38,74,6.86,2,0.07,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
395,3,4,4888,金児隆太,68,67,6.81,4,0.07,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
396,4,1,4807,岡悠平,77,34,6.87,1,0.07,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
397,5,5,4991,宗行治哉,20,65,6.94,5,0.11,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
398,6,6,5025,粟田祥,22,76,6.82,6,0.18,14,8R,晴,北西,7,7,2019_11_19,3-2-4,1410,2-3-4,330,3-2,610,2-3,320,2019_11_19_14_8R
399,1,3,4856,豊田健士郎,61,16,6.84,3,0.16,14,9R,晴,北西,7,7,2019_11_19,3-6-2,3920,2-3-6,900,3-6,940,3-6,580,2019_11_19_14_9R
400,2,6,4908,上田龍星,36,12,6.82,6,0.14,14,9R,晴,北西,7,7,2019_11_19,3-6-2,3920,2-3-6,900,3-6,940,3-6,580,2019_11_19_14_9R
401,3,2,4962,畑竜生,37,77,6.86,2,0.12,14,9R,晴,北西,7,7,2019_11_19,3-6-2,3920,2-3-6,900,3-6,940,3-6,580,2019_11_19_14_9R
402,4,4,4771,下寺秀和,60,73,6.89,4,0.15,14,9R,晴,北西,7,7,2019_11_19,3-6-2,3920,2-3-6,900,3-6,940,3-6,580,2019_11_19_14_9R
403,1,1,4980,佐々木完太,11,39,6.92,1,0.14,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
404,2,2,4762,藤原啓史朗,50,13,6.89,2,0.10,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
405,3,4,4939,宮之原輝紀,75,23,6.86,4,0.25,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
406,4,3,4787,椎名豊,16,75,6.94,3,0.12,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
407,5,6,4921,二宮博貴,53,55,7.01,6,0.31,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
408,6,5,5026,安河内健,15,53,6.86,5,0.28,14,10R,晴,北西,7,7,2019_11_19,1-2-4,2170,1-2-4,410,1-2,1040,1-2,470,2019_11_19_14_10R
409,1,2,4769,馬場剛,76,10,6.92,2,0.17,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
410,2,1,4839,四宮与寛,32,11,6.90,1,0.22,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
411,3,3,4760,山崎郡,64,63,6.90,3,0.18,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
412,4,5,4685,島村隆幸,74,57,6.95,4,0.21,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
413,5,4,4857,加藤翔馬,34,58,7.01,5,0.29,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
414,6,6,4906,鈴木雅希,30,32,6.96,6,0.31,14,11R,晴,北西,8,8,2019_11_19,2-1-3,4050,1-2-3,450,2-1,1670,1-2,450,2019_11_19_14_11R
415,1,1,4812,西野雄貴,12,82,6.92,1,0.24,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
416,2,4,4910,中村泰平,70,30,6.99,4,0.20,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
417,3,5,4754,松尾充,63,36,6.91,5,0.17,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
418,4,2,4928,栗城匠,39,37,6.93,2,0.23,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
419,5,6,4847,佐藤隆太郎,52,52,6.82,6,0.21,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
420,6,3,4802,中田達也,14,69,6.95,3,0.17,14,12R,晴,北西,8,8,2019_11_19,1-4-5,2090,1-4-5,1160,1-4,480,1-4,370,2019_11_19_14_12R
421,1,1,3246,星野政彦,58,74,6.72,1,0.09,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
422,2,2,3911,鈴木猛,31,29,6.74,2,0.04,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
423,3,3,3558,山本浩次,32,15,6.76,3,0.08,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
424,4,4,5082,一色凌雅,35,64,6.74,6,0.23,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
425,5,6,5050,木下雄介,52,62,6.77,5,0.09,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
426,6,5,4636,赤池修平,18,45,6.85,4,0.10,13,1R,晴,無風,0,0,2019_11_19,1-2-3,500,1-2-3,210,1-2,300,1-2,160,2019_11_19_13_1R
427,1,1,3346,宮本裕之,15,59,6.72,1,0.18,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
428,2,3,3722,西村秀樹,54,28,6.75,3,0.20,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
429,3,6,4146,柳橋宏紀,45,57,6.89,6,0.29,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
430,4,4,4593,小坂宗司,29,17,6.72,4,0.26,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
431,5,5,3151,落合敬一,20,43,6.76,5,0.43,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
432,6,2,4234,野相弘司,61,33,6.72,2,0.21,13,2R,晴,北西,4,0,2019_11_19,1-3-6,6840,1-3-6,3440,1-3,540,1-3,460,2019_11_19_13_2R
433,1,3,3685,荒井輝年,43,13,6.60,3,0.17,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
434,2,1,4122,安東幸治,33,67,6.80,1,0.24,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
435,3,6,4436,渋谷明憲 ,3,30,6.73,6,0.20,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
436,4,4,3742,宮地秀祈,53,34,6.78,4,0.19,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
437,5,5,4285,伴将典,49,32,6.83,5,0.20,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
438,6,2,3624,大石和彦,21,14,6.87,2,0.19,13,3R,晴,北西,2,0,2019_11_19,3-1-6,1050,1-3-6,390,3-1,460,1-3,170,2019_11_19_13_3R
439,1,1,4010,越智照浩,25,47,6.62,1,0.11,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
440,2,4,4523,中村辰也 ,6,21,6.77,4,0.14,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
441,3,3,3508,久富政弘,22,22,6.67,3,0.15,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
