,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,2,6,4400,加藤奈月,58,56,6.82,4,0.16,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
294,3,5,5163,清水愛海,25,25,6.86,6,0.19,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
295,4,2,5056,西岡成美,32,27,6.69,2,0.15,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
296,5,3,5030,金子千穂,15,11,6.79,3,0.17,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
297,6,4,5108,柴田愛梨,68,80,6.76,5,0.13,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
298,1,1,4812,西野雄貴,28,24,6.73,1,0.09,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
299,2,4,3289,高橋淳美,10,29,6.78,4,0.16,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
300,3,3,4775,千葉真弥,56,58,6.77,3,0.15,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
301,4,6,4676,後藤隼之,13,72,6.86,6,0.17,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
302,5,2,4121,富永修一,29,69,6.84,2,0.10,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
303,6,5,4552,杉山勝匡,38,55,6.80,5,0.14,14,3R,晴,無風,0,1,2021_11_6,1-4-3,1870,1-3-4,640,1-4,560,1-4,510,2021_11_6_14_3R
304,1,6,5143,常盤海心,54,39,6.78,6,0.08,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
305,2,4,4596,葛原大陽,75,12,6.84,4,0.18,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
306,3,1,4114,深澤達徳,65,52,6.70,1,0.15,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
307,4,2,4822,百武翔,31,77,6.79,2,0.16,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
308,5,3,4085,荻野裕介,16,23,6.72,3,0.18,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
309,6,5,3879,中村格,22,21,6.84,5,0.30,14,4R,曇り,北西,1,1,2021_11_6,6-4-1,29380,1-4-6,820,6-4,7830,4-6,1690,2021_11_6_14_4R
310,1,1,4294,古賀繁輝,12,73,6.80,1,0.15,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
311,2,3,3802,森岡まき,33,66,6.83,3,0.11,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
312,3,2,4383,竹田吉行,79,16,6.79,2,0.12,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
313,4,4,4584,村岡賢人,24,10,6.83,4,0.11,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
314,5,6,4839,四宮与寛,61,15,6.79,6,0.11,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
315,6,5,5146,野田彩加,78,31,6.86,5,0.17,14,5R,曇り,北西,2,2,2021_11_6,1-3-2,1580,1-2-3,690,1-3,450,1-3,440,2021_11_6_14_5R
316,1,1,3474,松瀬弘美,50,67,6.77,1,0.11,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
317,2,6,3955,眞田英二,52,70,6.83,6,0.11,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
318,3,3,4167,片岡秀樹,51,60,6.80,3,0.12,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
319,4,5,4437,中田元泰,21,33,6.80,5,0.12,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
320,5,4,3832,下田哲也,74,76,6.83,4,0.16,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
321,6,2,3773,津留浩一郎,39,22,6.70,2,0.09,14,6R,晴,北西,1,1,2021_11_6,1-6-3,13750,1-3-6,2090,1-6,3350,1-6,2520,2021_11_6_14_6R
322,1,3,3683,小羽正作,18,14,6.79,2,0.09,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
323,2,2,4410,井上大輔,81,63,6.67,5,0.02,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
324,3,6,4370,山口達也,67,32,6.77,6,0.10,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
325,4,5,5056,西岡成美,32,27,6.77,4,0.07,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
326,5,4,4259,真庭明志,35,78,6.77,3,0.09,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
327,6,1,5030,金子千穂,15,11,6.77,1,0.15,14,7R,晴,北西,2,2,2021_11_6,3-2-6,6730,2-3-6,800,3-2,2880,2-3,920,2021_11_6_14_7R
328,1,3,4676,後藤隼之,13,72,6.83,3,0.20,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
329,2,2,3506,宮西真昭,62,28,6.77,2,0.26,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
330,3,5,4394,永嶋裕一,66,18,6.75,5,0.23,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
331,4,6,3841,佐々木和伸,27,26,6.72,6,0.28,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
332,5,1,5108,柴田愛梨,68,80,6.81,1,0.34,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
333,6,4,3427,大賀広幸,71,75,6.75,4,0.23,14,8R,晴,無風,0,1,2021_11_6,3-2-5,10390,2-3-5,3850,3-2,1730,2-3,1170,2021_11_6_14_8R
334,1,1,4950,高岡竜也,72,61,6.78,1,0.16,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
335,2,3,3787,天野誠,20,74,6.82,3,0.18,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
336,3,4,4085,荻野裕介,16,23,6.77,4,0.19,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
337,4,2,4584,村岡賢人,24,10,6.79,2,0.14,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
338,5,6,5163,清水愛海,25,25,6.83,6,0.18,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
339,6,5,4775,千葉真弥,56,58,6.76,5,0.21,14,9R,曇り,無風,0,1,2021_11_6,1-3-4,4400,1-3-4,2100,1-3,1370,1-3,1080,2021_11_6_14_9R
340,1,2,4596,葛原大陽,75,12,6.89,2,0.14,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
341,2,1,4839,四宮与寛,61,15,6.75,1,0.18,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
342,3,6,4121,富永修一,29,69,6.81,6,0.11,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
343,4,3,3955,眞田英二,52,70,6.81,3,0.27,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
344,5,4,4822,百武翔,31,77,6.80,4,0.13,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
345,6,5,4812,西野雄貴,28,24,6.72,5,0.08,14,10R,曇り,無風,0,1,2021_11_6,2-1-6,26990,1-2-6,4610,2-1,1740,1-2,460,2021_11_6_14_10R
346,1,1,4370,山口達也,67,32,6.73,1,0.11,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
347,2,6,4383,竹田吉行,79,16,6.72,6,0.14,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
348,3,5,4114,深澤達徳,65,52,6.70,5,0.11,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
349,4,3,4259,真庭明志,35,78,6.83,3,0.16,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
350,5,4,3802,森岡まき,33,66,6.80,4,0.16,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
351,6,2,4437,中田元泰,21,33,6.78,2,0.14,14,11R,曇り,北,1,1,2021_11_6,1-6-5,10990,1-5-6,4410,1-6,3170,1-6,2060,2021_11_6_14_11R
352,1,1,3841,佐々木和伸,27,26,6.74,1,0.20,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
353,2,2,4167,片岡秀樹,51,60,6.85,2,0.14,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
354,3,3,4399,松本晶恵,82,38,6.77,3,0.13,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
355,4,4,4294,古賀繁輝,12,73,6.81,4,0.14,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
356,5,5,3773,津留浩一郎,39,22,6.75,5,0.22,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
357,6,6,4410,井上大輔,81,63,6.70,6,0.20,14,12R,曇り,北西,1,1,2021_11_6,1-2-3,1340,1-2-3,570,1-2,600,1-2,460,2021_11_6_14_12R
358,1,1,4365,盛本真輔,25,58,6.86,1,0.23,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
359,2,4,3890,小宮淳史,13,76,6.98,4,0.21,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
360,3,2,3406,中里英夫,10,30,6.87,2,0.26,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
361,4,3,3867,松浦勝,56,18,6.92,3,0.19,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
362,5,5,5183,中野孝二,39,87,6.91,5,0.15,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
363,6,6,4920,桐村翔太,81,80,6.92,6,0.16,12,1R,曇り,南東,1,1,2021_11_6,1-4-2,610,1-2-4,170,1-4,470,1-4,240,2021_11_6_12_1R
364,1,1,4380,鈴木峻佑,74,71,6.78,1,0.04,12,2R,曇り,無風,0,1,2021_11_6,1-2-3,180,不成立, ,1-2,200,1-2,150,2021_11_6_12_2R
365,2,2,3156,金子良昭,84,23,6.91,2,0.07,12,2R,曇り,無風,0,1,2021_11_6,1-2-3,180,不成立, ,1-2,200,1-2,150,2021_11_6_12_2R
366,3,3,4592,小林孝弘,12,28,6.92,3,0.06,12,2R,曇り,無風,0,1,2021_11_6,1-2-3,180,不成立, ,1-2,200,1-2,150,2021_11_6_12_2R
367,1,1,3711,江本真治,19,13,6.92,1,0.16,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
368,2,5,3668,市川猛,35,19,6.88,5,0.13,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
369,3,2,4706,三浦洋次朗,75,61,6.94,2,0.19,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
370,4,6,3158,島川光男,76,56,6.84,6,0.16,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
371,5,3,3419,栗原謙治,24,39,6.97,3,0.24,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
372,6,4,3655,本橋克洋,63,11,6.85,4,0.11,12,3R,曇り,北,1,1,2021_11_6,1-5-2,6240,1-2-5,1160,1-5,2170,1-5,1600,2021_11_6_12_3R
373,1,1,3211,北川敏弘,62,55,6.81,1,0.10,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
374,2,5,3811,石田章央,30,32,6.91,5,0.14,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
375,3,3,4080,山崎哲司,77,64,6.90,3,0.08,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
376,4,4,4453,永田郁弥,16,82,6.91,4,0.12,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
377,5,6,3974,深山祐二,57,26,6.88,6,0.12,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
378,6,2,4054,福嶋智之,50,89,6.86,2,0.11,12,4R,曇り,無風,0,1,2021_11_6,1-5-3,1740,1-3-5,330,1-5,990,1-5,1360,2021_11_6_12_4R
379,1,1,3997,北村征嗣,33,16,6.83,1,0.20,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
380,2,6,3828,明石正之,38,59,6.84,6,0.18,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
381,3,2,4785,木幡純也,67,34,6.91,2,0.20,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
382,4,3,4200,早川尚人,69,79,6.86,3,0.18,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
383,5,4,3867,松浦勝,56,18,6.94,4,0.20,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
384,6,5,4181,花本夏樹,20,84,6.95,5,0.23,12,5R,曇り,北,1,1,2021_11_6,1-6-2,1660,1-2-6,760,1-6,340,1-6,290,2021_11_6_12_5R
385,1,1,4076,杉田篤光,36,15,6.84,1,0.12,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
386,2,2,4323,山田佑樹,11,67,6.81,2,0.12,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
387,3,3,4826,井上一輝,52,78,6.83,3,0.12,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
388,4,5,4162,竹本太樹,88,27,6.90,4,0.10,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
389,5,4,5039,倉田茂将,82,54,7.00,6,0.12,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
390,6,6,5183,中野孝二,39,87,6.90,5,0.17,12,6R,曇り,北,3,1,2021_11_6,1-2-3,670,1-2-3,170,1-2,560,1-2,450,2021_11_6_12_6R
391,1,1,4073,大橋純一郎,14,75,6.84,1,0.10,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
392,2,2,3668,市川猛,35,19,6.92,2,0.19,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
393,3,3,4377,濱本優一,70,51,6.96,3,0.13,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
394,4,6,3592,橋本健造,59,86,6.84,6,0.10,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
395,5,5,4081,樋口範政,51,24,6.89,5,0.19,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
396,6,4,4302,西野翔太,85,81,6.87,4,0.15,12,7R,曇り,北,2,1,2021_11_6,1-2-3,1490,1-2-3,560,1-2,500,1-2,280,2021_11_6_12_7R
397,1,1,4108,吉村正明,22,62,6.91,1,0.09,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
398,2,3,4653,小野達哉,60,38,6.93,3,0.17,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
399,3,2,5040,木村颯,29,22,6.83,2,0.15,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
400,4,4,3893,汐崎正則,89,66,6.93,4,0.19,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
401,5,6,3419,栗原謙治,24,39,6.95,6,0.29,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
402,6,5,4404,岸蔭亮,54,60,6.92,5,0.24,12,8R,曇り,北東,1,1,2021_11_6,1-3-2,1690,1-2-3,770,1-3,170,1-3,140,2021_11_6_12_8R
403,1,1,4080,山崎哲司,77,64,6.86,1,0.10,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
404,2,3,3997,北村征嗣,33,16,6.89,3,0.16,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
405,3,4,4323,山田佑樹,11,67,6.87,4,0.14,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
406,4,2,4470,平田健之佑,37,85,6.85,2,0.18,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
407,5,5,3211,北川敏弘,62,55,6.86,5,0.18,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
408,6,6,4365,盛本真輔,25,58,6.93,6,0.21,12,9R,曇り,北,2,1,2021_11_6,1-3-4,540,1-3-4,250,1-3,250,1-3,200,2021_11_6_12_9R
409,1,1,3811,石田章央,30,32,6.89,1,0.12,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
410,2,3,3828,明石正之,38,59,6.89,3,0.16,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
411,3,2,4302,西野翔太,85,81,6.87,2,0.11,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
412,4,4,3711,江本真治,19,13,6.99,4,0.18,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
413,5,6,4076,杉田篤光,36,15,6.93,6,0.23,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
414,6,5,4380,鈴木峻佑,74,71,6.83,5,0.19,12,10R,曇り,北東,2,1,2021_11_6,1-3-2,710,1-2-3,210,1-3,340,1-3,330,2021_11_6_12_10R
415,1,1,4826,井上一輝,52,78,6.88,1,0.12,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
416,2,4,4073,大橋純一郎,14,75,6.92,4,0.09,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
417,3,2,4108,吉村正明,22,62,6.95,2,0.10,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
418,4,5,4706,三浦洋次朗,75,61,6.98,5,0.09,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
419,5,6,4054,福嶋智之,50,89,6.94,6,0.13,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
420,6,3,3890,小宮淳史,13,76,6.89,3,0.10,12,11R,曇り,北東,2,1,2021_11_6,1-4-2,810,1-2-4,230,1-4,390,1-4,420,2021_11_6_12_11R
421,1,1,3612,馬袋義則,61,74,6.91,1,0.07,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
422,2,2,4471,新田泰章,80,69,6.88,2,0.12,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
423,3,3,4785,木幡純也,67,34,6.97,3,0.23,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
424,4,5,5039,倉田茂将,82,54,6.94,5,0.19,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
425,5,4,4113,木村浩士,21,68,6.95,4,0.19,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
426,6,6,3448,高山秀雄,53,53,6.93,6,0.23,12,12R,曇り,北東,3,1,2021_11_6,1-2-3,840,1-2-3,500,1-2,190,1-2,170,2021_11_6_12_12R
427,1,1,3708,岡部貴司,24,67,6.77,1,0.07,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
428,2,6,2876,鈴木幸夫,15,70,6.77,2,0.13,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
429,3,5,3105,内山文典,22,59,6.80,6,0.11,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
430,4,4,3455,谷本幸司,38,51,6.80,5,0.15,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
431,5,2,3660,長谷川親王,61,58,6.79,3,0.26,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
432,6,3,3293,宮内由紀英,27,38,6.85,4,0.26,11,1R,晴,北東,1,1,2021_11_6,1-6-5,1680,1-5-6,640,1-6,610,1-6,490,2021_11_6_11_1R
433,1,4,3687,花田和明,16,11,6.76,4,0.19,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
434,2,2,3488,柳田英明,41,30,6.82,2,0.08,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
435,3,3,3600,玄馬徹,11,18,6.78,3,0.23,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
436,4,6,3918,深井利寿,23,71,6.76,6,0.22,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
437,5,1,3855,大熊辰弥,30,34,6.62,1,0.09,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
438,6,5,3607,原田智和,45,46,6.78,5,0.24,11,2R,晴,北東,1,1,2021_11_6,4-2-3,18310,2-3-4,2530,4-2,2210,2-4,1390,2021_11_6_11_2R
439,1,5,3024,西島義則,29,43,6.76,2,0.16,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
