,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,3,4037,別府正幸,85,19,6.88,3,0.15,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
445,2,4,4077,品田直樹,56,35,6.88,4,0.21,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
446,3,2,4697,國弘翔平,84,92,6.77,2,0.17,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
447,4,5,5127,沼田大都,70,69,6.91,6,0.25,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
448,5,6,3921,川村正輝,79,13,6.87,5,0.24,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
449,6,1,4058,野末智一,24,63,6.88,1,0.18,12,4R,曇り,無風,0,1,2022_2_23,3-4-2,21030,2-3-4,3280,3-4,4980,3-4,4610,2022_2_23_12_4R
450,1,2,4639,雑賀勇貴,71,24,6.73,2,0.13,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
451,2,1,3436,柏野幸二,77,21,6.81,1,0.13,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
452,3,3,4258,関根彰人,62,71,6.83,3,0.15,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
453,4,5,3624,大石和彦,60,11,6.89,5,0.15,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
454,5,4,4779,伊倉光,34,91,6.83,4,0.11,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
455,6,6,4892,柴田直哉,82,36,6.80,6,0.14,12,5R,曇り,無風,0,1,2022_2_23,2-1-3,2660,1-2-3,270,2-1,1240,1-2,220,2022_2_23_12_5R
456,1,1,4288,永田啓二,10,32,6.80,1,0.05,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
457,2,2,4842,山下昂大,28,89,6.86,2,0.02,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
458,3,3,3659,藤生雄人,11,23,6.79,3,0.04,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
459,4,4,3930,岸本隆,50,66,6.84,4,0.05,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
460,5,5,4527,高野心吾,58,87,6.79,5,0.10,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
461,6,6,4986,西山祐希,12,25,6.82,6,0.10,12,6R,晴,無風,0,1,2022_2_23,1-2-3,650,1-2-3,340,1-2,340,1-2,290,2022_2_23_12_6R
462,1,4,4578,藤山雅弘,22,37,6.79,4,0.15,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
463,2,1,3996,秋山直之,88,78,6.88,1,0.16,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
464,3,3,4574,東潤樹,19,16,6.94,3,0.18,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
465,4,2,3243,佐野隆仁,69,61,6.93,2,0.22,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
466,5,5,3591,後藤孝義,29,68,6.83,5,0.23,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
467,6,6,5127,沼田大都,70,69,6.94,6,0.30,12,7R,晴,北,3,1,2022_2_23,4-1-3,1880,1-3-4,260,4-1,660,1-4,190,2022_2_23_12_7R
468,1,1,4571,菅章哉,15,81,6.73,1,0.15,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
469,2,4,3881,浦上拓也,73,59,6.86,4,0.15,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
470,3,3,3448,高山秀雄,39,90,6.90,3,0.20,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
471,4,6,4058,野末智一,24,63,6.95,5,0.19,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
472,5,2,4056,小西英輝,61,53,6.91,2,0.23,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
473,6,5,4708,半田尚也,57,75,6.91,6,0.18,12,8R,晴,北,4,2,2022_2_23,1-4-3,520,1-3-4,220,1-4,210,1-4,230,2022_2_23_12_8R
474,1,1,3921,川村正輝,79,13,6.96,1,0.26,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
475,2,3,4892,柴田直哉,82,36,6.86,3,0.31,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
476,3,4,3659,藤生雄人,11,23,6.95,4,0.31,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
477,4,6,4999,沓名貴輝,74,67,6.84,6,0.19,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
478,5,2,4533,峰重侑治,38,79,6.85,2,0.29,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
479,6,5,4383,竹田吉行,35,12,6.93,5,0.29,12,9R,晴,北,4,2,2022_2_23,1-3-4,1230,1-3-4,500,1-3,390,1-3,300,2022_2_23_12_9R
480,1,2,4288,永田啓二,10,32,6.97,1,0.14,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
481,2,5,3996,秋山直之,88,78,6.93,6,0.27,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
482,3,6,3436,柏野幸二,77,21,6.94,2,0.12,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
483,4,1,4842,山下昂大,28,89,6.91,3,0.15,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
484,5,3,4888,金児隆太,30,33,6.86,4,0.26,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
485,6,4,4697,國弘翔平,84,92,6.87,5,0.20,12,10R,晴,北,2,1,2022_2_23,2-5-6,2860,2-5-6,1070,2-5,600,2-5,530,2022_2_23_12_10R
486,1,1,4578,藤山雅弘,22,37,6.76,1,0.12,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
487,2,3,3930,岸本隆,50,66,6.90,3,0.12,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
488,3,6,4639,雑賀勇貴,71,24,6.82,6,0.15,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
489,4,4,4037,別府正幸,85,19,6.94,4,0.19,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
490,5,2,4571,菅章哉,15,81,6.73,2,0.10,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
491,6,5,4333,村田友也,63,74,6.88,5,0.13,12,11R,晴,北,3,1,2022_2_23,1-3-6,2970,1-3-6,2610,1-3,390,1-3,490,2022_2_23_12_11R
492,1,1,4444,桐生順平,16,86,6.76,1,0.14,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
493,2,6,4039,村上功祐,18,52,6.86,6,0.13,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
494,3,3,4075,中野次郎,87,39,6.83,3,0.09,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
495,4,4,3297,藤丸光一,89,10,6.92,4,0.18,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
496,5,5,3282,池本輝明,54,65,6.84,5,0.15,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
497,6,2,4371,西山貴浩,33,64,6.80,2,0.12,12,12R,晴,北,2,1,2022_2_23,1-6-3,11300,1-3-6,1950,1-6,2980,1-6,3160,2022_2_23_12_12R
498,1,1,4840,鈴木秀茉,54,73,6.87,1,0.20,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
499,2,3,3467,森弘行,21,63,6.88,3,0.20,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
500,3,5,4925,森悠稀,55,13,6.88,5,0.24,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
501,4,4,4327,加藤翔,34,69,6.82,4,0.24,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
502,5,2,3305,小野信樹,59,45,6.80,2,0.22,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
503,6,6,5229,吉川晴人,60,24,6.80,6,0.28,11,1R,晴,北,1,1,2022_2_23,1-3-5,1670,1-3-5,590,1-3,350,1-3,320,2022_2_23_11_1R
504,1,5,4049,荒川健太,48,65,6.69,4,0.28,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
505,2,2,3605,中村守成,31,62,6.83,2,0.24,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
506,3,3,4254,川島圭司,20,54,6.75,3,0.24,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
507,4,1,5096,上原崚,11,52,6.72,1,0.27,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
508,5,6,5179,藤本元輝,56,67,6.81,5,0.29,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
509,6,4,3339,泉具巳,36,41,6.79,6,0.41,11,2R,晴,北西,2,2,2022_2_23,5-2-3,1600,2-3-5,320,5-2,1070,2-5,670,2022_2_23_11_2R
510,1,2,3960,菊地孝平,51,70,6.73,2,0.13,11,3R,晴,北西,3,3,2022_2_23,2-6-1,1200,1-2-6,350,2-6,370,2-6,190,2022_2_23_11_3R
511,2,6,3959,坪井康晴,46,72,6.78,4,0.13,11,3R,晴,北西,3,3,2022_2_23,2-6-1,1200,1-2-6,350,2-6,370,2-6,190,2022_2_23_11_3R
512,3,1,3313,本吉正樹,38,61,6.76,1,0.09,11,3R,晴,北西,3,3,2022_2_23,2-6-1,1200,1-2-6,350,2-6,370,2-6,190,2022_2_23_11_3R
513,4,3,3251,平石和男,16,25,6.78,3,0.16,11,3R,晴,北西,3,3,2022_2_23,2-6-1,1200,1-2-6,350,2-6,370,2-6,190,2022_2_23_11_3R
514,5,5,5135,仲航太,47,22,6.72,6,0.13,11,3R,晴,北西,3,3,2022_2_23,2-6-1,1200,1-2-6,350,2-6,370,2-6,190,2022_2_23_11_3R
515,1,1,3787,天野誠,49,38,6.71,1,0.11,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
516,2,5,3946,赤岩善生,41,66,6.73,2,0.10,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
517,3,3,4161,黒柳浩孝,33,11,6.66,4,0.22,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
518,4,6,3822,平尾崇典,27,60,6.75,5,0.31,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
519,5,2,4176,樋口喜彦,32,56,6.76,3,0.14,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
520,6,4,4461,安田吉宏,35,19,6.80,6,0.30,11,4R,晴,北,2,2,2022_2_23,1-5-3,2430,1-3-5,480,1-5,840,1-5,320,2022_2_23_11_4R
521,1,1,3909,佐々木康幸,26,49,6.83,1,0.17,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
522,2,3,3305,小野信樹,59,45,6.84,3,0.19,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
523,3,6,4273,佐藤旭,39,50,6.77,6,0.19,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
524,4,4,4231,鈴木裕隆,18,33,6.75,4,0.38,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
525,5,2,4227,安達裕樹,17,59,6.80,2,0.21,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
526,6,5,5157,市川健太,28,44,6.81,5,0.15,11,5R,晴,北西,1,1,2022_2_23,1-3-6,12810,1-3-6,6380,1-3,1030,1-3,900,2022_2_23_11_5R
527,1,1,4483,北野輝季,52,14,6.87,1,0.09,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
528,2,2,3941,池田浩二,58,64,6.80,2,0.11,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
529,3,5,4382,高山智至,19,47,6.87,4,0.20,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
530,4,3,4120,柘植政浩,25,26,6.76,3,0.17,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
531,5,6,4327,加藤翔,34,69,6.85,5,0.22,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
532,6,4,5179,藤本元輝,56,67,6.83,6,0.21,11,6R,晴,北西,2,2,2022_2_23,1-2-5,1110,1-2-5,590,1-2,290,1-2,180,2022_2_23_11_6R
533,1,4,4682,大上卓人,24,28,6.71,4,0.12,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
534,2,2,4575,戸塚邦好,23,27,6.78,2,0.17,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
535,3,3,4840,鈴木秀茉,54,73,6.81,3,0.16,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
536,4,6,3605,中村守成,31,62,6.94,6,0.18,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
537,5,1,4540,相原利章,29,32,6.80,1,0.16,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
538,6,5,5197,中野仁照,22,37,6.71,5,0.15,11,7R,晴,北西,2,2,2022_2_23,4-2-3,4130,2-3-4,1840,4-2,740,2-4,510,2022_2_23_11_7R
539,1,3,3822,平尾崇典,27,60,6.68,3,0.20,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
540,2,4,4570,前田聖文,61,43,6.70,4,0.20,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
541,3,5,5096,上原崚,11,52,6.75,5,0.20,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
542,4,2,3313,本吉正樹,38,61,6.72,2,0.20,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
543,5,1,4201,佐竹友樹,66,15,6.76,1,0.14,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
544,6,6,5229,吉川晴人,60,24,6.73,6,0.24,11,8R,晴,北西,3,2,2022_2_23,3-4-5,3060,3-4-5,1960,3-4,660,3-4,350,2022_2_23_11_8R
545,1,3,4049,荒川健太,48,65,6.81,3,0.14,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
546,2,2,3959,坪井康晴,46,72,6.87,2,0.14,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
547,3,1,4925,森悠稀,55,13,6.85,1,0.14,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
548,4,5,3909,佐々木康幸,26,49,6.72,5,0.13,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
549,5,4,4382,高山智至,19,47,6.81,4,0.18,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
550,6,6,3879,中村格,53,40,6.80,6,0.18,11,9R,晴,北,4,2,2022_2_23,3-2-1,5810,1-2-3,820,3-2,1080,2-3,340,2022_2_23_11_9R
551,1,1,4824,松井洪弥,57,29,6.83,1,0.06,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
552,2,3,4231,鈴木裕隆,18,33,6.75,2,0.19,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
553,3,6,3251,平石和男,16,25,6.73,4,0.08,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
554,4,4,3941,池田浩二,58,64,6.75,3,0.07,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
555,5,5,4575,戸塚邦好,23,27,6.79,5,0.12,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
556,6,2,3339,泉具巳,36,41,6.79,6,0.47,11,10R,晴,北西,4,2,2022_2_23,1-3-6,5010,1-3-6,1610,1-3,1990,1-3,820,2022_2_23_11_10R
557,1,1,4682,大上卓人,24,28,6.83,1,0.11,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
558,2,4,3960,菊地孝平,51,70,6.77,4,0.10,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
559,3,5,3644,矢橋成介,14,57,6.79,5,0.16,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
560,4,6,4254,川島圭司,20,54,6.82,6,0.15,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
561,5,3,4201,佐竹友樹,66,15,6.88,3,0.14,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
562,6,2,4461,安田吉宏,35,19,6.86,2,0.35,11,11R,晴,西,1,1,2022_2_23,1-4-5,1050,1-4-5,640,1-4,190,1-4,180,2022_2_23_11_11R
563,1,1,3946,赤岩善生,41,66,6.72,1,0.06,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
564,2,4,4540,相原利章,29,32,6.72,4,0.18,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
565,3,5,4227,安達裕樹,17,59,6.70,5,0.18,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
566,4,6,4120,柘植政浩,25,26,6.74,6,0.17,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
567,5,2,4570,前田聖文,61,43,6.80,2,0.15,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
568,6,3,5135,仲航太,47,22,6.80,3,0.18,11,12R,晴,北,3,2,2022_2_23,1-4-5,1110,1-4-5,660,1-4,540,1-4,480,2022_2_23_11_12R
569,1,2,3714,梶原正,47,39,6.63,2,0.08,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
570,2,3,4889,後藤盛也,66,56,6.70,3,0.12,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
571,3,1,3543,福田雅一,22,22,6.64,1,0.23,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
572,4,5,3283,窪田好弘,24,25,6.67,5,0.25,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
573,5,6,4836,大谷健太,26,53,6.65,6,0.17,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
574,6,4,3950,石川哲秀,49,62,6.67,4,0.18,09,1R,晴,北西,3,2,2022_2_23,2-3-1,12900,1-2-3,290,2-3,7320,2-3,3210,2022_2_23_09_1R
575,1,6,3607,原田智和,51,66,6.59,6,0.17,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
576,2,2,4668,楠本晃嗣,19,61,6.64,3,0.18,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
577,3,1,5034,若林義人,37,17,6.62,1,0.23,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
578,4,4,2876,鈴木幸夫,35,30,6.68,2,0.23,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
579,5,5,5183,中野孝二,67,44,6.66,5,0.10,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
580,6,3,3866,木山誠一,44,49,6.77,4,0.10,09,2R,晴,北西,3,2,2022_2_23,6-2-1,24480,1-2-6,1390,6-2,7030,2-6,1830,2022_2_23_09_2R
581,1,2,4093,吉田宗弘,38,13,6.59,2,0.20,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
582,2,3,3578,塩田雄一,61,68,6.64,3,0.23,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
583,3,5,4216,星栄爾,30,20,6.72,5,0.20,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
584,4,4,4423,坂口貴彦,32,24,6.64,4,0.19,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
585,5,1,4200,早川尚人,70,59,6.60,1,0.29,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
586,6,6,5159,笠間憲哉,73,64,6.78,6,0.24,09,3R,晴,北西,3,2,2022_2_23,2-3-5,14230,2-3-5,2690,2-3,1540,2-3,2090,2022_2_23_09_3R
587,1,1,4880,澤崎雄哉,14,11,6.75,1,0.10,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
588,2,5,4124,池田雄一,11,40,6.70,5,0.05,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
589,3,3,4023,柴田友和,31,57,6.64,3,0.09,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
590,4,2,4118,宇佐見淳,25,31,6.69,2,0.07,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
591,5,6,4432,黄金井力良,50,38,6.75,6,0.08,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
