,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4534,坂咲友理,29,大阪,43,B2,4.82,29.82,4.24,23.53,33.33,42.19,2019_8_18_13_11R,13,11R
641,6,4372,原田佑実,32,大阪,46,A1,5.58,35.87,5.82,40.91,20.31,45.61,2019_8_18_13_11R,13,11R
642,1,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_18_13_12R,13,12R
643,2,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_18_13_12R,13,12R
644,3,4781,西舘果里,32,東京,52,B2,4.18,15.79,1.88,0.00,26.98,37.04,2019_8_18_13_12R,13,12R
645,4,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_18_13_12R,13,12R
646,5,4123,細川裕子,37,愛知,46,A2,6.00,40.87,7.22,52.17,36.51,37.50,2019_8_18_13_12R,13,12R
647,6,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_18_13_12R,13,12R
648,1,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_18_12_1R,12,1R
649,2,3555,野添貴裕,46,大阪,54,A1,7.12,60.84,6.44,52.14,43.37,32.93,2019_8_18_12_1R,12,1R
650,3,3243,佐野隆仁,55,大阪,51,B1,4.37,26.51,3.71,20.59,36.71,33.75,2019_8_18_12_1R,12,1R
651,4,4799,大山大我,26,大阪,48,B2,3.19,7.69,2.68,1.69,26.51,32.18,2019_8_18_12_1R,12,1R
652,5,4651,佐藤大騎,34,大阪,51,B1,4.86,31.07,4.04,16.36,40.70,45.16,2019_8_18_12_1R,12,1R
653,6,4788,小池哲也,30,大阪,54,B1,3.07,11.90,4.38,19.05,41.38,34.48,2019_8_18_12_1R,12,1R
654,1,3997,北村征嗣,40,大阪,53,A1,6.53,48.70,7.24,53.41,35.06,38.16,2019_8_18_12_2R,12,2R
655,2,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_18_12_2R,12,2R
656,3,4760,山崎郡,29,大阪,51,A1,7.05,60.00,6.17,42.77,31.17,32.10,2019_8_18_12_2R,12,2R
657,4,3432,宮迫暢彦,51,大阪,52,B1,4.67,25.93,5.09,34.78,37.97,39.77,2019_8_18_12_2R,12,2R
658,5,3607,原田智和,47,大阪,50,B1,4.93,32.95,4.93,30.34,44.87,34.88,2019_8_18_12_2R,12,2R
659,6,4721,金光佑治,35,大阪,52,B2,1.47,0.00,1.25,0.00,36.59,41.43,2019_8_18_12_2R,12,2R
660,1,4826,井上一輝,25,大阪,50,A2,6.68,56.64,4.59,25.68,47.13,42.31,2019_8_18_12_3R,12,3R
661,2,3725,向達哉,48,大阪,51,B1,4.46,28.57,4.82,27.96,30.26,44.30,2019_8_18_12_3R,12,3R
662,3,4934,佐々木翔,23,大阪,53,B1,4.74,27.27,2.98,9.68,37.84,31.15,2019_8_18_12_3R,12,3R
663,4,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_18_12_3R,12,3R
664,5,4904,松本一毅,24,大阪,52,B1,4.22,13.51,2.91,10.34,36.71,36.36,2019_8_18_12_3R,12,3R
665,6,5049,松井友汰,24,大阪,52,B1,2.62,6.90,2.25,6.25,27.71,31.51,2019_8_18_12_3R,12,3R
666,1,3963,原田秀弥,40,大阪,53,A1,6.51,47.58,6.38,47.93,45.78,35.00,2019_8_18_12_4R,12,4R
667,2,4311,岡村仁,35,大阪,53,A1,6.10,41.82,6.72,52.94,30.99,35.29,2019_8_18_12_4R,12,4R
668,3,4967,中村魁生,21,大阪,50,B1,5.01,28.38,3.44,14.58,33.78,35.29,2019_8_18_12_4R,12,4R
669,4,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_18_12_4R,12,4R
670,5,3161,古場輝義,59,大阪,52,A2,5.25,32.67,5.77,34.38,42.86,46.30,2019_8_18_12_4R,12,4R
671,6,4905,土井祥伍,24,大阪,53,B1,4.16,20.88,3.82,15.56,37.50,46.00,2019_8_18_12_4R,12,4R
672,1,4659,木下翔太,28,大阪,53,A1,7.56,59.09,7.26,50.29,44.05,35.29,2019_8_18_12_5R,12,5R
673,2,4639,雑賀勇貴,28,大阪,53,B1,4.89,28.77,5.16,31.25,42.11,32.95,2019_8_18_12_5R,12,5R
674,3,4750,井上尚悟,32,大阪,51,B1,4.74,26.04,4.23,18.18,31.33,34.92,2019_8_18_12_5R,12,5R
675,4,4666,日笠勝弘,35,大阪,51,B1,4.67,28.72,4.49,23.26,34.18,37.14,2019_8_18_12_5R,12,5R
676,5,5036,福田翔吾,21,大阪,51,B1,2.04,8.89,2.68,12.00,30.49,37.65,2019_8_18_12_5R,12,5R
677,6,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_18_12_5R,12,5R
678,1,4184,渡邊雄一,33,大阪,51,A1,7.19,60.00,6.68,48.97,51.14,33.33,2019_8_18_12_6R,12,6R
679,2,4462,夏山亮平,33,大阪,57,B1,4.50,27.08,5.11,32.91,45.00,42.68,2019_8_18_12_6R,12,6R
680,3,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_18_12_6R,12,6R
681,4,4422,永井亮次,30,大阪,53,B1,5.07,33.33,4.78,32.47,31.08,40.85,2019_8_18_12_6R,12,6R
682,5,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_18_12_6R,12,6R
683,6,4082,濱崎誠,40,大阪,51,A2,5.80,40.63,5.85,46.15,31.17,40.00,2019_8_18_12_6R,12,6R
684,1,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_18_12_7R,12,7R
685,2,3736,岡本猛,45,大阪,53,A2,5.81,38.24,5.85,37.08,44.58,39.19,2019_8_18_12_7R,12,7R
686,3,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_18_12_7R,12,7R
687,4,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_18_12_7R,12,7R
688,5,4397,西村拓也,32,大阪,52,A1,7.74,65.67,7.27,54.27,43.06,34.67,2019_8_18_12_7R,12,7R
689,6,3882,新田智彰,46,大阪,55,B1,5.52,37.10,5.59,36.04,37.50,33.33,2019_8_18_12_7R,12,7R
690,1,4561,藤山翔大,28,大阪,52,A2,5.78,40.63,5.86,42.19,29.33,24.00,2019_8_18_12_8R,12,8R
691,2,4908,上田龍星,24,大阪,51,A2,5.94,43.30,5.48,38.00,37.97,37.50,2019_8_18_12_8R,12,8R
692,3,3950,石川哲秀,43,大阪,55,B1,5.16,31.87,5.71,39.39,35.00,40.00,2019_8_18_12_8R,12,8R
693,4,3658,阪本聖秀,45,大阪,52,B1,3.51,17.39,3.95,24.32,33.33,43.28,2019_8_18_12_8R,12,8R
694,5,4710,福田宗平,29,大阪,51,A2,5.42,34.48,5.24,28.71,52.22,56.25,2019_8_18_12_8R,12,8R
695,6,3432,宮迫暢彦,51,大阪,52,B1,4.67,25.93,5.09,34.78,37.97,39.77,2019_8_18_12_8R,12,8R
696,1,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_18_12_9R,12,9R
697,2,3963,原田秀弥,40,大阪,53,A1,6.51,47.58,6.38,47.93,45.78,35.00,2019_8_18_12_9R,12,9R
698,3,4826,井上一輝,25,大阪,50,A2,6.68,56.64,4.59,25.68,47.13,42.31,2019_8_18_12_9R,12,9R
699,4,4184,渡邊雄一,33,大阪,51,A1,7.19,60.00,6.68,48.97,51.14,33.33,2019_8_18_12_9R,12,9R
700,5,4760,山崎郡,29,大阪,51,A1,7.05,60.00,6.17,42.77,31.17,32.10,2019_8_18_12_9R,12,9R
701,6,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_18_12_9R,12,9R
702,1,4311,岡村仁,35,大阪,53,A1,6.10,41.82,6.72,52.94,30.99,35.29,2019_8_18_12_10R,12,10R
703,2,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_18_12_10R,12,10R
704,3,4659,木下翔太,28,大阪,53,A1,7.56,59.09,7.26,50.29,44.05,35.29,2019_8_18_12_10R,12,10R
705,4,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_18_12_10R,12,10R
706,5,3997,北村征嗣,40,大阪,53,A1,6.53,48.70,7.24,53.41,35.06,38.16,2019_8_18_12_10R,12,10R
707,6,3555,野添貴裕,46,大阪,54,A1,7.12,60.84,6.44,52.14,43.37,32.93,2019_8_18_12_10R,12,10R
708,1,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_18_12_11R,12,11R
709,2,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_18_12_11R,12,11R
710,3,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_18_12_11R,12,11R
711,4,4561,藤山翔大,28,大阪,52,A2,5.78,40.63,5.86,42.19,29.33,24.00,2019_8_18_12_11R,12,11R
712,5,3725,向達哉,48,大阪,51,B1,4.46,28.57,4.82,27.96,30.26,44.30,2019_8_18_12_11R,12,11R
713,6,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_18_12_11R,12,11R
714,1,4397,西村拓也,32,大阪,52,A1,7.74,65.67,7.27,54.27,43.06,34.67,2019_8_18_12_12R,12,12R
715,2,3161,古場輝義,59,大阪,52,A2,5.25,32.67,5.77,34.38,42.86,46.30,2019_8_18_12_12R,12,12R
716,3,4639,雑賀勇貴,28,大阪,53,B1,4.89,28.77,5.16,31.25,42.11,32.95,2019_8_18_12_12R,12,12R
717,4,4934,佐々木翔,23,大阪,53,B1,4.74,27.27,2.98,9.68,37.84,31.15,2019_8_18_12_12R,12,12R
718,5,4462,夏山亮平,33,大阪,57,B1,4.50,27.08,5.11,32.91,45.00,42.68,2019_8_18_12_12R,12,12R
719,6,4908,上田龍星,24,大阪,51,A2,5.94,43.30,5.48,38.00,37.97,37.50,2019_8_18_12_12R,12,12R
720,1,4061,萩原秀人,40,福井,55,A1,7.16,54.37,7.84,64.48,36.25,38.16,2019_8_18_10_1R,10,1R
721,2,4565,西村豪洋,31,愛知,52,B1,4.42,26.80,4.00,20.00,26.67,19.18,2019_8_18_10_1R,10,1R
722,3,3951,石川吉鎬,43,大阪,59,B1,5.42,32.08,5.76,47.06,33.33,35.00,2019_8_18_10_1R,10,1R
723,4,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_18_10_1R,10,1R
724,5,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_18_10_1R,10,1R
725,6,4972,横川光弥,27,福井,54,B2,1.01,0.00,1.46,2.47,47.50,28.75,2019_8_18_10_1R,10,1R
726,1,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_18_10_2R,10,2R
727,2,4415,下出卓矢,32,福井,55,A1,6.49,47.45,7.03,58.12,36.59,45.68,2019_8_18_10_2R,10,2R
728,3,5038,金田智博,21,福井,52,B2,2.07,3.28,1.81,2.38,27.71,37.97,2019_8_18_10_2R,10,2R
729,4,4631,新井英孝,32,大阪,53,B1,4.40,33.33,4.95,38.10,41.98,33.33,2019_8_18_10_2R,10,2R
730,5,4675,井手良太,31,大阪,51,B1,5.02,34.55,5.31,37.50,33.73,36.71,2019_8_18_10_2R,10,2R
731,6,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_18_10_2R,10,2R
732,1,4076,杉田篤光,41,静岡,52,A2,5.85,35.34,6.76,43.24,27.85,40.24,2019_8_18_10_3R,10,3R
733,2,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_18_10_3R,10,3R
734,3,3635,石田政吾,48,福井,51,A1,6.86,54.37,6.82,56.02,42.86,50.00,2019_8_18_10_3R,10,3R
735,4,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_18_10_3R,10,3R
736,5,5024,古場健也,24,福井,53,B2,2.07,5.26,1.57,4.76,42.17,37.84,2019_8_18_10_3R,10,3R
737,6,4930,佐藤悠,23,福井,53,B1,4.19,18.57,3.07,9.52,28.24,28.40,2019_8_18_10_3R,10,3R
738,1,3921,川村正輝,44,福井,50,A2,5.43,34.68,5.78,36.28,41.03,35.44,2019_8_18_10_4R,10,4R
739,2,3654,武田光史,45,福井,53,A1,5.58,35.90,7.18,56.48,27.06,34.52,2019_8_18_10_4R,10,4R
740,3,3881,浦上拓也,46,大阪,53,A2,5.51,35.65,5.08,33.33,45.68,24.39,2019_8_18_10_4R,10,4R
741,4,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,28.95,2019_8_18_10_4R,10,4R
742,5,3620,信濃由行,45,福井,54,B1,4.26,21.98,4.18,19.23,38.27,41.77,2019_8_18_10_4R,10,4R
743,6,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_18_10_4R,10,4R
744,1,4056,小西英輝,40,福井,54,B1,4.12,21.43,5.12,34.88,39.76,22.67,2019_8_18_10_5R,10,5R
745,2,3796,長野道臣,46,静岡,53,B1,5.37,33.01,5.33,33.33,37.50,53.85,2019_8_18_10_5R,10,5R
746,3,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_18_10_5R,10,5R
747,4,4570,前田聖文,31,愛知,56,A2,5.40,31.48,5.33,29.63,33.75,36.90,2019_8_18_10_5R,10,5R
748,5,4972,横川光弥,27,福井,54,B2,1.01,0.00,1.46,2.47,47.50,28.75,2019_8_18_10_5R,10,5R
749,6,3388,今垣光太,49,福井,51,A1,7.43,54.05,8.09,71.52,33.33,33.33,2019_8_18_10_5R,10,5R
750,1,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_18_10_6R,10,6R
751,2,3833,中辻博訓,44,福井,55,A1,6.78,50.00,6.90,52.12,35.14,25.64,2019_8_18_10_6R,10,6R
752,3,4353,下出秀明,31,福井,59,B1,4.30,18.92,4.98,26.88,43.37,26.92,2019_8_18_10_6R,10,6R
753,4,4626,伊藤紘章,33,愛知,52,B2,4.66,29.27,4.23,16.67,26.76,15.19,2019_8_18_10_6R,10,6R
754,5,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_18_10_6R,10,6R
755,6,4391,松田祐季,33,福井,51,A1,7.14,58.33,7.55,64.71,43.37,32.50,2019_8_18_10_6R,10,6R
756,1,4992,廣瀬篤哉,21,滋賀,57,B1,2.08,1.56,1.50,0.00,30.00,18.99,2019_8_18_10_7R,10,7R
757,2,5024,古場健也,24,福井,53,B2,2.07,5.26,1.57,4.76,42.17,37.84,2019_8_18_10_7R,10,7R
758,3,4061,萩原秀人,40,福井,55,A1,7.16,54.37,7.84,64.48,36.25,38.16,2019_8_18_10_7R,10,7R
759,4,3977,山本兼士,42,大阪,52,A1,4.80,30.77,4.88,27.45,39.24,44.74,2019_8_18_10_7R,10,7R
760,5,3968,茶谷信次,43,滋賀,53,A2,5.02,29.21,5.44,33.33,46.25,36.84,2019_8_18_10_7R,10,7R
761,6,4912,中山将太,23,福井,53,B1,4.87,32.99,4.02,22.22,38.10,33.33,2019_8_18_10_7R,10,7R
762,1,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,28.95,2019_8_18_10_8R,10,8R
763,2,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_18_10_8R,10,8R
764,3,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_18_10_8R,10,8R
765,4,4003,表憲一,41,福井,54,A2,5.66,34.53,5.73,37.88,36.78,28.95,2019_8_18_10_8R,10,8R
766,5,4415,下出卓矢,32,福井,55,A1,6.49,47.45,7.03,58.12,36.59,45.68,2019_8_18_10_8R,10,8R
767,6,2878,富山弘幸,61,大阪,55,A2,5.51,40.74,5.72,33.82,27.63,27.16,2019_8_18_10_8R,10,8R
768,1,4587,木田峰由,28,福井,52,B1,6.10,45.54,5.32,31.58,41.67,34.18,2019_8_18_10_9R,10,9R
769,2,3388,今垣光太,49,福井,51,A1,7.43,54.05,8.09,71.52,33.33,33.33,2019_8_18_10_9R,10,9R
770,3,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_18_10_9R,10,9R
771,4,4076,杉田篤光,41,静岡,52,A2,5.85,35.34,6.76,43.24,27.85,40.24,2019_8_18_10_9R,10,9R
772,5,4664,東口晃,36,福井,52,B1,3.40,12.33,3.67,14.43,40.26,30.77,2019_8_18_10_9R,10,9R
773,6,3881,浦上拓也,46,大阪,53,A2,5.51,35.65,5.08,33.33,45.68,24.39,2019_8_18_10_9R,10,9R
774,1,4594,谷川祐一,37,滋賀,52,A1,6.17,45.19,5.10,30.00,30.00,29.49,2019_8_18_10_10R,10,10R
775,2,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_18_10_10R,10,10R
776,3,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_18_10_10R,10,10R
777,4,4391,松田祐季,33,福井,51,A1,7.14,58.33,7.55,64.71,43.37,32.50,2019_8_18_10_10R,10,10R
778,5,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_18_10_10R,10,10R
779,6,3814,金子貴志,43,福井,50,A2,5.77,36.22,6.20,45.55,42.86,27.50,2019_8_18_10_10R,10,10R
780,1,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_18_10_11R,10,11R
781,2,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_18_10_11R,10,11R
782,3,4570,前田聖文,31,愛知,56,A2,5.40,31.48,5.33,29.63,33.75,36.90,2019_8_18_10_11R,10,11R
783,4,3654,武田光史,45,福井,53,A1,5.58,35.90,7.18,56.48,27.06,34.52,2019_8_18_10_11R,10,11R
784,5,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_18_10_11R,10,11R
785,6,3977,山本兼士,42,大阪,52,A1,4.80,30.77,4.88,27.45,39.24,44.74,2019_8_18_10_11R,10,11R
786,1,3635,石田政吾,48,福井,51,A1,6.86,54.37,6.82,56.02,42.86,50.00,2019_8_18_10_12R,10,12R
787,2,3951,石川吉鎬,43,大阪,59,B1,5.42,32.08,5.76,47.06,33.33,35.00,2019_8_18_10_12R,10,12R
788,3,3921,川村正輝,44,福井,50,A2,5.43,34.68,5.78,36.28,41.03,35.44,2019_8_18_10_12R,10,12R
789,4,3968,茶谷信次,43,滋賀,53,A2,5.02,29.21,5.44,33.33,46.25,36.84,2019_8_18_10_12R,10,12R
790,5,3833,中辻博訓,44,福井,55,A1,6.78,50.00,6.90,52.12,35.14,25.64,2019_8_18_10_12R,10,12R
791,6,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_18_10_12R,10,12R
792,1,3246,星野政彦,54,兵庫,55,B1,4.52,27.27,5.47,40.00,24.50,18.18,2019_8_18_08_1R,08,1R
793,2,4725,佐竹太一,32,兵庫,52,B1,4.91,33.33,0.00,0.00,22.86,25.81,2019_8_18_08_1R,08,1R
794,3,3718,伊達正利,44,静岡,56,B1,5.58,33.02,5.43,32.43,34.87,17.24,2019_8_18_08_1R,08,1R
795,4,4119,泥谷一毅,38,大阪,57,B1,5.51,32.00,5.17,38.89,43.35,34.48,2019_8_18_08_1R,08,1R
796,5,4615,板倉敦史,39,東京,55,B1,4.41,21.74,4.61,25.00,37.57,27.27,2019_8_18_08_1R,08,1R
797,6,4465,大西賢,33,東京,54,B1,4.25,21.05,3.63,10.53,35.44,15.38,2019_8_18_08_1R,08,1R
798,1,4407,鹿島敏弘,33,群馬,57,B1,4.84,26.72,4.59,21.88,43.71,33.33,2019_8_18_08_2R,08,2R
799,2,4068,幸田智裕,39,静岡,53,B1,4.91,23.60,5.83,40.00,28.31,39.47,2019_8_18_08_2R,08,2R
800,3,4982,中村将隆,23,兵庫,55,B1,3.85,18.28,2.31,0.00,37.79,20.00,2019_8_18_08_2R,08,2R
801,4,3122,高山哲也,57,兵庫,54,B1,4.13,25.00,4.00,21.74,27.70,42.86,2019_8_18_08_2R,08,2R
802,5,3940,飯山泰,41,東京,52,A2,6.65,48.28,6.61,41.94,25.16,16.67,2019_8_18_08_2R,08,2R
803,6,3156,金子良昭,54,静岡,53,A2,6.07,45.08,6.26,42.86,43.45,25.00,2019_8_18_08_2R,08,2R
804,1,4321,岩田優一,34,静岡,49,B1,4.65,34.04,4.86,28.57,29.94,15.00,2019_8_18_08_3R,08,3R
805,2,3138,椎名政浩,59,東京,54,B2,3.87,12.90,4.64,18.18,35.29,34.78,2019_8_18_08_3R,08,3R
806,3,3812,山崎聖司,43,東京,52,B1,4.45,20.00,3.36,18.18,26.53,39.02,2019_8_18_08_3R,08,3R
807,4,4360,庄司孝輔,34,静岡,55,B1,4.19,20.83,4.93,28.57,33.13,44.12,2019_8_18_08_3R,08,3R
808,5,2876,鈴木幸夫,62,愛知,52,A2,5.93,43.33,6.52,48.15,24.29,24.14,2019_8_18_08_3R,08,3R
809,6,3939,渡辺真至,41,愛知,53,A1,6.57,46.67,6.77,51.40,44.16,40.00,2019_8_18_08_3R,08,3R
810,1,4610,佐藤大佑,29,東京,53,A2,5.67,42.20,5.30,39.39,46.11,16.00,2019_8_18_08_4R,08,4R
811,2,3811,石田章央,43,静岡,54,A2,5.50,40.82,6.00,36.67,36.36,42.86,2019_8_18_08_4R,08,4R
812,3,2014,高塚清一,72,静岡,54,B1,5.27,32.99,4.59,28.13,26.95,10.53,2019_8_18_08_4R,08,4R
813,4,5010,宇留田翔,22,三重,54,B1,1.98,1.72,2.00,0.00,28.21,35.48,2019_8_18_08_4R,08,4R
814,5,3498,白石浩二,51,兵庫,52,B1,3.92,14.29,3.00,0.00,29.87,18.18,2019_8_18_08_4R,08,4R
815,6,4366,前沢丈史,33,東京,54,A1,7.02,52.27,6.27,46.67,43.03,41.67,2019_8_18_08_4R,08,4R
816,1,3550,都築正治,48,愛知,52,A1,6.39,50.00,6.61,48.78,22.92,17.65,2019_8_18_08_5R,08,5R
817,2,4209,藤田竜弘,36,静岡,59,B1,5.50,38.76,4.72,28.00,30.61,39.02,2019_8_18_08_5R,08,5R
818,3,3712,淺香文武,44,三重,55,A2,5.50,33.33,5.67,45.83,29.68,22.22,2019_8_18_08_5R,08,5R
819,4,4465,大西賢,33,東京,54,B1,4.25,21.05,3.63,10.53,35.44,15.38,2019_8_18_08_5R,08,5R
820,5,4436,渋谷明憲,33,大阪,51,A2,5.01,30.23,5.23,28.57,31.79,40.54,2019_8_18_08_5R,08,5R
821,6,4440,萩原知哉,32,東京,53,B1,4.98,30.00,4.52,22.22,31.25,33.33,2019_8_18_08_5R,08,5R
822,1,4449,中嶋達也,32,兵庫,55,B1,3.44,13.92,3.40,20.00,23.81,23.08,2019_8_18_08_6R,08,6R
823,2,3376,萩原善行,52,群馬,48,B1,3.97,18.69,3.81,19.23,42.94,15.79,2019_8_18_08_6R,08,6R
824,3,3534,野澤大二,47,東京,52,A1,6.25,49.07,8.07,78.57,32.92,28.13,2019_8_18_08_6R,08,6R
825,4,3792,田中豪,46,東京,54,A2,6.33,42.74,6.18,35.71,32.19,34.78,2019_8_18_08_6R,08,6R
826,5,4790,柳内敬太,29,兵庫,53,B1,4.50,26.09,4.93,25.00,29.66,21.43,2019_8_18_08_6R,08,6R
827,6,3362,間嶋仁志,50,三重,54,A1,6.22,42.00,6.67,33.33,38.46,25.00,2019_8_18_08_6R,08,6R
828,1,3987,後藤正宗,41,静岡,54,B1,4.40,26.44,5.43,28.57,30.97,46.88,2019_8_18_08_7R,08,7R
829,2,3812,山崎聖司,43,東京,52,B1,4.45,20.00,3.36,18.18,26.53,39.02,2019_8_18_08_7R,08,7R
830,3,4914,吉田裕平,22,愛知,50,A1,6.21,50.00,5.70,37.59,40.63,23.08,2019_8_18_08_7R,08,7R
831,4,4982,中村将隆,23,兵庫,55,B1,3.85,18.28,2.31,0.00,37.79,20.00,2019_8_18_08_7R,08,7R
832,5,3718,伊達正利,44,静岡,56,B1,5.58,33.02,5.43,32.43,34.87,17.24,2019_8_18_08_7R,08,7R
833,6,3505,山田竜一,48,東京,53,A2,6.26,40.00,6.48,48.28,28.74,34.38,2019_8_18_08_7R,08,7R
834,1,3122,高山哲也,57,兵庫,54,B1,4.13,25.00,4.00,21.74,27.70,42.86,2019_8_18_08_8R,08,8R
835,2,4615,板倉敦史,39,東京,55,B1,4.41,21.74,4.61,25.00,37.57,27.27,2019_8_18_08_8R,08,8R
836,3,3480,金子建二,48,群馬,57,B2,3.57,14.29,3.00,0.00,31.98,40.00,2019_8_18_08_8R,08,8R
837,4,3716,石渡鉄兵,44,東京,52,A1,7.32,55.32,7.00,44.44,28.48,37.14,2019_8_18_08_8R,08,8R
838,5,4915,彦坂径冶,22,愛知,55,B2,2.71,9.52,2.39,9.09,37.95,27.27,2019_8_18_08_8R,08,8R
839,6,2014,高塚清一,72,静岡,54,B1,5.27,32.99,4.59,28.13,26.95,10.53,2019_8_18_08_8R,08,8R
840,1,3940,飯山泰,41,東京,52,A2,6.65,48.28,6.61,41.94,25.16,16.67,2019_8_18_08_9R,08,9R
841,2,4794,和田拓也,29,兵庫,54,B1,5.01,35.44,6.21,42.86,31.21,32.26,2019_8_18_08_9R,08,9R
842,3,3811,石田章央,43,静岡,54,A2,5.50,40.82,6.00,36.67,36.36,42.86,2019_8_18_08_9R,08,9R
843,4,4321,岩田優一,34,静岡,49,B1,4.65,34.04,4.86,28.57,29.94,15.00,2019_8_18_08_9R,08,9R
844,5,3712,淺香文武,44,三重,55,A2,5.50,33.33,5.67,45.83,29.68,22.22,2019_8_18_08_9R,08,9R
845,6,4119,泥谷一毅,38,大阪,57,B1,5.51,32.00,5.17,38.89,43.35,34.48,2019_8_18_08_9R,08,9R
846,1,2876,鈴木幸夫,62,愛知,52,A2,5.93,43.33,6.52,48.15,24.29,24.14,2019_8_18_08_10R,08,10R
847,2,3246,星野政彦,54,兵庫,55,B1,4.52,27.27,5.47,40.00,24.50,18.18,2019_8_18_08_10R,08,10R
848,3,4209,藤田竜弘,36,静岡,59,B1,5.50,38.76,4.72,28.00,30.61,39.02,2019_8_18_08_10R,08,10R
849,4,4407,鹿島敏弘,33,群馬,57,B1,4.84,26.72,4.59,21.88,43.71,33.33,2019_8_18_08_10R,08,10R
850,5,4610,佐藤大佑,29,東京,53,A2,5.67,42.20,5.30,39.39,46.11,16.00,2019_8_18_08_10R,08,10R
851,6,3792,田中豪,46,東京,54,A2,6.33,42.74,6.18,35.71,32.19,34.78,2019_8_18_08_10R,08,10R
852,1,3534,野澤大二,47,東京,52,A1,6.25,49.07,8.07,78.57,32.92,28.13,2019_8_18_08_11R,08,11R
