,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
673,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
674,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
675,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
676,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
677,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
678,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
679,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
680,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
681,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
682,8R,晴,北東,1,2,多摩川,2021_12_18,4-6-5,17780,,2990,4-6,5300,4-6,3720,,,,,,,,,,
683,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
684,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
685,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
686,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
687,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
688,9R,晴,北東,2,2,多摩川,2021_12_18,4-1-6,35160,,4040,4-1,7070,1-4,1310,,,,,,,,,,
689,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
690,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
691,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
692,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
693,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
694,10R,晴,北,1,2,多摩川,2021_12_18,1-2-4,1150,,610,1-2,260,1-2,330,,,,,,,,,,
695,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
696,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
697,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
698,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
699,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
700,11R,晴,北東,1,2,多摩川,2021_12_18,1-2-4,1180,,500,1-2,350,1-2,320,,,,,,,,,,
701,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
702,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
703,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
704,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
705,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
706,12R,晴,北東,2,2,多摩川,2021_12_18,1-3-5,1480,,940,1-3,290,1-3,240,,,,,,,,,,
707,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
708,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
709,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
710,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
711,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
712,1R,晴,西,6,5,江戸川,2021_12_18,1-2-4,980,,330,1-2,310,1-2,190,,,,,,,,,,
713,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
714,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
715,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
716,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
717,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
718,2R,晴,西,4,5,江戸川,2021_12_18,2-3-4,1020,,580,2-3,340,2-3,280,,,,,,,,,,
719,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
720,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
721,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
722,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
723,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
724,3R,晴,北西,7,5,江戸川,2021_12_18,3-6-2,10390,,1230,3-6,4680,3-6,2740,,,,,,,,,,
725,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
726,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
727,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
728,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
729,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
730,4R,晴,北西,5,5,江戸川,2021_12_18,5-4-6,4860,,1250,5-4,1750,4-5,480,,,,,,,,,,
731,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
732,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
733,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
734,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
735,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
736,5R,晴,西,4,0,江戸川,2021_12_18,2-1-3,1320,,360,2-1,410,1-2,190,,,,,,,,,,
737,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
738,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
739,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
740,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
741,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
742,6R,晴,北西,5,5,江戸川,2021_12_18,1-4-5,2370,,460,1-4,1230,1-4,860,,,,,,,,,,
743,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
744,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
745,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
746,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
747,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
748,7R,晴,北西,7,5,江戸川,2021_12_18,1-4-6,1370,,380,1-4,540,1-4,400,,,,,,,,,,
749,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
750,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
751,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
752,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
753,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
754,8R,晴,北西,6,5,江戸川,2021_12_18,4-5-1,3160,,1140,4-5,810,4-5,660,,,,,,,,,,
755,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
756,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
757,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
758,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
759,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
760,9R,晴,北西,6,0,江戸川,2021_12_18,6-3-4,113170,,5910,6-3,20970,3-6,44920,,,,,,,,,,
761,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
762,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
763,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
764,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
765,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
766,10R,晴,北,8,5,江戸川,2021_12_18,5-1-4,19850,,2670,5-1,2340,1-5,570,,,,,,,,,,
767,11R,晴,北,9,0,江戸川,2021_12_18,1-6-2,2750,,850,1-6,1040,1-6,660,,,,,,,,,,
768,11R,晴,北,9,0,江戸川,2021_12_18,1-6-2,2750,,850,1-6,1040,1-6,660,,,,,,,,,,
769,11R,晴,北,9,0,江戸川,2021_12_18,1-6-2,2750,,850,1-6,1040,1-6,660,,,,,,,,,,
770,11R,晴,北,9,0,江戸川,2021_12_18,1-6-2,2750,,850,1-6,1040,1-6,660,,,,,,,,,,
771,11R,晴,北,9,0,江戸川,2021_12_18,1-6-2,2750,,850,1-6,1040,1-6,660,,,,,,,,,,
772,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
773,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
774,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
775,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
776,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
777,12R,晴,北,8,0,江戸川,2021_12_18,5-2-1,12780,,410,5-2,5130,2-5,2030,,,,,,,,,,
778,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
779,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
780,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
781,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
782,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
783,1R,晴,北西,6,5,戸田,2021_12_18,2-6-3,52080,,5990,2-6,6750,2-6,2620,,,,,,,,,,
784,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
785,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
786,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
787,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
788,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
789,2R,晴,北西,7,5,戸田,2021_12_18,2-5-4,5920,,1550,2-5,690,2-5,510,,,,,,,,,,
790,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
791,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
792,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
793,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
794,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
795,3R,晴,北西,6,5,戸田,2021_12_18,5-6-3,7190,,790,5-6,2620,5-6,2230,,,,,,,,,,
796,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
797,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
798,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
799,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
800,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
801,4R,晴,北西,6,5,戸田,2021_12_18,5-3-4,4600,,370,5-3,1880,3-5,340,,,,,,,,,,
802,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
803,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
804,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
805,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
806,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
807,5R,晴,北西,6,5,戸田,2021_12_18,6-1-5,8690,,1130,6-1,1670,1-6,540,,,,,,,,,,
808,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
809,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
810,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
811,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
812,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
813,6R,晴,北西,5,4,戸田,2021_12_18,2-4-1,4010,,1160,2-4,560,2-4,290,,,,,,,,,,
814,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
815,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
816,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
817,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
818,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
819,7R,晴,北西,6,5,戸田,2021_12_18,2-4-1,10810,,800,2-4,3630,2-4,1570,,,,,,,,,,
820,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
821,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
822,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
823,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
824,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
825,8R,晴,北西,6,5,戸田,2021_12_18,1-3-5,1450,,580,1-3,340,1-3,140,,,,,,,,,,
826,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
827,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
828,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
829,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
830,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
831,9R,晴,北西,6,5,戸田,2021_12_18,1-4-3,1460,,370,1-4,530,1-4,210,,,,,,,,,,
832,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
833,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
834,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
835,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
836,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
837,10R,晴,北西,5,4,戸田,2021_12_18,1-4-3,2860,,790,1-4,480,1-4,270,,,,,,,,,,
838,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
839,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
840,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
841,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
842,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
843,11R,晴,北西,6,5,戸田,2021_12_18,4-2-6,9470,,2860,4-2,1740,2-4,1070,,,,,,,,,,
844,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
845,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
846,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
847,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
848,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
849,12R,晴,北西,6,5,戸田,2021_12_18,1-2-3,1220,,530,1-2,410,1-2,360,,,,,,,,,,
850,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
851,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
852,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
853,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
854,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
855,1R,晴,西,7,6,桐生,2021_12_18,2-5-1,5980,,950,2-5,1710,2-5,1020,,,,,,,,,,
856,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
857,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
858,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
859,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
860,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
861,2R,晴,西,7,6,桐生,2021_12_18,6-2-4,2910,,380,6-2,1570,2-6,800,,,,,,,,,,
862,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
863,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
864,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
865,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
866,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
867,3R,晴,西,7,6,桐生,2021_12_18,1-3-4,1420,,330,1-3,700,1-3,280,,,,,,,,,,
868,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
869,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
870,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
871,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
872,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
873,4R,晴,西,7,6,桐生,2021_12_18,4-1-6,4080,,1140,4-1,1210,1-4,510,,,,,,,,,,
874,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
875,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
876,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
877,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
878,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
879,5R,晴,西,7,6,桐生,2021_12_18,4-5-1,5530,,540,4-5,2170,4-5,1180,,,,,,,,,,
880,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
881,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
882,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
883,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
884,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
885,6R,晴,西,7,6,桐生,2021_12_18,3-2-6,15200,,2870,3-2,5680,2-3,1910,,,,,,,,,,
886,7R,晴,西,7,7,桐生,2021_12_18,1-3-4,1510,,570,1-3,320,1-3,220,,,,,,,,,,
887,7R,晴,西,7,7,桐生,2021_12_18,1-3-4,1510,,570,1-3,320,1-3,220,,,,,,,,,,
888,7R,晴,西,7,7,桐生,2021_12_18,1-3-4,1510,,570,1-3,320,1-3,220,,,,,,,,,,
889,7R,晴,西,7,7,桐生,2021_12_18,1-3-4,1510,,570,1-3,320,1-3,220,,,,,,,,,,
890,7R,晴,西,7,7,桐生,2021_12_18,1-3-4,1510,,570,1-3,320,1-3,220,,,,,,,,,,
891,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
892,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
893,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
894,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
895,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
896,8R,晴,西,7,6,桐生,2021_12_18,4-5-1,6160,,580,4-5,2720,4-5,1360,,,,,,,,,,
897,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
898,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
