,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
461,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
462,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
463,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
464,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
465,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
466,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
467,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
468,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
469,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
470,8R,晴,南西,5,3,尼崎,2019_4_20,4-3-5,8630,,4330,4-3,2350,3-4,2120,,,,,,,,,,
471,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
472,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
473,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
474,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
475,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
476,9R,晴,西,3,0,尼崎,2019_4_20,1-3-4,670,,310,1-3,240,1-3,190,,,,,,,,,,
477,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
478,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
479,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
480,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
481,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
482,10R,晴,南西,2,0,尼崎,2019_4_20,1-3-5,570,,220,1-3,300,1-3,230,,,,,,,,,,
483,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
484,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
485,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
486,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
487,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
488,11R,晴,南西,3,0,尼崎,2019_4_20,2-3-6,12760,,2330,2-3,4320,2-3,1550,,,,,,,,,,
489,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
490,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
491,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
492,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
493,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
494,12R,晴,南,2,0,尼崎,2019_4_20,1-3-2,1400,,390,1-3,540,1-3,410,,,,,,,,,,
495,1R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,3870,,1180,1-4,850,1-4,670,,,,,,,,,,
496,1R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,3870,,1180,1-4,850,1-4,670,,,,,,,,,,
497,1R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,3870,,1180,1-4,850,1-4,670,,,,,,,,,,
498,1R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,3870,,1180,1-4,850,1-4,670,,,,,,,,,,
499,1R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,3870,,1180,1-4,850,1-4,670,,,,,,,,,,
500,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
501,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
502,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
503,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
504,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
505,2R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-5,2030,,690,2-3,500,2-3,470,,,,,,,,,,
506,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
507,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
508,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
509,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
510,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
511,3R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,2710,,900,1-3,1660,1-3,940,,,,,,,,,,
512,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
513,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
514,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
515,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
516,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
517,4R,晴,北東,2,2,琵琶湖,2019_4_20,3-5-1,11610,,1080,3-5,1730,3-5,1080,,,,,,,,,,
518,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
519,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
520,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
521,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
522,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
523,5R,晴,北東,3,2,琵琶湖,2019_4_20,1-3-2,700,,290,1-3,390,1-3,340,,,,,,,,,,
524,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
525,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
526,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
527,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
528,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
529,6R,晴,北東,2,2,琵琶湖,2019_4_20,1-3-5,1570,,600,1-3,180,1-3,150,,,,,,,,,,
530,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
531,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
532,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
533,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
534,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
535,7R,晴,北東,2,3,琵琶湖,2019_4_20,3-1-4,12910,,1300,3-1,2140,1-3,860,,,,,,,,,,
536,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
537,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
538,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
539,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
540,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
541,8R,晴,北東,2,2,琵琶湖,2019_4_20,4-6-2,2290,,960,4-6,1000,4-6,470,,,,,,,,,,
542,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
543,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
544,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
545,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
546,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
547,9R,晴,北東,1,2,琵琶湖,2019_4_20,3-4-2,3310,,540,3-4,800,3-4,330,,,,,,,,,,
548,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
549,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
550,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
551,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
552,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
553,10R,晴,無風,0,3,琵琶湖,2019_4_20,5-1-6,2150,,880,5-1,530,1-5,410,,,,,,,,,,
554,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
555,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
556,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
557,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
558,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
559,11R,晴,北東,1,2,琵琶湖,2019_4_20,1-4-3,1170,,510,1-4,370,1-4,260,,,,,,,,,,
560,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
561,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
562,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
563,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
564,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
565,12R,晴,北東,2,2,琵琶湖,2019_4_20,2-3-1,7330,,250,2-3,4470,2-3,2970,,,,,,,,,,
566,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
567,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
568,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
569,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
570,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
571,1R,晴,南東,1,1,三国,2019_4_20,2-4-1,17160,,240,2-4,14210,2-4,2720,,,,,,,,,,
572,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
573,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
574,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
575,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
576,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
577,2R,晴,南東,1,1,三国,2019_4_20,1-3-2,1130,,190,1-3,610,1-3,500,,,,,,,,,,
578,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
579,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
580,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
581,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
582,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
583,3R,晴,南東,1,1,三国,2019_4_20,1-3-2,550,,200,1-3,250,1-3,140,,,,,,,,,,
584,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
585,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
586,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
587,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
588,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
589,4R,晴,北西,3,2,三国,2019_4_20,1-5-4,48330,,8140,1-5,5260,1-5,3380,,,,,,,,,,
590,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
591,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
592,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
593,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
594,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
595,5R,晴,北西,3,2,三国,2019_4_20,3-4-2,850,,330,3-4,320,3-4,230,,,,,,,,,,
596,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
597,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
598,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
599,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
600,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
601,6R,晴,北西,3,2,三国,2019_4_20,1-3-5,2060,,880,1-3,1080,1-3,650,,,,,,,,,,
602,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
603,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
604,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
605,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
606,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
607,7R,晴,北西,4,3,三国,2019_4_20,1-4-2,3870,,960,1-4,1340,1-4,870,,,,,,,,,,
608,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
609,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
610,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
611,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
612,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
613,8R,晴,北西,4,2,三国,2019_4_20,4-1-2,2000,,390,4-1,430,1-4,150,,,,,,,,,,
614,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
615,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
616,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
617,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
618,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
619,9R,晴,北,3,2,三国,2019_4_20,1-5-3,4430,,1410,1-5,420,1-5,350,,,,,,,,,,
620,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
621,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
622,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
623,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
624,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
625,10R,晴,北西,4,2,三国,2019_4_20,2-1-6,6230,,740,2-1,810,1-2,150,,,,,,,,,,
626,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
627,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
628,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
629,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
630,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
631,11R,晴,北西,5,3,三国,2019_4_20,2-3-4,16330,,2870,2-3,3170,2-3,1440,,,,,,,,,,
632,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
633,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
634,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
635,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
636,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
637,12R,晴,北,5,3,三国,2019_4_20,2-4-3,13070,,1140,2-4,4750,2-4,1310,,,,,,,,,,
638,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
639,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
640,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
641,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
642,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
643,1R,晴,北西,3,2,常滑,2019_4_20,1-5-4,1740,,510,1-5,470,1-5,410,,,,,,,,,,
644,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
645,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
646,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
647,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
648,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
649,2R,晴,南,1,0,常滑,2019_4_20,2-3-4,3180,,1110,2-3,400,2-3,300,,,,,,,,,,
650,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
651,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
652,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
653,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
654,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
655,3R,晴,南東,3,2,常滑,2019_4_20,1-2-3,1110,,380,1-2,320,1-2,220,,,,,,,,,,
656,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
657,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
658,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
659,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
660,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
661,4R,晴,南西,3,2,常滑,2019_4_20,1-3-4,2410,,950,1-3,350,1-3,310,,,,,,,,,,
662,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
663,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
664,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
665,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
666,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
667,5R,晴,南東,3,2,常滑,2019_4_20,1-5-3,1050,,370,1-5,430,1-5,250,,,,,,,,,,
668,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
669,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
670,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
671,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
672,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
673,6R,晴,南,2,1,常滑,2019_4_20,1-6-5,2860,,1100,1-6,460,1-6,340,,,,,,,,,,
674,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
675,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
676,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
677,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
678,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
679,7R,晴,南東,3,2,常滑,2019_4_20,1-5-2,870,,280,1-5,380,1-5,290,,,,,,,,,,
680,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
681,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
682,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
683,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
684,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
685,8R,晴,南東,3,2,常滑,2019_4_20,1-4-3,6780,,1600,1-4,2140,1-4,1730,,,,,,,,,,
