,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3681,山谷央,48,東京,51,A2,6.59,49.25,5.59,36.96,30.30,37.33,2022_1_30_09_11R,9,11R
639,4,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_1_30_09_11R,9,11R
640,5,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_1_30_09_11R,9,11R
641,6,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_1_30_09_11R,9,11R
642,1,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_1_30_09_12R,9,12R
643,2,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_1_30_09_12R,9,12R
644,3,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_1_30_09_12R,9,12R
645,4,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_1_30_09_12R,9,12R
646,5,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_1_30_09_12R,9,12R
647,6,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_1_30_09_12R,9,12R
648,1,3945,橋口真樹,46,愛知,51,B1,4.82,27.87,4.96,28.21,38.71,33.87,2022_1_30_08_1R,8,1R
649,2,4605,森世里,33,滋賀,54,B2,5.13,34.21,0.00,0.00,48.39,28.57,2022_1_30_08_1R,8,1R
650,3,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,32.35,41.67,2022_1_30_08_1R,8,1R
651,4,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,36.59,40.00,2022_1_30_08_1R,8,1R
652,5,3857,阿波勝哉,48,東京,55,B1,6.10,38.75,4.38,17.65,51.28,34.71,2022_1_30_08_1R,8,1R
653,6,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,33.33,35.83,2022_1_30_08_1R,8,1R
654,1,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,70.00,32.17,2022_1_30_08_2R,8,2R
655,2,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,47.73,33.03,2022_1_30_08_2R,8,2R
656,3,4725,佐竹太一,35,兵庫,52,A2,5.77,37.50,5.07,28.89,31.25,26.17,2022_1_30_08_2R,8,2R
657,4,3880,浅見宗孝,49,埼玉,54,A2,5.59,34.31,4.49,22.22,36.36,37.12,2022_1_30_08_2R,8,2R
658,5,4551,三川昂暁,33,福岡,54,B1,5.58,34.26,6.00,38.71,41.03,36.70,2022_1_30_08_2R,8,2R
659,6,4393,田中孝明,35,福岡,57,B1,4.13,10.53,4.75,37.50,31.43,29.37,2022_1_30_08_2R,8,2R
660,1,4139,丹下健,41,愛知,54,B1,4.62,25.22,5.03,22.73,31.43,25.96,2022_1_30_08_3R,8,3R
661,2,4171,榎幸司,39,長崎,53,A1,6.86,56.45,0.00,0.00,33.33,35.29,2022_1_30_08_3R,8,3R
662,3,4403,木下大將,36,福岡,53,A2,5.90,43.27,6.06,31.25,20.00,26.92,2022_1_30_08_3R,8,3R
663,4,5002,上田健太,25,愛知,51,B1,4.62,27.94,4.32,20.99,48.28,41.59,2022_1_30_08_3R,8,3R
664,5,3455,谷本幸司,50,愛知,51,A2,5.55,38.83,4.54,14.93,20.59,24.77,2022_1_30_08_3R,8,3R
665,6,4380,鈴木峻佑,37,静岡,52,B1,4.89,28.71,3.90,13.33,40.63,37.61,2022_1_30_08_3R,8,3R
666,1,4502,遠藤エミ,33,滋賀,45,A1,7.35,55.12,6.51,40.00,35.48,33.65,2022_1_30_08_4R,8,4R
667,2,3434,松尾宣邦,52,福岡,56,A2,5.28,35.54,5.14,28.57,25.00,39.86,2022_1_30_08_4R,8,4R
668,3,4375,照屋厚仁,37,兵庫,51,B1,5.16,29.46,5.72,38.30,32.50,23.81,2022_1_30_08_4R,8,4R
669,4,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,41.94,31.90,2022_1_30_08_4R,8,4R
670,5,3591,後藤孝義,53,静岡,53,B1,4.39,25.00,4.22,18.52,25.00,27.03,2022_1_30_08_4R,8,4R
671,6,3226,浦田信義,56,東京,52,B1,4.90,29.59,4.93,29.82,22.22,31.86,2022_1_30_08_4R,8,4R
672,1,3704,本部めぐ,48,三重,46,B1,4.74,37.14,4.29,14.29,45.95,30.09,2022_1_30_08_5R,8,5R
673,2,5078,山川波乙,24,三重,45,B1,3.23,13.40,1.94,6.25,6.67,38.35,2022_1_30_08_5R,8,5R
674,3,4546,浜田亜理,33,埼玉,48,A1,6.37,50.00,6.13,36.84,29.41,29.06,2022_1_30_08_5R,8,5R
675,4,4605,森世里,33,滋賀,54,B2,5.13,34.21,0.00,0.00,48.39,28.57,2022_1_30_08_5R,8,5R
676,5,4071,古賀千晶,41,兵庫,46,A2,5.51,36.07,5.60,40.00,17.14,35.40,2022_1_30_08_5R,8,5R
677,6,5155,内山七海,25,福岡,48,B2,1.86,2.41,0.00,0.00,20.00,25.45,2022_1_30_08_5R,8,5R
678,1,3944,山口裕二,42,長崎,53,A1,6.60,47.17,6.06,43.75,51.28,32.41,2022_1_30_08_6R,8,6R
679,2,4518,大須賀友,34,愛知,53,A2,4.82,27.83,5.36,36.49,38.89,29.66,2022_1_30_08_6R,8,6R
680,3,4598,加藤政彦,37,東京,52,A2,6.12,43.22,5.43,34.78,42.86,40.94,2022_1_30_08_6R,8,6R
681,4,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,33.33,35.83,2022_1_30_08_6R,8,6R
682,5,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,36.59,40.00,2022_1_30_08_6R,8,6R
683,6,4756,渡邉昌成,33,静岡,54,B1,4.32,25.00,4.26,15.38,16.67,32.82,2022_1_30_08_6R,8,6R
684,1,4472,尾嶋一広,34,兵庫,56,A1,6.70,51.13,6.18,35.29,46.34,33.61,2022_1_30_08_7R,8,7R
685,2,4630,岩永雅人,35,愛知,51,A2,5.13,25.81,5.09,37.74,36.59,51.72,2022_1_30_08_7R,8,7R
686,3,3699,富永正人,49,埼玉,54,B1,5.20,34.00,4.23,12.90,46.88,32.54,2022_1_30_08_7R,8,7R
687,4,3945,橋口真樹,46,愛知,51,B1,4.82,27.87,4.96,28.21,38.71,33.87,2022_1_30_08_7R,8,7R
688,5,4139,丹下健,41,愛知,54,B1,4.62,25.22,5.03,22.73,31.43,25.96,2022_1_30_08_7R,8,7R
689,6,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,47.73,33.03,2022_1_30_08_7R,8,7R
690,1,3839,川合理司,46,静岡,62,B1,4.25,22.81,4.13,22.06,38.46,31.75,2022_1_30_08_8R,8,8R
691,2,4551,三川昂暁,33,福岡,54,B1,5.58,34.26,6.00,38.71,41.03,36.70,2022_1_30_08_8R,8,8R
692,3,3455,谷本幸司,50,愛知,51,A2,5.55,38.83,4.54,14.93,20.59,24.77,2022_1_30_08_8R,8,8R
693,4,4043,桐本康臣,42,三重,53,A1,6.37,47.86,6.45,48.39,23.53,36.64,2022_1_30_08_8R,8,8R
694,5,5130,上野拓馬,24,三重,54,B1,2.58,10.11,1.34,0.00,29.03,27.12,2022_1_30_08_8R,8,8R
695,6,5061,中村駿平,24,愛知,52,B1,3.92,20.83,3.67,11.90,44.12,35.56,2022_1_30_08_8R,8,8R
696,1,3591,後藤孝義,53,静岡,53,B1,4.39,25.00,4.22,18.52,25.00,27.03,2022_1_30_08_9R,8,9R
697,2,3319,山崎義明,54,埼玉,52,A2,5.98,39.72,6.11,41.94,19.51,40.17,2022_1_30_08_9R,8,9R
698,3,4393,田中孝明,35,福岡,57,B1,4.13,10.53,4.75,37.50,31.43,29.37,2022_1_30_08_9R,8,9R
699,4,3226,浦田信義,56,東京,52,B1,4.90,29.59,4.93,29.82,22.22,31.86,2022_1_30_08_9R,8,9R
700,5,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,32.35,41.67,2022_1_30_08_9R,8,9R
701,6,3857,阿波勝哉,48,東京,55,B1,6.10,38.75,4.38,17.65,51.28,34.71,2022_1_30_08_9R,8,9R
702,1,4403,木下大將,36,福岡,53,A2,5.90,43.27,6.06,31.25,20.00,26.92,2022_1_30_08_10R,8,10R
703,2,4502,遠藤エミ,33,滋賀,45,A1,7.35,55.12,6.51,40.00,35.48,33.91,2022_1_30_08_10R,8,10R
704,3,5002,上田健太,25,愛知,51,B1,4.62,27.94,4.32,20.99,48.28,41.59,2022_1_30_08_10R,8,10R
705,4,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,70.00,32.17,2022_1_30_08_10R,8,10R
706,5,3434,松尾宣邦,52,福岡,56,A2,5.28,35.54,5.14,28.57,25.00,39.86,2022_1_30_08_10R,8,10R
707,6,4518,大須賀友,34,愛知,53,A2,4.82,27.83,5.36,36.49,38.89,29.66,2022_1_30_08_10R,8,10R
708,1,4375,照屋厚仁,37,兵庫,51,B1,5.16,29.46,5.72,38.30,32.50,23.81,2022_1_30_08_11R,8,11R
709,2,3944,山口裕二,42,長崎,53,A1,6.60,47.17,6.06,43.75,51.28,32.41,2022_1_30_08_11R,8,11R
710,3,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,41.94,31.90,2022_1_30_08_11R,8,11R
711,4,4546,浜田亜理,33,埼玉,48,A1,6.37,50.00,6.13,36.84,29.41,29.06,2022_1_30_08_11R,8,11R
712,5,3699,富永正人,49,埼玉,54,B1,5.20,34.00,4.23,12.90,46.88,32.54,2022_1_30_08_11R,8,11R
713,6,4171,榎幸司,39,長崎,53,A1,6.86,56.45,0.00,0.00,33.33,35.29,2022_1_30_08_11R,8,11R
714,1,4598,加藤政彦,37,東京,52,A2,6.12,43.22,5.43,34.78,42.86,40.94,2022_1_30_08_12R,8,12R
715,2,4472,尾嶋一広,34,兵庫,56,A1,6.70,51.13,6.18,35.29,46.34,33.61,2022_1_30_08_12R,8,12R
716,3,4043,桐本康臣,42,三重,53,A1,6.37,47.86,6.45,48.39,23.53,36.64,2022_1_30_08_12R,8,12R
717,4,4725,佐竹太一,35,兵庫,52,A2,5.77,37.50,5.07,28.89,31.25,26.17,2022_1_30_08_12R,8,12R
718,5,3839,川合理司,46,静岡,62,B1,4.25,22.81,4.13,22.06,38.46,31.75,2022_1_30_08_12R,8,12R
719,6,4630,岩永雅人,35,愛知,51,A2,5.13,25.81,5.09,37.74,36.59,51.72,2022_1_30_08_12R,8,12R
720,1,4899,占部一真,30,福岡,52,B1,4.33,15.56,4.00,14.29,43.26,23.44,2022_1_30_06_1R,6,1R
721,2,3630,黒田誠司,52,静岡,53,B1,4.61,25.56,4.27,25.19,27.81,27.27,2022_1_30_06_1R,6,1R
722,3,3338,出本正博,56,広島,53,B1,4.19,26.67,4.25,15.00,30.07,31.58,2022_1_30_06_1R,6,1R
723,4,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_30_06_1R,6,1R
724,5,4727,安部慎一,34,福岡,54,B1,4.38,22.22,3.88,16.67,22.67,30.14,2022_1_30_06_1R,6,1R
725,6,3370,坪内実,55,大阪,55,B1,3.76,16.00,4.17,16.67,41.34,30.99,2022_1_30_06_1R,6,1R
726,1,4396,大田直弥,35,山口,53,B1,5.48,32.73,5.22,33.33,31.25,34.78,2022_1_30_06_2R,6,2R
727,2,3497,後藤浩,53,埼玉,51,B1,4.80,28.16,4.93,29.82,32.77,29.51,2022_1_30_06_2R,6,2R
728,3,3350,藤本佳史,53,山口,51,A2,5.94,38.64,6.88,46.15,42.70,39.47,2022_1_30_06_2R,6,2R
729,4,4451,松崎祐太,34,福岡,52,A1,6.76,51.91,7.22,55.56,27.10,48.00,2022_1_30_06_2R,6,2R
730,5,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_30_06_2R,6,2R
731,6,4272,大場広孝,39,福岡,58,B1,5.68,33.33,0.00,0.00,26.14,42.11,2022_1_30_06_2R,6,2R
732,1,3867,松浦勝,46,愛知,56,B1,3.35,9.88,4.53,26.67,34.29,28.95,2022_1_30_06_3R,6,3R
733,2,3613,角谷健吾,49,東京,52,A1,6.81,55.08,6.99,58.82,35.03,20.97,2022_1_30_06_3R,6,3R
734,3,4890,石川諒,32,山口,53,B1,4.98,27.34,4.00,20.00,27.91,34.25,2022_1_30_06_3R,6,3R
735,4,4653,小野達哉,36,大阪,51,A2,6.21,43.24,6.27,45.95,41.04,33.33,2022_1_30_06_3R,6,3R
736,5,3811,石田章央,46,静岡,53,A2,6.14,43.17,5.48,37.72,31.85,24.29,2022_1_30_06_3R,6,3R
737,6,5225,斎藤凜,20,埼玉,55,B2,1.16,0.00,0.00,0.00,26.28,47.30,2022_1_30_06_3R,6,3R
738,1,4401,小林泰,37,東京,53,A1,6.77,50.00,5.84,45.95,40.66,22.97,2022_1_30_06_4R,6,4R
739,2,3796,長野道臣,48,静岡,53,B1,4.92,27.08,4.79,25.23,47.89,34.21,2022_1_30_06_4R,6,4R
740,3,3624,大石和彦,53,静岡,54,B1,4.44,26.04,4.29,22.50,31.25,41.10,2022_1_30_06_4R,6,4R
741,4,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_30_06_4R,6,4R
742,5,3564,桑原啓,51,福岡,54,B1,4.21,22.09,5.78,33.33,33.12,31.51,2022_1_30_06_4R,6,4R
743,6,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_30_06_4R,6,4R
744,1,4684,楠原翔太,31,福岡,55,B1,5.33,34.96,4.89,22.22,25.97,24.59,2022_1_30_06_5R,6,5R
745,2,3105,内山文典,58,東京,55,A2,5.30,33.33,5.94,36.73,34.73,22.73,2022_1_30_06_5R,6,5R
746,3,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_30_06_5R,6,5R
747,4,4818,伏見俊介,30,東京,55,B2,2.94,11.11,5.18,25.64,37.50,18.18,2022_1_30_06_5R,6,5R
748,5,4150,山田雄太,39,静岡,58,A2,5.98,48.12,6.20,45.57,39.76,27.42,2022_1_30_06_5R,6,5R
749,6,3338,出本正博,56,広島,53,B1,4.19,26.67,4.25,15.00,30.07,31.58,2022_1_30_06_5R,6,5R
750,1,5074,大澤誠也,26,愛知,55,B1,3.09,9.09,2.44,6.25,35.50,26.67,2022_1_30_06_6R,6,6R
751,2,3158,島川光男,56,広島,54,A1,5.83,41.67,5.18,45.45,22.58,33.33,2022_1_30_06_6R,6,6R
752,3,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_30_06_6R,6,6R
753,4,4142,平野和明,40,愛知,53,A2,5.83,37.82,5.59,35.59,38.55,25.00,2022_1_30_06_6R,6,6R
754,5,4134,杉山貴博,41,東京,54,A1,6.86,50.98,6.68,42.37,43.60,32.89,2022_1_30_06_6R,6,6R
755,6,5228,若林樹蘭,19,東京,52,B2,2.05,4.55,0.00,0.00,23.84,24.62,2022_1_30_06_6R,6,6R
756,1,3656,伯母芳恒,48,東京,55,A2,5.40,34.86,3.43,14.29,37.50,25.00,2022_1_30_06_7R,6,7R
757,2,3895,堀本裕也,45,愛知,49,B1,4.50,22.22,5.41,28.21,33.51,40.26,2022_1_30_06_7R,6,7R
758,3,3630,黒田誠司,52,静岡,53,B1,4.61,25.56,4.27,25.19,27.81,27.27,2022_1_30_06_7R,6,7R
759,4,4526,池田雄祐,33,愛知,51,A2,5.37,29.81,5.20,30.00,26.25,24.00,2022_1_30_06_7R,6,7R
760,5,4890,石川諒,32,山口,53,B1,4.98,27.34,4.00,20.00,27.91,34.25,2022_1_30_06_7R,6,7R
761,6,5103,芝田京介,23,埼玉,53,B1,3.15,14.71,1.10,0.00,27.38,34.25,2022_1_30_06_7R,6,7R
762,1,3350,藤本佳史,53,山口,51,A2,5.94,38.64,6.88,46.15,42.70,39.47,2022_1_30_06_8R,6,8R
763,2,4864,小川日紀,32,福岡,52,B1,4.79,26.39,0.00,0.00,50.29,30.26,2022_1_30_06_8R,6,8R
764,3,4899,占部一真,30,福岡,52,B1,4.33,15.56,4.00,14.29,43.26,23.44,2022_1_30_06_8R,6,8R
765,4,5225,斎藤凜,20,埼玉,55,B2,1.16,0.00,0.00,0.00,26.28,47.30,2022_1_30_06_8R,6,8R
766,5,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_30_06_8R,6,8R
767,6,3796,長野道臣,48,静岡,53,B1,4.92,27.08,4.79,25.23,47.89,34.21,2022_1_30_06_8R,6,8R
768,1,3811,石田章央,46,静岡,53,A2,6.14,43.17,5.48,37.72,31.85,24.29,2022_1_30_06_9R,6,9R
769,2,4727,安部慎一,34,福岡,54,B1,4.38,22.22,3.88,16.67,22.67,30.14,2022_1_30_06_9R,6,9R
770,3,3566,川添英正,51,福岡,51,A2,5.28,32.69,5.20,40.00,35.71,41.10,2022_1_30_06_9R,6,9R
771,4,4396,大田直弥,35,山口,53,B1,5.48,32.73,5.22,33.33,31.25,34.78,2022_1_30_06_9R,6,9R
772,5,3105,内山文典,58,東京,55,A2,5.30,33.33,5.94,36.73,34.73,22.73,2022_1_30_06_9R,6,9R
773,6,3624,大石和彦,53,静岡,54,B1,4.44,26.04,4.29,22.50,31.25,41.10,2022_1_30_06_9R,6,9R
774,1,4653,小野達哉,36,大阪,51,A2,6.21,43.24,6.27,45.95,41.04,33.33,2022_1_30_06_10R,6,10R
775,2,4451,松崎祐太,34,福岡,52,A1,6.76,51.91,7.22,55.56,27.10,48.00,2022_1_30_06_10R,6,10R
776,3,4142,平野和明,40,愛知,53,A2,5.83,37.82,5.59,35.59,38.55,25.00,2022_1_30_06_10R,6,10R
777,4,3158,島川光男,56,広島,54,A1,5.83,41.67,5.18,45.45,22.58,33.33,2022_1_30_06_10R,6,10R
778,5,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_30_06_10R,6,10R
779,6,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_30_06_10R,6,10R
780,1,4134,杉山貴博,41,東京,54,A1,6.86,50.98,6.68,42.37,43.60,32.89,2022_1_30_06_11R,6,11R
781,2,4526,池田雄祐,33,愛知,51,A2,5.37,29.81,5.20,30.00,26.25,24.00,2022_1_30_06_11R,6,11R
782,3,4818,伏見俊介,30,東京,55,B2,2.94,11.11,5.18,25.64,37.50,18.18,2022_1_30_06_11R,6,11R
783,4,4401,小林泰,37,東京,53,A1,6.77,50.00,5.84,45.95,40.66,22.97,2022_1_30_06_11R,6,11R
784,5,3497,後藤浩,53,埼玉,51,B1,4.80,28.16,4.93,29.82,32.77,29.51,2022_1_30_06_11R,6,11R
785,6,3613,角谷健吾,49,東京,52,A1,6.81,55.08,6.99,58.82,35.03,20.97,2022_1_30_06_11R,6,11R
786,1,4150,山田雄太,39,静岡,58,A2,5.98,48.12,6.20,45.57,39.76,27.42,2022_1_30_06_12R,6,12R
787,2,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_30_06_12R,6,12R
788,3,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_30_06_12R,6,12R
789,4,3656,伯母芳恒,48,東京,55,A2,5.40,34.86,3.43,14.29,37.50,25.00,2022_1_30_06_12R,6,12R
790,5,3867,松浦勝,46,愛知,56,B1,3.35,9.88,4.53,26.67,34.29,28.95,2022_1_30_06_12R,6,12R
791,6,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_30_06_12R,6,12R
792,1,4162,竹本太樹,40,大阪,52,B1,4.42,20.95,3.87,13.33,35.83,35.48,2022_1_30_04_1R,4,1R
793,2,4081,樋口範政,42,愛知,56,B1,4.30,21.10,4.21,36.84,28.81,43.59,2022_1_30_04_1R,4,1R
794,3,4677,片橋幸貴,33,滋賀,54,A1,7.00,56.60,5.57,42.86,33.61,37.39,2022_1_30_04_1R,4,1R
795,4,3542,清水紀克,53,愛知,55,B1,3.97,22.11,5.00,44.83,35.29,32.58,2022_1_30_04_1R,4,1R
796,5,5204,宇恵有香,25,三重,43,B2,1.25,0.00,0.00,0.00,33.61,37.69,2022_1_30_04_1R,4,1R
797,6,5056,西岡成美,25,徳島,44,B1,4.87,27.10,3.06,5.56,23.97,36.94,2022_1_30_04_1R,4,1R
798,1,4118,宇佐見淳,40,愛知,52,A2,6.16,41.32,6.32,46.81,35.83,38.33,2022_1_30_04_2R,4,2R
799,2,3536,一色雅昭,55,愛知,56,B1,3.81,14.29,4.12,23.53,43.90,33.90,2022_1_30_04_2R,4,2R
800,3,4110,小澤和也,41,埼玉,57,B1,4.72,28.05,3.83,17.24,27.50,29.66,2022_1_30_04_2R,4,2R
801,4,5169,堀本翔太,21,愛知,49,B1,2.89,9.09,2.14,0.00,23.14,29.84,2022_1_30_04_2R,4,2R
802,5,4883,岡部大輝,26,東京,52,A2,5.19,35.29,5.33,35.90,27.83,42.28,2022_1_30_04_2R,4,2R
803,6,4421,森作広大,33,東京,55,B1,3.90,11.86,4.30,24.05,26.50,31.97,2022_1_30_04_2R,4,2R
804,1,4300,加藤綾,38,三重,49,B1,5.35,37.50,4.34,21.05,48.76,35.90,2022_1_30_04_3R,4,3R
805,2,5013,山下夏鈴,24,三重,45,B1,4.85,32.11,3.50,22.22,39.67,33.64,2022_1_30_04_3R,4,3R
806,3,4694,高田綾,37,福岡,44,B1,4.97,30.47,5.60,40.00,50.41,31.93,2022_1_30_04_3R,4,3R
807,4,4714,喜多須杏,31,徳島,46,B1,5.29,29.20,5.41,35.29,47.15,37.40,2022_1_30_04_3R,4,3R
808,5,3604,武藤綾子,51,福岡,47,B1,4.33,17.14,5.80,30.00,24.53,34.65,2022_1_30_04_3R,4,3R
809,6,4804,高田ひか,27,三重,48,A1,6.86,52.85,5.63,42.11,23.01,37.31,2022_1_30_04_3R,4,3R
810,1,5135,仲航太,22,東京,53,B1,3.44,10.47,3.38,15.63,37.07,33.07,2022_1_30_04_4R,4,4R
811,2,4099,吉永則雄,43,大阪,53,A2,6.05,40.46,6.57,45.45,34.45,34.65,2022_1_30_04_4R,4,4R
812,3,4177,萬正嗣,39,群馬,58,B1,5.32,38.82,5.75,45.61,25.22,34.59,2022_1_30_04_4R,4,4R
813,4,5187,小坂風太,21,福井,53,B1,2.53,4.08,0.00,0.00,25.89,24.37,2022_1_30_04_4R,4,4R
814,5,4752,西尾亮輔,33,愛知,51,B1,4.37,22.86,4.02,19.51,28.57,40.83,2022_1_30_04_4R,4,4R
815,6,3740,大澤普司,47,群馬,55,A1,6.25,47.89,6.18,40.35,30.83,33.08,2022_1_30_04_4R,4,4R
816,1,5007,近藤雄一,25,東京,52,B1,4.03,20.00,3.78,11.11,32.77,45.53,2022_1_30_04_5R,4,5R
817,2,3931,黒崎竜也,45,三重,49,A2,5.56,39.34,8.90,90.00,24.79,40.98,2022_1_30_04_5R,4,5R
818,3,4539,金子賢志,31,群馬,52,A1,6.08,43.22,5.84,37.78,31.93,35.00,2022_1_30_04_5R,4,5R
819,4,4120,柘植政浩,40,滋賀,52,A2,5.52,37.50,6.53,47.06,31.40,31.62,2022_1_30_04_5R,4,5R
820,5,3776,横井健太,46,愛知,54,B1,4.64,22.56,4.37,20.00,48.33,29.57,2022_1_30_04_5R,4,5R
821,6,4056,小西英輝,43,福井,52,B1,4.49,22.77,3.17,0.00,39.34,40.37,2022_1_30_04_5R,4,5R
822,1,4883,岡部大輝,26,東京,52,A2,5.19,35.29,5.33,35.90,27.83,42.28,2022_1_30_04_6R,4,6R
823,2,4162,竹本太樹,40,大阪,52,B1,4.42,20.95,3.87,13.33,35.83,35.48,2022_1_30_04_6R,4,6R
824,3,4466,南佑典,35,三重,51,A2,5.88,37.38,6.28,34.38,34.65,25.24,2022_1_30_04_6R,4,6R
825,4,4926,吉川貴仁,28,三重,52,A2,6.65,48.82,5.69,37.50,25.21,27.91,2022_1_30_04_6R,4,6R
826,5,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.86,5.58,36.67,33.60,18.81,2022_1_30_04_6R,4,6R
827,6,5204,宇恵有香,25,三重,43,B2,1.25,0.00,0.00,0.00,33.61,37.69,2022_1_30_04_6R,4,6R
828,1,3905,天野友和,44,愛知,53,A2,5.69,39.42,5.09,28.26,37.70,36.79,2022_1_30_04_7R,4,7R
829,2,4110,小澤和也,41,埼玉,57,B1,4.72,28.05,3.83,17.24,27.50,29.66,2022_1_30_04_7R,4,7R
830,3,4081,樋口範政,42,愛知,56,B1,4.30,21.10,4.21,36.84,28.81,43.59,2022_1_30_04_7R,4,7R
831,4,4694,高田綾,37,福岡,44,B1,4.97,30.47,5.60,40.00,50.41,31.93,2022_1_30_04_7R,4,7R
832,5,4016,西川新太,42,愛知,54,A2,5.08,28.95,5.94,42.86,30.83,33.05,2022_1_30_04_7R,4,7R
833,6,4103,山崎善庸,42,埼玉,53,B1,4.39,16.85,4.40,22.00,28.10,34.95,2022_1_30_04_7R,4,7R
834,1,3542,清水紀克,53,愛知,55,B1,3.97,22.11,5.00,44.83,35.29,32.58,2022_1_30_04_8R,4,8R
835,2,4752,西尾亮輔,33,愛知,51,B1,4.37,22.86,4.02,19.51,28.57,40.83,2022_1_30_04_8R,4,8R
836,3,4714,喜多須杏,31,徳島,46,B1,5.29,29.20,5.41,35.29,47.15,37.40,2022_1_30_04_8R,4,8R
837,4,4177,萬正嗣,39,群馬,58,B1,5.32,38.82,5.75,45.61,25.22,34.59,2022_1_30_04_8R,4,8R
838,5,4118,宇佐見淳,40,愛知,52,A2,6.16,41.32,6.32,46.81,35.83,38.33,2022_1_30_04_8R,4,8R
839,6,4677,片橋幸貴,33,滋賀,54,A1,7.00,56.60,5.57,42.86,33.61,37.39,2022_1_30_04_8R,4,8R
840,1,5056,西岡成美,25,徳島,44,B1,4.87,27.10,3.06,5.56,23.97,36.94,2022_1_30_04_9R,4,9R
841,2,4421,森作広大,33,東京,55,B1,3.90,11.86,4.30,24.05,26.50,31.97,2022_1_30_04_9R,4,9R
842,3,4056,小西英輝,43,福井,52,B1,4.49,22.77,3.17,0.00,39.34,40.37,2022_1_30_04_9R,4,9R
843,4,3776,横井健太,46,愛知,54,B1,4.64,22.56,4.37,20.00,48.33,29.57,2022_1_30_04_9R,4,9R
844,5,5013,山下夏鈴,24,三重,45,B1,4.85,32.11,3.50,22.22,39.67,33.64,2022_1_30_04_9R,4,9R
845,6,3536,一色雅昭,55,愛知,56,B1,3.81,14.29,4.12,23.53,43.90,33.90,2022_1_30_04_9R,4,9R
846,1,3740,大澤普司,47,群馬,55,A1,6.25,47.89,6.18,40.35,30.83,33.08,2022_1_30_04_10R,4,10R
847,2,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.86,5.58,36.67,33.60,18.81,2022_1_30_04_10R,4,10R
848,3,4926,吉川貴仁,28,三重,52,A2,6.65,48.82,5.69,37.50,25.21,30.00,2022_1_30_04_10R,4,10R
849,4,4539,金子賢志,31,群馬,52,A1,6.08,43.22,5.84,37.78,31.93,35.00,2022_1_30_04_10R,4,10R
850,5,4300,加藤綾,38,三重,49,B1,5.35,37.50,4.34,21.05,48.76,35.90,2022_1_30_04_10R,4,10R
